Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,101.9342022216374,106.41050906234796,100.67768957235356,101.22740936279297,7655185
2021-02-15 00:00:00+05:30,101.30594108283141,104.60427165172052,98.2824703961004,101.14888000488281,6486766
2021-02-22 00:00:00+05:30,101.22741078081509,102.60171626766166,96.75110387739916,101.85566711425781,6552669
2021-03-01 00:00:00+05:30,103.19070338263782,110.18003555542381,102.36612968452194,106.25344848632812,15885190
2021-03-08 00:00:00+05:30,106.60685656915221,108.21675993051552,101.22742660100998,101.9734878540039,4770164
2021-03-15 00:00:00+05:30,102.28760009115373,102.40539291802288,92.43186348231717,93.0993881225586,6994883
2021-03-22 00:00:00+05:30,93.0993872472015,97.65422491871844,92.51039915240646,96.59404754638672,5791121
2021-03-29 00:00:00+05:30,96.59404793533795,99.26412850745966,96.00505983817126,98.00762176513672,2350697
2021-04-05 00:00:00+05:30,98.47880865679541,98.94999792480469,96.20138687133789,98.16468048095703,2763215
2021-04-12 00:00:00+05:30,98.00762137049351,101.22741576557699,92.98158842994314,96.59404754638672,3550810
2021-04-19 00:00:00+05:30,96.240652805429,97.37936067478556,92.43185850196804,96.31918334960938,5983242
2021-04-26 00:00:00+05:30,99.61665515895011,108.23345331975239,97.60338398642472,101.26753997802734,17817725
2021-05-03 00:00:00+05:30,100.66356615025113,102.95869422967355,98.93215158366351,101.22727966308594,6221955
2021-05-10 00:00:00+05:30,101.62994385345202,108.35427564423891,100.62330809363566,105.01223754882812,9143548
2021-05-17 00:00:00+05:30,105.49542324676163,106.70338610836578,102.15339143418682,104.32772827148438,6039363
2021-05-24 00:00:00+05:30,104.32771798390385,111.33389943273339,104.20691433683548,108.43478393554688,12591808
2021-05-31 00:00:00+05:30,108.31399479740753,116.36707991245642,105.69674213501663,113.5887680053711,21824376
2021-06-07 00:00:00+05:30,115.48122904084393,124.74227639436313,115.15911056984737,120.31307983398438,23109959
2021-06-14 00:00:00+05:30,119.95071771164127,122.80956579933097,113.54851657511912,118.54142761230469,9046439
2021-06-21 00:00:00+05:30,117.93743458155122,121.03787741141633,115.96443109347035,117.2529296875,3454243
