Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,980.0990752426871,1103.9523912186287,979.2701595354671,1052.4605712890625,20621449
2021-02-15 00:00:00+05:30,1062.9930696803958,1067.8691846789297,967.6162722136497,976.6370849609375,12374376
2021-02-22 00:00:00+05:30,976.6371635683807,1028.5677329596597,954.8408920568658,992.9234008789062,10093500
2021-03-01 00:00:00+05:30,997.8481852461882,1064.846017233417,996.6779057419136,1005.9913330078125,8752598
2021-03-08 00:00:00+05:30,1017.1576620557524,1058.0195324997474,1005.6499822109208,1026.861083984375,6105372
2021-03-15 00:00:00+05:30,1034.2240527269032,1053.8748211493998,938.1645815401046,955.96240234375,11872835
2021-03-22 00:00:00+05:30,961.5699502016195,988.1935281961324,930.0215075918898,955.1822509765625,9432283
2021-03-29 00:00:00+05:30,955.1822834808355,989.9977602843602,955.1822834808355,981.0256958007812,3837644
2021-04-05 00:00:00+05:30,981.8545623986479,1001.3590830717825,936.7992452370086,981.220703125,10295842
2021-04-12 00:00:00+05:30,973.2726155170304,973.2726155170304,915.8319533772593,933.3372192382812,8320995
2021-04-19 00:00:00+05:30,912.8087921826117,950.208573053159,895.2547769483307,915.636962890625,6101258
2021-04-26 00:00:00+05:30,924.121325798858,964.9344455998605,917.3435733118773,933.4347534179688,6328814
2021-05-03 00:00:00+05:30,928.5098297618601,969.3716988232226,912.467458420774,945.5762329101562,8159980
2021-05-10 00:00:00+05:30,945.9662799610342,998.6283202887619,937.1892732397463,974.5890502929688,17099299
2021-05-17 00:00:00+05:30,977.173413345337,1008.283049814887,929.3874879422218,975.07666015625,11188069
2021-05-24 00:00:00+05:30,977.1735101141314,985.9505176900069,950.9399858837469,975.6619262695312,5579762
2021-05-31 00:00:00+05:30,982.0497527867445,1097.1260892602656,973.4678006153331,1077.085205078125,13136775
2021-06-07 00:00:00+05:30,1082.4487084611392,1091.1770256356297,1012.866572041213,1020.2295532226562,5730219
2021-06-14 00:00:00+05:30,1016.1824040865149,1041.5382030368503,977.368539136349,1003.797119140625,6798897
2021-06-21 00:00:00+05:30,992.2894894427752,1020.2296546500019,982.0983962952707,1004.4309692382812,4417800
2021-06-28 00:00:00+05:30,1006.917873825123,1034.7117328120635,959.9608566748706,988.7787475585938,7072056
2021-07-05 00:00:00+05:30,992.972067565465,1002.7242380137112,978.1486661047634,990.241455078125,3173584
2021-07-12 00:00:00+05:30,993.8497325264104,1035.63801414261,988.6323133011281,1025.0081787109375,6889990
2021-07-19 00:00:00+05:30,1018.8641891759344,1029.8354474944117,979.757772223227,1019.4981079101562,2621193
2021-07-26 00:00:00+05:30,1014.4757481186397,1038.6125179008422,984.0000286966666,1032.9561767578125,4017721
2021-08-02 00:00:00+05:30,1042.4159637755868,1053.0946087783152,999.7986441709869,1021.936279296875,7952409
2021-08-09 00:00:00+05:30,1026.1296722595027,1026.909898338093,932.0207050116207,961.4236450195312,6924805
2021-08-16 00:00:00+05:30,955.7271932930231,977.3881578098758,948.7682763521017,958.2755737304688,3224338
2021-08-23 00:00:00+05:30,962.1961117476225,970.7722713412888,936.0265613658694,965.7735595703125,8068604
2021-08-30 00:00:00+05:30,961.706083677892,1076.1855551786534,961.706083677892,1067.3153076171875,11005659
2021-09-06 00:00:00+05:30,1067.9522990345636,1194.7814626400536,1067.9522990345636,1188.9986572265625,18394541
2021-09-13 00:00:00+05:30,1182.2847853177298,1233.9867728207435,1176.599969165529,1229.233154296875,7741303
