Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,470.3059297486291,494.06928999866886,467.92463995774915,483.4526672363281,19270668
2021-02-15 00:00:00+05:30,488.3641122384687,499.57603497303677,475.5646225704792,481.6667175292969,11095973
2021-02-22 00:00:00+05:30,478.2435470081797,490.15002535693105,454.2817653872656,457.9529113769531,11865205
2021-03-01 00:00:00+05:30,460.4334428225718,497.0954873874984,460.4334428225718,479.73187255859375,11397316
2021-03-08 00:00:00+05:30,485.18901998921245,493.9204258239518,457.407235613552,458.20098876953125,14349009
2021-03-15 00:00:00+05:30,458.39943746319693,460.2846238989803,415.2384514682855,426.69842529296875,21584473
2021-03-22 00:00:00+05:30,426.84731789477513,440.04365438099984,422.33275941704454,427.2937927246094,12015123
2021-03-29 00:00:00+05:30,427.29378092648267,445.55037693828444,426.94650254859306,440.88702392578125,7096487
2021-04-05 00:00:00+05:30,443.0202144953605,457.4072091430262,430.12152963883267,451.9500732421875,8255199
2021-04-12 00:00:00+05:30,444.6573968571489,461.87218800858403,427.93870902258664,447.5347900390625,9283908
2021-04-19 00:00:00+05:30,445.5007556733271,521.7022091198079,429.4766254171948,508.40667724609375,41671063
2021-04-26 00:00:00+05:30,513.0700246873542,542.7370271792661,502.30460696435733,517.8822631835938,24196577
2021-05-03 00:00:00+05:30,517.8822021293585,573.3465099300365,516.046583742646,557.3720092773438,25862107
2021-05-10 00:00:00+05:30,556.9255471418344,570.0226862484743,545.9120782109578,555.7845458984375,8101155
2021-05-17 00:00:00+05:30,557.6201523313771,563.4741959479755,534.4024918717197,540.6534423828125,9092333
2021-05-24 00:00:00+05:30,539.0162063575476,554.4450060429083,517.187662335705,542.4393310546875,14980422
2021-05-31 00:00:00+05:30,545.3167257863389,576.4720374015416,539.6115378086128,573.7434692382812,12170834
2021-06-07 00:00:00+05:30,576.5712662915466,584.3105266923635,564.8632398075382,575.2318115234375,8181159
2021-06-14 00:00:00+05:30,573.4953842689251,592.2977104498459,562.7795656712983,575.4797973632812,7915019
2021-06-21 00:00:00+05:30,565.4981118471095,619.0611250765486,565.4981118471095,613.5355834960938,12438957
2021-06-28 00:00:00+05:30,617.269085802971,622.8443951746655,606.8153351563077,616.6717529296875,5909163
2021-07-05 00:00:00+05:30,623.2426195074079,632.6012390589317,606.4170356646612,610.6483154296875,6894345
2021-07-12 00:00:00+05:30,612.291113610076,632.0038885291374,611.0466194767222,624.2880249023438,4150824
2021-07-19 00:00:00+05:30,620.2558169329438,658.0884349802182,598.950055094534,642.2086791992188,13801037
2021-07-26 00:00:00+05:30,641.6113319831635,656.6447950370741,628.5192309356004,630.1619873046875,5899283
2021-08-02 00:00:00+05:30,637.9774472109384,681.6841045793997,628.2206255599422,648.082763671875,10718819
2021-08-09 00:00:00+05:30,644.1003126927599,672.5245428772412,631.0579793984946,668.442626953125,6067423
