Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,967.8481927877715,989.2473834456422,967.8481927877715,986.0508422851562,541994
2021-02-09 00:00:00+05:30,991.8223226283797,1025.2530609107168,980.0571965989919,1012.2892456054688,1483268
2021-02-10 00:00:00+05:30,1025.386021630863,1025.386021630863,975.7060592252668,1002.0777587890625,1510652
2021-02-11 00:00:00+05:30,1001.5895170908399,1051.9353297799466,998.0377812146313,1033.244384765625,2075301
2021-02-12 00:00:00+05:30,1032.667166753038,1046.1637192134376,1005.6296217793247,1012.7330932617188,789522
2021-02-15 00:00:00+05:30,1013.2214293912307,1017.1728005837764,998.9257141819029,1002.34423828125,314625
2021-02-16 00:00:00+05:30,1002.4775053272859,1021.0796796297747,1000.7016372930481,1016.9064331054688,561526
2021-02-17 00:00:00+05:30,1021.1240619858603,1028.138762002795,1002.6106604531485,1021.8787841796875,527046
2021-02-18 00:00:00+05:30,1037.2269305755594,1104.346878628335,1027.6064046879949,1042.3280029296875,4096352
2021-02-19 00:00:00+05:30,1045.2812213861441,1079.288658383296,1042.1937477777024,1058.75,1523367
2021-02-22 00:00:00+05:30,1047.0709172979052,1055.7517179571191,1024.1606695033997,1029.4854736328125,593322
2021-02-23 00:00:00+05:30,1031.186036599685,1042.8649501414566,1005.1882021765115,1010.4236450195312,509328
2021-02-24 00:00:00+05:30,1020.2231347583701,1033.6471233736117,1003.2194158457305,1014.4955444335938,221354
2021-02-25 00:00:00+05:30,1022.9080653653579,1080.183757564293,1014.4956762246967,1071.86083984375,1251626
2021-02-26 00:00:00+05:30,1045.4604615092233,1077.5438900380948,1030.9625937327476,1036.690185546875,644317
2021-03-01 00:00:00+05:30,1039.0167599460617,1048.4583426770446,1021.744516879568,1036.82421875,386954
2021-03-02 00:00:00+05:30,1040.806646781362,1076.0670141876424,1039.0615718539443,1059.7791748046875,593277
2021-03-03 00:00:00+05:30,1059.8239954341273,1087.253703126477,1053.5146765259328,1057.4971923828125,496604
2021-03-04 00:00:00+05:30,1056.9154463869238,1090.833415245234,1051.545850554306,1074.9930419921875,457325
2021-03-05 00:00:00+05:30,1071.2343434478971,1124.9303005129545,1069.1312736451232,1090.9676513671875,2290987
2021-03-08 00:00:00+05:30,1100.6774799935438,1107.9264112391434,1074.23218148782,1078.03564453125,638805
2021-03-09 00:00:00+05:30,1081.033831227634,1087.2983596638098,1048.1003758528475,1056.0205078125,421480
2021-03-10 00:00:00+05:30,1056.8705634702267,1071.5027982280224,1039.464168868923,1046.3104248046875,447343
