Date,Open,High,Low,Close,Volume
2021-03-05 00:00:00+05:30,434.93339850422507,435.9460933635705,424.6134239011326,426.5423889160156,1925235
2021-03-08 00:00:00+05:30,427.26575598167085,435.4638573944117,426.3012734625249,430.35211181640625,1596275
2021-03-09 00:00:00+05:30,436.9105750652631,437.10348333986377,425.8672386019556,427.79620361328125,1955646
2021-03-10 00:00:00+05:30,429.19473373038403,433.92069232742244,427.65155576731576,432.4739685058594,1153308
2021-03-12 00:00:00+05:30,432.0881620762712,434.93339723841115,425.86723814791037,426.78350830078125,1488897
2021-03-15 00:00:00+05:30,426.30127407330133,426.7835153335652,415.3061792260182,424.3240966796875,1485949
2021-03-16 00:00:00+05:30,425.09567092264155,427.1210901024841,419.35698815203267,424.3240966796875,1230143
2021-03-17 00:00:00+05:30,423.2631457149864,427.217529802235,411.6411140752234,413.90765380859375,1359127
2021-03-18 00:00:00+05:30,415.4991045218048,417.620978077655,403.1537386523321,404.8415832519531,1719710
2021-03-19 00:00:00+05:30,404.1181506634345,412.6055845363589,393.84641835311436,410.29083251953125,1723181
2021-03-22 00:00:00+05:30,412.3644636865179,422.44331715933487,410.62840703330323,416.31884765625,2032262
2021-03-23 00:00:00+05:30,418.006725109747,420.03214432156796,413.32897892459806,415.8366394042969,1140604
2021-03-24 00:00:00+05:30,414.727498111019,420.94842235615295,410.8695678960328,415.6437683105469,2148471
2021-03-25 00:00:00+05:30,414.72749081749197,416.27066876308197,402.76791324809386,405.27557373046875,2100000
2021-03-26 00:00:00+05:30,407.97611305999794,409.56750335895873,400.45316104654444,405.27557373046875,2221380
2021-03-30 00:00:00+05:30,408.9406260152336,420.8037503266401,407.2527814503122,419.11590576171875,1997389
2021-03-31 00:00:00+05:30,419.6463693493645,431.31661425677873,417.47628358105624,425.2403564453125,2732398
2021-04-01 00:00:00+05:30,429.1946930358443,431.26832443007027,424.8063096333273,426.10833740234375,1269615
2021-04-05 00:00:00+05:30,429.001813357311,433.05265171699614,419.0194428167845,424.3240966796875,2940040
2021-04-06 00:00:00+05:30,427.12110443999387,443.42085369732655,425.14389754633896,440.2862854003906,3678053
2021-04-07 00:00:00+05:30,443.7583968456521,448.19502215949103,438.0197142914723,445.30157470703125,3271918
2021-04-08 00:00:00+05:30,448.43618925272887,458.9008017433216,446.07319514820443,453.9819641113281,3483861
2021-04-09 00:00:00+05:30,455.18753283382955,499.36082006357054,455.04283691024517,496.17803955078125,22861929
2021-04-12 00:00:00+05:30,499.36080118870143,513.1046764507759,476.7919171713974,481.951904296875,26881035
2021-04-13 00:00:00+05:30,493.815077246625,495.0688928177276,461.55312341475843,472.5482482910156,9426405
2021-04-15 00:00:00+05:30,477.37064819828635,494.7795463904061,468.9314259157989,486.77435302734375,12921095
2021-04-16 00:00:00+05:30,489.9089766468153,511.17580742764653,482.578902578099,508.3787841796875,15428933
2021-04-19 00:00:00+05:30,515.9981974280829,517.7342543562407,495.16539655549536,508.4270324707031,15721350
2021-04-20 00:00:00+05:30,522.7495915993679,548.6941981980104,513.7317024498976,536.4934692382812,28048180
2021-04-22 00:00:00+05:30,543.8717788995143,552.6485472903449,522.363769144947,532.9248657226562,19216028
2021-04-23 00:00:00+05:30,535.2395402301321,556.8439115002868,520.8205160223425,550.623046875,27225111
2021-04-26 00:00:00+05:30,583.5119643590258,583.5119643590258,545.0290856419635,549.321044921875,32282135
2021-04-27 00:00:00+05:30,546.8615681849361,552.9377960579676,535.7700196238659,542.8107299804688,15090074
2021-04-28 00:00:00+05:30,545.3184227193668,553.6129485761858,538.1812287552468,543.3411865234375,9739916
2021-04-29 00:00:00+05:30,543.4859721318803,549.6586846258368,538.6635588920233,541.5570068359375,8442909
2021-04-30 00:00:00+05:30,539.9172852139827,558.2906648438927,538.2776532102921,550.8641967773438,9769446
2021-05-03 00:00:00+05:30,554.5292484388682,563.7400449272565,550.1890770065796,560.1714477539062,8625355
2021-05-04 00:00:00+05:30,566.1512308800666,567.067501034005,545.945310610964,548.9352416992188,6576325
2021-05-05 00:00:00+05:30,550.7677488683003,586.1642702566063,545.4148824847567,580.3291625976562,23454643
2021-05-06 00:00:00+05:30,586.3571840154403,589.1541481185093,571.6006126236782,580.3773803710938,11485502
2021-05-07 00:00:00+05:30,582.4028183366953,590.1669506788365,577.7251010818866,581.7759399414062,8001812
2021-05-10 00:00:00+05:30,587.8038285541444,607.6239307110127,584.4763523982122,601.8370361328125,17654195
2021-05-11 00:00:00+05:30,604.3930120234683,610.517452654024,600.3903859038388,607.4793090820312,13702473
2021-05-12 00:00:00+05:30,612.3981998170304,649.771898197514,610.0352058233765,624.0202026367188,29773435
2021-05-14 00:00:00+05:30,633.6649474167043,639.1142966149387,593.1566859380108,595.2303466796875,15933829
2021-05-17 00:00:00+05:30,602.5604493351321,606.080834050653,588.3343322840026,589.6846313476562,5761782
2021-05-18 00:00:00+05:30,592.5781142695741,596.5324692577321,580.08805322062,582.9332885742188,5451390
2021-05-19 00:00:00+05:30,585.4408729193384,597.593328777318,584.5728151291943,593.1085205078125,4512828
2021-05-20 00:00:00+05:30,595.0857912931701,603.7661350883703,588.8166541077478,593.8801879882812,5620552
2021-05-21 00:00:00+05:30,597.0147585321301,599.6188734526706,586.3090246966682,591.37255859375,4137273
2021-05-24 00:00:00+05:30,598.461452504087,617.2206508226078,595.5680047079351,599.184814453125,12458519
2021-05-25 00:00:00+05:30,603.6697118534152,605.5504059197814,597.0147580471455,600.4386596679688,3222676
2021-05-26 00:00:00+05:30,602.60872306613,610.517492243064,597.7380976581973,605.79150390625,7089800
2021-05-27 00:00:00+05:30,609.9388018311377,615.3398806851984,599.2330099658944,604.5858764648438,12760888
2021-05-28 00:00:00+05:30,604.5858989243634,605.6468651129511,590.7455970545944,599.2330322265625,6438083
2021-05-31 00:00:00+05:30,597.97917065432,597.97917065432,589.8292814743533,596.3395385742188,4405464
2021-06-01 00:00:00+05:30,596.821793261062,605.3574991932257,594.6034951580287,597.44873046875,3540399
2021-06-02 00:00:00+05:30,596.7253838262172,612.8804670359852,594.55529802192,605.1163940429688,5561507
2021-06-03 00:00:00+05:30,606.5630224280205,618.6672651241951,605.7431770439382,611.86767578125,4524635
2021-06-04 00:00:00+05:30,611.7711932877809,621.8982587980175,609.8904407766984,613.89306640625,5495252
2021-06-07 00:00:00+05:30,617.2205635757772,618.715499619004,611.6747894170721,613.5555419921875,3255819
2021-06-08 00:00:00+05:30,612.4464161388506,616.6901628842302,588.816593783887,611.48193359375,6667982
2021-06-09 00:00:00+05:30,612.8322519320986,626.8654616301502,607.6240224782048,613.6520385742188,6835756
2021-06-10 00:00:00+05:30,614.3753781571727,634.3401785143986,613.5073203239854,627.5405883789062,8601713
2021-06-11 00:00:00+05:30,631.7360290809866,645.1423591992592,627.8298867815108,641.3326416015625,8814574
2021-06-14 00:00:00+05:30,644.7566473280032,644.8048596867195,616.4491052817087,632.1219482421875,4142058
2021-06-15 00:00:00+05:30,631.8324927246954,634.533090949024,621.1267600044746,623.0557250976562,2926557
2021-06-16 00:00:00+05:30,621.7054019227627,624.8882412971968,605.7914405199547,607.7686767578125,5460433
2021-06-17 00:00:00+05:30,601.8370852856712,611.0960938200528,595.1821324302875,598.2202758789062,6531958
2021-06-18 00:00:00+05:30,601.6441955437847,603.9589771823557,582.1616364990617,598.364990234375,5218888
2021-06-21 00:00:00+05:30,597.9792054852239,608.5885139696392,591.5171603621565,607.1900024414062,3526369
2021-06-22 00:00:00+05:30,612.4463802678728,612.9286215121781,604.2482791146807,607.6721801757812,2873459
2021-06-23 00:00:00+05:30,610.2281149616954,610.7103562317983,599.329474030838,601.403076171875,3043828
2021-06-24 00:00:00+05:30,601.644157492625,602.2228822993374,593.2531481676743,596.0501708984375,2679523
2021-06-25 00:00:00+05:30,596.0019292065946,610.5173780001127,594.6034179100624,601.8370361328125,3101549
2021-06-28 00:00:00+05:30,609.5047743300868,621.3678982152086,604.34475723948,619.6800537109375,4967635
2021-06-29 00:00:00+05:30,622.043015028867,625.8527327684704,610.8067700881396,617.895751953125,5896727
2021-06-30 00:00:00+05:30,620.5480619317293,626.9136228630955,616.3043153992585,622.2841186523438,2908630
2021-07-01 00:00:00+05:30,626.0455952757242,626.0455952757242,610.6621458047833,616.4972534179688,5465599
2021-07-02 00:00:00+05:30,620.8856535874086,621.4161072267135,614.1824879616174,616.6419067382812,3041858
2021-07-05 00:00:00+05:30,620.1622211014725,623.2485767435631,615.7256253372617,621.0784912109375,2474384
2021-07-06 00:00:00+05:30,622.8145802591943,623.9237586916096,612.4463932862383,614.8093872070312,1887653
2021-07-07 00:00:00+05:30,614.3753720600347,616.8347907398678,608.1544479635094,615.436279296875,1943209
2021-07-08 00:00:00+05:30,615.3398283780036,618.2332758468657,605.8879117531887,610.1798706054688,2454480
2021-07-09 00:00:00+05:30,607.6721837587777,620.3069397544809,606.8041848343137,617.7510375976562,1980608
2021-07-12 00:00:00+05:30,619.6800519674023,624.8882813985797,615.9185463929581,622.1876831054688,3102840
2021-07-13 00:00:00+05:30,625.7079428428808,628.7460858810741,618.2332044120025,622.6697998046875,2985700
2021-07-14 00:00:00+05:30,622.09124423491,627.2029899722089,619.1977965873058,620.548095703125,2614515
2021-07-15 00:00:00+05:30,620.5480868438821,622.5734766213524,613.4108925347484,617.4617309570312,1989641
2021-07-16 00:00:00+05:30,617.0759131767488,622.9592919516655,616.0632182900146,620.9820556640625,1968433
2021-07-19 00:00:00+05:30,620.982035395559,627.7816841288574,614.3753538034781,616.7865600585938,3666811
2021-07-20 00:00:00+05:30,616.2079180546554,616.2079180546554,593.1567618128765,600.390380859375,3628333
2021-07-22 00:00:00+05:30,603.5249857868392,608.4438234904209,594.4588258173738,598.172119140625,2706726
2021-07-23 00:00:00+05:30,599.3294794059948,600.3903866627991,590.2633198998121,593.3978881835938,2175134
2021-07-26 00:00:00+05:30,593.9283659613328,593.9283659613328,582.065241901515,584.0424194335938,3376653
2021-07-27 00:00:00+05:30,593.1567270681106,599.9081044493737,570.0091474752088,577.48388671875,6212666
2021-07-28 00:00:00+05:30,577.2413989954016,579.8123297519485,555.7524728095937,560.1181640625,4685224
2021-07-29 00:00:00+05:30,561.6219399374734,565.4055034306057,553.4241302154724,554.9278564453125,2448180
2021-07-30 00:00:00+05:30,555.8980063028356,576.7563084590503,555.412929508505,568.6069946289062,3187410
2021-08-02 00:00:00+05:30,572.3905425152652,576.0286179973538,567.2972368403413,574.185302734375,1308091
2021-08-03 00:00:00+05:30,574.3308444627932,578.987569196825,571.4203841023399,574.2823486328125,2099327
2021-08-04 00:00:00+05:30,572.3906092154934,578.8906500102966,567.8793714066253,570.207763671875,1549289
2021-08-05 00:00:00+05:30,570.1592448877935,572.390586177656,564.9203921085751,567.1517333984375,1446903
2021-08-06 00:00:00+05:30,566.5697143298318,574.3309432932541,565.3570223042971,568.3159790039062,1268081
2021-08-09 00:00:00+05:30,567.5398629662355,572.633169428753,562.7860865824949,568.4130249023438,1416854
2021-08-10 00:00:00+05:30,571.1293754539254,572.1965206151015,555.8979537102692,559.2449951171875,1767304
2021-08-11 00:00:00+05:30,559.5845644461077,560.1666921131891,540.6665699287158,546.924072265625,5778620
2021-08-12 00:00:00+05:30,544.2076648995692,544.2076648995692,525.9202343093177,527.7635498046875,4953491
2021-08-13 00:00:00+05:30,528.7337098871049,549.2524821304996,520.4389084829475,541.7822875976562,6662740
2021-08-16 00:00:00+05:30,541.248705486634,541.3456971591577,508.3604754684563,516.1217041015625,7122205
2021-08-17 00:00:00+05:30,516.1216645955125,523.6888500908728,510.8828119837787,514.326904296875,3385586
2021-08-18 00:00:00+05:30,520.9724257820692,529.3157221371389,515.2484964875299,526.5993041992188,3185524
2021-08-20 00:00:00+05:30,523.8829110912244,531.644139403687,505.983566452913,518.8865966796875,5112841
2021-08-23 00:00:00+05:30,545.2263080165905,559.7786116113393,525.8232365569254,530.77099609375,20664509
2021-08-24 00:00:00+05:30,534.4576411816751,536.4464442162122,518.5470984784245,532.517333984375,5043450
2021-08-25 00:00:00+05:30,534.2635904339453,534.7971630623327,524.3680120366274,526.7933959960938,2463069
2021-08-26 00:00:00+05:30,527.5694689068437,530.6739719933748,522.5732138393764,524.4649658203125,2809344
2021-08-27 00:00:00+05:30,526.259761537019,535.2336811326915,523.1067627601611,534.1179809570312,2224269
2021-08-30 00:00:00+05:30,536.4949345219243,540.8121298340997,532.4687734436478,538.4352416992188,2248028
2021-08-31 00:00:00+05:30,538.435202508064,541.2001163490681,533.099358158885,537.610595703125,2015528
2021-09-01 00:00:00+05:30,538.4352495805939,540.8121377502666,531.6441743606584,535.8643188476562,2170037
2021-09-02 00:00:00+05:30,537.4650580585271,544.2561327993387,536.4949045241254,539.8904418945312,1669885
2021-09-03 00:00:00+05:30,542.5583246830709,543.0918972455192,536.4948655337295,539.0657958984375,1433692
2021-09-06 00:00:00+05:30,539.453898363623,541.1516671665383,535.0397113187386,540.278564453125,1242605
2021-09-07 00:00:00+05:30,540.2785347360757,541.8307567279733,533.5844515673864,537.3195190429688,2121937
2021-09-08 00:00:00+05:30,537.465096593483,541.636745247813,534.6031316191077,538.7747802734375,1434803
2021-09-09 00:00:00+05:30,534.5546212725192,545.4203531846374,534.4576296001464,541.4426879882812,1877624
2021-09-13 00:00:00+05:30,544.2560982697348,544.2560982697348,537.7075623279867,538.96875,1053538
2021-09-14 00:00:00+05:30,539.4053141561303,546.5844733176957,536.9799305493132,544.1105346679688,1244191
2021-09-15 00:00:00+05:30,545.4687583618107,553.3755323907251,542.6067939407853,549.2523803710938,2406716
2021-09-16 00:00:00+05:30,550.0770562089999,551.6292781848708,544.3531266477147,547.6516723632812,1253117
2021-09-17 00:00:00+05:30,546.196458931348,547.6516892837406,534.942701224902,540.569580078125,2139408
2021-09-20 00:00:00+05:30,539.7449233414599,543.1890159390675,525.3381662892772,529.703857421875,2010263
2021-09-21 00:00:00+05:30,529.7037492186381,536.3492762331568,517.6253277096962,534.3604736328125,1946973
2021-09-22 00:00:00+05:30,534.6515820998497,546.7300052871752,534.6515820998497,544.4016723632812,1468830
2021-09-23 00:00:00+05:30,548.6218722777621,553.8607255127552,546.6815650371688,550.3196411132812,1799045
2021-09-24 00:00:00+05:30,550.1255484866714,552.5994281506163,541.6367050815361,547.215087890625,1734174
2021-09-27 00:00:00+05:30,547.7486621154798,547.7972171630025,537.1740241132243,540.860595703125,1186563
2021-09-28 00:00:00+05:30,538.4352479024245,538.4352479024245,523.0097819798293,528.1030883789062,2642505
2021-09-29 00:00:00+05:30,519.0321914765226,539.5994602524935,519.0321914765226,531.256103515625,2403708
2021-09-30 00:00:00+05:30,527.7635899313278,538.9203569978908,527.7635899313278,535.3792724609375,2255845
2021-10-01 00:00:00+05:30,535.5247390079882,543.2374712766127,528.006049284597,539.1143188476562,1445476
2021-10-04 00:00:00+05:30,543.2860332155445,556.0920729840352,540.6181107310039,545.3718872070312,2672672
2021-10-05 00:00:00+05:30,545.2262917736906,550.1255553286065,539.017285406181,547.1181030273438,1434639
2021-10-06 00:00:00+05:30,549.349477189253,549.349477189253,531.1590971498738,533.9240112304688,1962074
2021-10-07 00:00:00+05:30,538.4352251289648,541.1031474156399,532.5173121057298,533.3419189453125,1852570
2021-10-08 00:00:00+05:30,537.2710563269592,537.2710563269592,532.6143308507411,533.3904418945312,1129279
2021-10-11 00:00:00+05:30,537.4650284532104,537.6590709920968,530.1403815146375,532.0806884765625,1227493
2021-10-12 00:00:00+05:30,532.3717547313518,540.3755214311852,519.0806393992366,525.2411499023438,1909589
2021-10-13 00:00:00+05:30,526.3083114185458,530.9650367091393,522.1851587484466,529.3643188476562,1223053
2021-10-14 00:00:00+05:30,532.5173191828327,535.5247715696637,526.7933894245061,527.8605346679688,1557711
2021-10-18 00:00:00+05:30,527.8605202437601,529.7038356649799,515.1515324873706,518.35302734375,1547343
2021-10-19 00:00:00+05:30,518.3530374256821,520.0023103272508,508.36046755873025,511.367919921875,1285363
2021-10-20 00:00:00+05:30,510.3977587983945,512.1440825585875,499.6290780823963,501.763427734375,1159491
2021-10-21 00:00:00+05:30,502.87907306483504,506.9052340156118,489.97604258713244,495.36041259765625,1131700
2021-10-22 00:00:00+05:30,495.7484780542225,502.5395530960612,486.0469422801673,487.4051513671875,1113599
2021-10-25 00:00:00+05:30,487.98721785079545,489.8305036072147,475.37522216081464,484.00958251953125,1578920
2021-10-26 00:00:00+05:30,487.0170730498949,494.77830130567014,483.0879630881032,493.6141052246094,1921489
2021-10-27 00:00:00+05:30,496.67015019843564,499.4350642888313,492.44997609299287,494.0022277832031,1506321
2021-10-28 00:00:00+05:30,495.7484570221026,495.7484570221026,474.98717726776886,477.0245056152344,1987837
2021-10-29 00:00:00+05:30,477.80064276284844,496.7186377554891,474.8416861579767,487.793212890625,3356396
2021-11-01 00:00:00+05:30,490.8977074175879,493.9051894120471,485.22230310020706,486.4835205078125,1553580
2021-11-02 00:00:00+05:30,487.98721082516084,489.15140686863066,475.3752153167571,480.7110595703125,2044900
2021-11-03 00:00:00+05:30,482.4088266355182,483.57302267522107,471.54309562074206,475.86029052734375,1684324
2021-11-04 00:00:00+05:30,475.86029052734375,475.86029052734375,475.86029052734375,475.86029052734375,0
2021-11-08 00:00:00+05:30,483.03942174045227,483.03942174045227,472.1251948651857,479.74090576171875,1310748
2021-11-09 00:00:00+05:30,494.7298276944585,494.7298276944585,479.2558663217397,483.5245361328125,4841426
2021-11-10 00:00:00+05:30,483.62154898489314,489.8305258388783,480.32303280684505,487.0655822753906,1443402
2021-11-11 00:00:00+05:30,487.0170908358684,487.0170908358684,476.345401594445,477.2670593261719,1483860
2021-11-12 00:00:00+05:30,477.8006532781274,480.3715544251798,472.7073468218631,477.8976745605469,1229164
2021-11-15 00:00:00+05:30,477.31553345383645,483.1364545935174,473.58043646786064,478.57672119140625,1410869
2021-11-16 00:00:00+05:30,480.614058922854,482.36035306299516,464.21846997971403,466.25579833984375,1960972
2021-11-17 00:00:00+05:30,465.6252021573811,468.1475776694463,456.942316154219,458.0094909667969,2006705
2021-11-18 00:00:00+05:30,458.8826483176414,460.8229554986885,447.48334362898964,448.841552734375,1781303
2021-11-22 00:00:00+05:30,449.56915703824376,453.0617158008828,439.28552330642657,442.6810607910156,1875917
2021-11-23 00:00:00+05:30,441.419866419339,452.0430596626749,437.8788118738059,449.61767578125,1116135
2021-11-24 00:00:00+05:30,450.53930881735704,453.0617140029608,443.8937509882574,445.6400451660156,1234699
2021-11-25 00:00:00+05:30,445.64003066891684,450.92734965217943,443.11762556536934,448.3079528808594,1291879
2021-11-26 00:00:00+05:30,446.2706514419297,465.67372324375276,444.3788400985568,459.0766906738281,7102460
2021-11-29 00:00:00+05:30,466.54684804911483,468.24461680446586,441.4198763912671,442.632568359375,4300056
2021-11-30 00:00:00+05:30,441.4198784518152,458.7856215948358,437.5392641357553,451.36395263671875,3945304
2021-12-01 00:00:00+05:30,453.98334860718336,453.98334860718336,439.28549918831476,440.64373779296875,1512855
2021-12-02 00:00:00+05:30,442.38998225600415,449.76315454828443,442.19593971933847,446.8041687011719,2063038
2021-12-03 00:00:00+05:30,448.1139192402344,451.41243539195347,443.40866859701293,446.70721435546875,1503042
2021-12-06 00:00:00+05:30,448.2594619330945,450.9273843503295,438.315387468855,438.9945068359375,1946311
2021-12-07 00:00:00+05:30,440.4496937576065,441.95341985615516,433.70711501708104,435.79296875,1900775
2021-12-08 00:00:00+05:30,438.3153652707334,450.5393060119772,437.2482200432749,448.1139221191406,3599225
2021-12-09 00:00:00+05:30,450.4908103030751,452.8191729195034,445.3489786847782,448.5989990234375,1804977
2021-12-10 00:00:00+05:30,448.1139176600259,456.94232086344834,448.1139176600259,453.5467834472656,1551111
2021-12-13 00:00:00+05:30,457.81546789926546,457.81546789926546,448.6960301801939,450.8788757324219,1081844
2021-12-14 00:00:00+05:30,453.5467775532904,460.24083102256924,445.20345123203236,453.643798828125,3446381
2021-12-15 00:00:00+05:30,453.4983177335911,455.8751763187461,450.6363527357386,451.60650634765625,1048175
2021-12-16 00:00:00+05:30,454.37142239672147,454.7109820615649,445.30048075626496,450.1027526855469,1188653
2021-12-17 00:00:00+05:30,452.0915510075915,452.0915510075915,439.0429740124245,445.7855529785156,1693403
2021-12-20 00:00:00+05:30,444.33030657278147,444.33030657278147,423.2779636108092,431.912353515625,2283948
2021-12-21 00:00:00+05:30,435.841502289623,443.79677360649725,432.6885031077838,441.51690673828125,1921538
2021-12-22 00:00:00+05:30,438.7034573087359,455.82666194129297,438.7034573087359,452.86767578125,2421201
2021-12-23 00:00:00+05:30,455.3900686071725,457.9124737483199,448.6475192259797,451.12139892578125,2625082
2021-12-24 00:00:00+05:30,452.7221553850285,453.25575761005547,438.8974670776978,439.7705993652344,2143620
2021-12-27 00:00:00+05:30,442.82661138334305,446.1251276187229,440.4497232806533,444.5728759765625,2454563
2021-12-28 00:00:00+05:30,443.36018740270106,450.05424120362625,442.0019783079353,444.5243835449219,1528184
2021-12-29 00:00:00+05:30,445.3004936661311,456.4572598473087,444.33034008515915,455.24456787109375,1911834
2021-12-30 00:00:00+05:30,458.8826344068706,468.4386529051898,454.12888787875994,465.14013671875,5966009
2021-12-31 00:00:00+05:30,467.37146626305855,472.0281913961039,461.84157926167296,468.72967529296875,2299412
2022-01-03 00:00:00+05:30,470.8154918223565,472.3192475437045,461.79307592121205,463.0057678222656,1322739
2022-01-04 00:00:00+05:30,464.5094963024746,465.09159433929193,450.19973179716703,450.7818298339844,2379973
2022-01-05 00:00:00+05:30,451.5094372783719,455.39005131532696,444.33030723135215,445.05792236328125,3684924
2022-01-06 00:00:00+05:30,444.3303466699354,447.53184169189257,442.39003947923703,443.45721435546875,1450122
2022-01-07 00:00:00+05:30,445.68849814423135,445.9795619492377,436.0839847137079,437.05413818359375,1884605
2022-01-10 00:00:00+05:30,437.49076567563554,444.3303365239755,435.7929969225417,440.2071838378906,2729282
2022-01-11 00:00:00+05:30,440.4496892307557,441.7108769387224,431.18473514359584,432.4459228515625,1900506
2022-01-12 00:00:00+05:30,434.3377546747631,435.259382780032,428.3227908428819,430.16607666015625,1732348
2022-01-13 00:00:00+05:30,430.7481849802613,438.07283258937036,430.45715075202367,433.90118408203125,1952581
2022-01-14 00:00:00+05:30,433.9011922840022,435.3564226661732,428.080270755318,428.9049072265625,1656575
2022-01-17 00:00:00+05:30,430.7481947568424,430.7481947568424,423.9571196142796,424.97576904296875,2901402
2022-01-18 00:00:00+05:30,425.8974231897736,426.38249998156147,407.9010860571377,409.45330810546875,4325454
2022-01-19 00:00:00+05:30,408.43465068142,412.9943842775654,401.69207156500573,411.0540771484375,2305740
2022-01-20 00:00:00+05:30,411.8301739057052,414.25555773318285,403.92342854947526,405.9122314453125,1812082
2022-01-21 00:00:00+05:30,405.91222918120013,407.46448074347484,393.5427717300589,398.1510009765625,2501845
2022-01-24 00:00:00+05:30,397.7629547960309,398.7331083443139,378.505400941266,385.3450012207031,2525418
2022-01-25 00:00:00+05:30,382.24050011650905,391.84501437575415,381.41586367460576,383.84124755859375,2785602
2022-01-27 00:00:00+05:30,382.1434602642787,382.1434602642787,368.9008708227576,372.927001953125,2753356
2022-01-28 00:00:00+05:30,373.65461473282653,390.68082642775363,373.6061189005038,384.1807861328125,2993091
2022-01-31 00:00:00+05:30,391.89355184572213,398.24804597411213,386.89723720596726,394.367431640625,3776151
2022-02-01 00:00:00+05:30,396.79280373468515,399.218187620594,393.10623207079846,394.56146240234375,1911406
2022-02-02 00:00:00+05:30,399.65478230338766,405.47570382969946,397.95701352488004,402.128662109375,3689405
2022-02-03 00:00:00+05:30,404.21444157651865,407.99803422769463,394.85246641457167,395.5315856933594,3427610
2022-02-04 00:00:00+05:30,398.7816038984548,405.23314867538693,395.8226474209683,397.03533935546875,1896447
2022-02-07 00:00:00+05:30,397.6174280942279,398.8301200003304,383.40468487605403,385.4905090332031,1302034
2022-02-08 00:00:00+05:30,385.1509561996793,391.7965138841697,381.9009359124153,388.7890319824219,1425555
2022-02-09 00:00:00+05:30,390.3897655196787,394.65843503158334,389.51663328422427,393.3972473144531,904732
2022-02-10 00:00:00+05:30,395.0465618201171,396.4047709527193,388.06144398567943,389.3226318359375,1645393
2022-02-11 00:00:00+05:30,387.091254985309,387.091254985309,378.89344588791323,380.6397399902344,1607589
2022-02-14 00:00:00+05:30,375.4009260541245,380.6882451099618,369.3374663982996,371.229248046875,1734945
2022-02-15 00:00:00+05:30,372.53895995907874,376.75913378621243,367.83370936116495,375.6434631347656,1110094
2022-02-16 00:00:00+05:30,388.01292622533714,388.01292622533714,371.9083712884831,373.1210632324219,2308182
2022-02-17 00:00:00+05:30,372.39342891291943,375.7889661813068,369.72550677347215,371.4717712402344,933757
2022-02-18 00:00:00+05:30,369.6285049830656,369.6285049830656,363.0799684774601,365.3113098144531,1933643
2022-02-21 00:00:00+05:30,363.8075762859297,365.74788335945465,358.22919344954545,360.0724792480469,1582476
2022-02-22 00:00:00+05:30,353.47545845092105,357.0165130530619,344.9866147302301,355.5127868652344,2866900
2022-02-23 00:00:00+05:30,356.04634566587185,365.40832131312317,356.04634566587185,360.6060791015625,1591416
2022-02-24 00:00:00+05:30,344.40452348848805,353.08740993744226,332.6171633242437,334.46044921875,2670819
2022-02-25 00:00:00+05:30,339.9903205892274,348.2851215294771,338.24402644982877,345.42315673828125,2619038
2022-02-28 00:00:00+05:30,341.49405698946117,350.22543912839626,338.826134669231,349.6433410644531,941141
2022-03-02 00:00:00+05:30,346.4418661467954,352.69933927733086,342.3672090704205,344.4530334472656,902427
2022-03-03 00:00:00+05:30,347.2179118893313,349.400757139608,340.3298165115559,341.10595703125,661895
2022-03-04 00:00:00+05:30,337.7104580084427,340.9604783351097,334.46043768177566,335.6246337890625,856777
