Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,2797.2794397653015,2846.8563078184015,2793.5612677669155,2831.983154296875,654484
2021-02-09 00:00:00+05:30,2853.815873415659,2877.364836625841,2799.2336544306263,2810.29296875,1127584
2021-02-10 00:00:00+05:30,2829.694842652451,2859.1548474707038,2742.6969806605252,2766.10302734375,2160932
2021-02-11 00:00:00+05:30,2621.853434706079,2708.4223146666245,2575.422840433352,2686.82763671875,4481414
2021-02-12 00:00:00+05:30,2707.6597893258427,2712.379079377678,2636.202405875131,2651.6474609375,1907486
2021-02-15 00:00:00+05:30,2665.709708292479,2678.1039236743823,2629.480463329992,2640.968994140625,930514
2021-02-16 00:00:00+05:30,2640.9691275850655,2648.6915379010006,2566.985098923041,2599.87744140625,1525475
2021-02-17 00:00:00+05:30,2593.2513970042664,2617.086428226732,2559.8823532928145,2569.89306640625,1491311
2021-02-18 00:00:00+05:30,2575.232119000229,2586.434583294132,2502.678193318808,2526.703857421875,1924724
2021-02-19 00:00:00+05:30,2522.69950709974,2524.510876225256,2450.2410178557566,2464.208251953125,1588781
2021-02-22 00:00:00+05:30,2465.5911649166796,2469.3093368356635,2335.8331564661685,2366.67578125,2189183
2021-02-23 00:00:00+05:30,2360.8121184407178,2430.982543241455,2342.3639439917515,2397.51806640625,1821712
2021-02-24 00:00:00+05:30,2412.152952411546,2443.424560914568,2383.503197425692,2417.635009765625,807585
2021-02-25 00:00:00+05:30,2435.9399024394165,2439.7057903737636,2399.71065927202,2433.031982421875,1351820
2021-02-26 00:00:00+05:30,2411.8190962562735,2428.2652678234385,2348.8468971231173,2382.16845703125,1695786
2021-03-01 00:00:00+05:30,2405.431220373658,2449.1922422166067,2380.7857063221118,2437.036376953125,1283153
2021-03-02 00:00:00+05:30,2463.58884329058,2489.330677179452,2412.1051755128356,2481.0361328125,1491743
2021-03-03 00:00:00+05:30,2484.373203042423,2504.442347355643,2451.2902238333863,2477.937744140625,1289447
2021-03-04 00:00:00+05:30,2450.241244684137,2510.305524223087,2426.739996668537,2472.360107421875,1353079
2021-03-05 00:00:00+05:30,2464.3515753905886,2511.4495036114404,2440.70717805043,2467.1640625,1153319
2021-03-08 00:00:00+05:30,2479.462867942863,2520.3162046148414,2455.0082189836266,2462.873779296875,950809
2021-03-09 00:00:00+05:30,2478.843176251982,2496.2904651607037,2453.101343267827,2471.88330078125,677915
2021-03-10 00:00:00+05:30,2478.8434515306,2561.7893670241237,2477.7946169647385,2547.7744140625,1977416
2021-03-12 00:00:00+05:30,2573.2301276473636,2573.2301276473636,2488.4728445588694,2514.595947265625,1109504
2021-03-15 00:00:00+05:30,2517.5513987451104,2558.4522186941053,2464.8759804172364,2545.056884765625,839684
2021-03-16 00:00:00+05:30,2528.8492396727092,2558.5953137744896,2503.631821760328,2537.048583984375,654829
2021-03-17 00:00:00+05:30,2542.7688175404032,2544.5324701717495,2507.492971745783,2523.653076171875,634977
2021-03-18 00:00:00+05:30,2541.386506734367,2572.2288980186895,2512.2123349008934,2540.43310546875,1066000
2021-03-19 00:00:00+05:30,2520.7930164498403,2552.255259090856,2478.8433595951533,2537.4775390625,906718
2021-03-22 00:00:00+05:30,2543.67461026973,2566.556240946819,2526.5611038786205,2552.1123046875,694227
2021-03-23 00:00:00+05:30,2554.161654561182,2589.437496748104,2541.76743973875,2576.804931640625,1134037
2021-03-24 00:00:00+05:30,2574.183177461011,2580.380285110454,2506.5394105171886,2536.666748046875,1149589
2021-03-25 00:00:00+05:30,2512.736601248781,2527.466603365166,2429.266278903977,2460.2041015625,1119611
2021-03-26 00:00:00+05:30,2497.9110990804456,2498.8167836513658,2432.174134075376,2441.2314453125,676278
