Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1239.6633341476268,1257.5362400819704,1230.850775304748,1237.2374267578125,18992
2021-02-09 00:00:00+05:30,1239.9603402343748,1244.6141657917021,1208.1258381692885,1237.732421875,16055
2021-02-10 00:00:00+05:30,1244.2675250514953,1244.2675250514953,1210.5517691082623,1228.2265625,15299
2021-02-11 00:00:00+05:30,1218.077237733662,1238.6235956423345,1217.9286856707047,1232.3853759765625,30995
2021-02-12 00:00:00+05:30,1237.633320575843,1252.2385618926849,1224.8598989107222,1228.0780029296875,8380
2021-02-15 00:00:00+05:30,1227.8305995581313,1241.6932031015297,1221.2953963478485,1235.9996337890625,12357
2021-02-16 00:00:00+05:30,1242.188236097437,1396.4592507149766,1228.9692782456718,1277.1912841796875,242770
2021-02-17 00:00:00+05:30,1271.8938813500693,1276.3001605776399,1233.425180502772,1261.100830078125,26461
2021-02-18 00:00:00+05:30,1267.4379453135004,1296.945533326751,1249.6145992075294,1259.0709228515625,39351
2021-02-19 00:00:00+05:30,1260.506593162458,1293.1827263709115,1251.2483795945225,1265.507080078125,17181
2021-02-22 00:00:00+05:30,1264.4672452126995,1280.2112233408625,1258.6746825551334,1266.1505126953125,13904
2021-02-23 00:00:00+05:30,1262.4871426444276,1335.760906217516,1262.4871426444276,1286.647705078125,105856
2021-02-24 00:00:00+05:30,1286.6475558124457,1293.0837640282737,1272.2403029188647,1281.1025390625,25663
2021-02-25 00:00:00+05:30,1310.0160752279487,1311.9964472237582,1285.3109829291516,1306.7484130859375,15682
2021-02-26 00:00:00+05:30,1306.748175922151,1307.0452800165262,1282.2906345616677,1291.9449462890625,9433
2021-03-01 00:00:00+05:30,1311.9963637952926,1335.760826233849,1293.7274816445752,1327.4927978515625,16004
2021-03-02 00:00:00+05:30,1360.5154833092136,1360.5154833092136,1310.0160003042865,1325.1658935546875,12235
2021-03-03 00:00:00+05:30,1325.8589435839428,1340.711732347019,1310.3625098000057,1336.99853515625,11880
2021-03-04 00:00:00+05:30,1340.6620600975764,1390.2209093828262,1327.0470048952875,1384.477783203125,30862
2021-03-05 00:00:00+05:30,1386.260246611822,1405.1727729447086,1351.6037404465264,1363.6839599609375,13135
2021-03-08 00:00:00+05:30,1386.260379479759,1398.1426113038713,1371.4075896996187,1388.8348388671875,10844
2021-03-09 00:00:00+05:30,1395.1224627277286,1407.49978725199,1336.7510486202357,1375.6654052734375,28798
2021-03-10 00:00:00+05:30,1403.0933145833708,1403.0933145833708,1355.5643949644564,1361.85205078125,46666
2021-03-12 00:00:00+05:30,1386.260166526037,1386.260166526037,1322.2941858736515,1334.6715087890625,22149
2021-03-15 00:00:00+05:30,1341.355337277322,1341.8998669923105,1282.9838066596635,1311.253662109375,19523
2021-03-16 00:00:00+05:30,1307.7879221517458,1317.8383324021765,1302.094353685062,1309.4217529296875,13920
2021-03-17 00:00:00+05:30,1311.9963178175965,1311.9963178175965,1279.2211886941232,1291.64794921875,18345
