Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,37.995575536084246,38.227538752373555,34.655303097831535,36.00069046020508,1107929373
2021-02-15 00:00:00+05:30,36.41822513608853,43.00597909523317,36.186261918661216,39.016212463378906,1577030256
2021-02-22 00:00:00+05:30,39.48014072913127,39.75849589505725,37.29968779998678,37.90279006958008,827480563
2021-03-01 00:00:00+05:30,38.4131121183953,41.103883449721835,37.624435016514944,38.69146728515625,819260475
2021-03-08 00:00:00+05:30,39.15539597698327,39.75849828279653,37.76361652429058,38.08836364746094,275520627
2021-03-15 00:00:00+05:30,38.08836144467304,38.413112088540075,33.72745203721417,35.67594528198242,535072351
2021-03-22 00:00:00+05:30,35.67594657797721,36.37183628935721,32.28928190013661,33.402706146240234,611991936
2021-03-29 00:00:00+05:30,33.40270410102916,35.7223363302673,33.17074087810535,35.4439811706543,312292801
2021-04-05 00:00:00+05:30,35.76872994019981,36.18626446889031,33.58827695850662,35.119232177734375,493093241
2021-04-12 00:00:00+05:30,34.09859781371802,34.19138169810008,30.897504249840672,32.289283752441406,548224867
2021-04-19 00:00:00+05:30,31.175858282336026,32.19649866994972,30.155221434200513,31.547000885009766,462315406
2021-04-26 00:00:00+05:30,31.77896392489348,33.58827790734509,31.77896392489348,32.33567428588867,487309668
2021-05-03 00:00:00+05:30,32.01092755547885,36.37183723470059,31.547001069167564,33.63467025756836,935367240
2021-05-10 00:00:00+05:30,33.91302197949859,35.629551927307844,31.31503462926273,34.14498519897461,938800335
2021-05-17 00:00:00+05:30,34.516128396091744,35.583157101475585,33.17074099067239,35.30480194091797,871483622
2021-05-24 00:00:00+05:30,36.37183533079224,39.71210444159358,35.95430080707257,39.201786041259766,1443501991
2021-05-31 00:00:00+05:30,39.294569752035486,41.75338140619128,38.1347536018635,39.99045944213867,1217556016
2021-06-07 00:00:00+05:30,39.89767339749827,39.99045726867807,37.16050672396038,39.016212463378906,711515286
2021-06-14 00:00:00+05:30,38.784254625794276,40.593568680596526,36.093483054081716,37.39247512817383,531790697
