Date,Open,High,Low,Close,Volume
2021-04-20 00:00:00+05:30,3172.777383526852,3270.62939628983,3144.8549657434774,3231.735595703125,2575420
2021-04-22 00:00:00+05:30,3231.093450450064,3295.438662796583,3179.9435311901098,3191.5078125,1307224
2021-04-23 00:00:00+05:30,3220.220845544942,3260.745417266042,3134.2296811611454,3162.94287109375,1030125
2021-04-26 00:00:00+05:30,3192.8919596037717,3215.2792207033162,3115.45038538483,3137.837646484375,557667
2021-04-27 00:00:00+05:30,3162.893532869068,3167.835554014176,3121.1829226662826,3154.04736328125,505348
2021-04-28 00:00:00+05:30,3172.777199673263,3211.3249600431254,3145.695023526994,3162.15185546875,575824
2021-04-29 00:00:00+05:30,3162.151672622254,3222.1972189571143,3162.151672622254,3201.341796875,589707
2021-04-30 00:00:00+05:30,3218.2437591624316,3271.6175807210225,3145.892627089372,3160.422119140625,906562
2021-05-03 00:00:00+05:30,3171.5911290034123,3184.4403823222974,3103.5888785615457,3167.143310546875,728281
2021-05-04 00:00:00+05:30,3195.658672827063,3205.64165092783,3129.682698048852,3144.360595703125,581864
2021-05-05 00:00:00+05:30,3162.6957456028417,3318.0728345438665,3139.319841943983,3294.252197265625,1679977
2021-05-06 00:00:00+05:30,3318.9127867856228,3346.637328601579,3262.425347972897,3308.336669921875,1124908
2021-05-07 00:00:00+05:30,3308.3368857525584,3357.6089296245873,3263.710534477594,3272.4580078125,774478
2021-05-10 00:00:00+05:30,3276.559867414678,3303.839919395732,3223.7791805539255,3285.158935546875,627199
2021-05-11 00:00:00+05:30,3276.5596144253527,3276.5596144253527,3207.618427967987,3220.418212890625,670759
2021-05-12 00:00:00+05:30,3236.9250947944142,3236.9250947944142,3148.6607852360244,3159.681396484375,703372
2021-05-14 00:00:00+05:30,3162.8933915497396,3174.507140721836,3059.4569901280606,3104.528076171875,842794
2021-05-17 00:00:00+05:30,3110.508327198226,3152.9602435543984,3078.9783266017707,3115.79638671875,847722
2021-05-18 00:00:00+05:30,3137.1953842720186,3151.477778764571,3103.58963661441,3126.817138671875,639445
2021-05-19 00:00:00+05:30,3143.323015124306,3198.5749551566955,3125.0375372698804,3192.2490234375,711069
2021-05-20 00:00:00+05:30,3208.261347423581,3234.800098795087,3176.7313474990174,3182.6123046875,752076
2021-05-21 00:00:00+05:30,3208.755401513252,3221.6046565263377,3187.6036474770995,3210.08984375,471439
2021-05-24 00:00:00+05:30,3210.336721051732,3246.9076750784916,3202.577651849238,3223.284912109375,611909
2021-05-25 00:00:00+05:30,3228.374929496681,3229.116232580377,3133.883399904374,3162.547119140625,622276
2021-05-26 00:00:00+05:30,3167.8355921222856,3182.6616557359625,3141.24761456561,3146.683837890625,260821
2021-05-27 00:00:00+05:30,3149.5494904489806,3186.2193770546137,3117.031093881405,3161.904541015625,1084157
2021-05-28 00:00:00+05:30,3161.904981713582,3169.8122151783236,3103.589134911112,3112.830810546875,555829
2021-05-31 00:00:00+05:30,3108.5307746240137,3149.3519106417248,3088.762693386341,3132.00537109375,635444
2021-06-01 00:00:00+05:30,3153.009356814781,3211.325203853048,3124.197471284975,3202.23193359375,706976
2021-06-02 00:00:00+05:30,3206.6793610287505,3262.721823334253,3182.6610939522247,3235.6396484375,843219
2021-06-03 00:00:00+05:30,3233.0699113891337,3395.1681888173875,3229.165763334947,3385.926513671875,1098294
2021-06-04 00:00:00+05:30,3385.6304083982195,3388.8919491964634,3335.8641606189167,3340.954345703125,380548
2021-06-07 00:00:00+05:30,3340.9543119732757,3340.9543119732757,3269.641046494528,3276.8564453125,526855
2021-06-08 00:00:00+05:30,3260.745460729945,3274.088917450119,3217.848814908937,3251.30615234375,766456
2021-06-09 00:00:00+05:30,3251.8496560732815,3292.967365269662,3213.3018941927776,3267.565185546875,587528
2021-06-10 00:00:00+05:30,3283.9234285936823,3306.2119911757886,3258.8180588766118,3287.1357421875,749909
2021-06-11 00:00:00+05:30,3303.592900088387,3307.2004789225984,3263.414124260115,3297.860107421875,277612
2021-06-14 00:00:00+05:30,3306.2119091393433,3321.0379715121658,3246.907659648055,3311.3515625,317756
2021-06-15 00:00:00+05:30,3316.0956856844386,3318.0230253769423,3256.791440933003,3260.05322265625,461588
2021-06-16 00:00:00+05:30,3271.6175654372405,3286.4436269120315,3239.9886342910195,3256.000732421875,419575
2021-06-17 00:00:00+05:30,3219.2324372218986,3244.8814776139234,3187.801135811785,3203.022705078125,356502
2021-06-18 00:00:00+05:30,3197.4877444665,3215.2790209426657,3125.8779049118575,3184.144287109375,520516
2021-06-21 00:00:00+05:30,3157.9512582817806,3214.2902948145074,3144.113600186023,3200.45263671875,200280
2021-06-22 00:00:00+05:30,3200.4524981928485,3264.6492966751,3192.6442022720535,3220.418212890625,567861
2021-06-23 00:00:00+05:30,3236.9746094856196,3236.9746094856196,3174.754607149766,3207.17431640625,504942
2021-06-24 00:00:00+05:30,3192.446095614097,3243.596004417199,3105.3183764665587,3166.105224609375,1754163
2021-06-25 00:00:00+05:30,3215.525988730486,3424.8205797129435,3184.8854582914955,3399.1220703125,3717669
2021-06-28 00:00:00+05:30,3407.86943813894,3449.53057767498,3362.7486426738415,3414.09619140625,1213113
2021-06-29 00:00:00+05:30,3380.342522273248,3563.1478393605726,3380.342522273248,3549.5078125,2268589
2021-06-30 00:00:00+05:30,3575.057951537563,3617.4111675591657,3541.056943960527,3577.875,1291906
2021-07-01 00:00:00+05:30,3577.875068361179,3654.0808880017385,3553.3131272719042,3635.79541015625,876022
2021-07-02 00:00:00+05:30,3658.0838343681235,3701.4746809214903,3624.4780925771165,3689.910400390625,573795
2021-07-05 00:00:00+05:30,3716.3998802836995,3719.31562448104,3659.7642700163874,3674.98583984375,444545
2021-07-06 00:00:00+05:30,3674.787516349001,3707.2566876416263,3653.141563026981,3663.272705078125,344090
2021-07-07 00:00:00+05:30,3671.921265307576,3714.225009438988,3654.7231303330695,3672.514404296875,466002
2021-07-08 00:00:00+05:30,3657.095113503383,3676.8631951979955,3614.593737859965,3628.82666015625,459811
2021-07-09 00:00:00+05:30,3630.4083426521197,3700.585035363337,3630.4083426521197,3682.69482421875,469932
2021-07-12 00:00:00+05:30,3701.5739712105074,3744.86612626523,3686.846844190693,3703.946044921875,464757
2021-07-13 00:00:00+05:30,3724.306961636989,3726.234301531964,3677.851965034829,3706.812255859375,246112
2021-07-14 00:00:00+05:30,3710.468994082509,3731.2254801975155,3665.8918726164443,3711.259765625,395272
2021-07-15 00:00:00+05:30,3731.077708809325,3753.9591696253474,3707.059438372073,3718.72265625,399845
2021-07-16 00:00:00+05:30,3718.7223072959246,3743.0863721328124,3699.0034522139053,3735.278076171875,226565
2021-07-19 00:00:00+05:30,3735.278202319475,3874.4947814101147,3721.3416073458116,3838.714599609375,1044561
2021-07-20 00:00:00+05:30,3844.892125612002,3862.68340022923,3773.035192503231,3837.923828125,357815
2021-07-22 00:00:00+05:30,3844.891954925416,3957.570022499066,3844.891954925416,3939.0869140625,760359
2021-07-23 00:00:00+05:30,3939.0874616408746,3953.369854631383,3867.625786904832,3873.457275390625,335985
2021-07-26 00:00:00+05:30,3891.346832641125,4110.574662829371,3884.428004135032,4052.802734375,1982531
2021-07-27 00:00:00+05:30,4073.1145690287935,4141.067354404984,4003.4815448579498,4030.959228515625,859687
2021-07-28 00:00:00+05:30,4052.457090847781,4052.457090847781,3939.284813554593,3981.687255859375,455244
2021-07-29 00:00:00+05:30,3993.152985724234,4007.534315159992,3946.8956206969897,3991.91748046875,449417
2021-07-30 00:00:00+05:30,3984.2570768108153,4039.0640379533006,3961.0295795880284,3988.210693359375,627367
2021-08-02 00:00:00+05:30,4012.574899929975,4045.488807116167,3988.2603020870024,4001.208251953125,344295
2021-08-03 00:00:00+05:30,4043.165951231681,4176.007367168785,4016.923773834062,4045.241455078125,981680
2021-08-04 00:00:00+05:30,4063.131877043188,4080.7257617416267,4005.656268138463,4019.246826171875,305863
2021-08-05 00:00:00+05:30,4037.4333889147297,4064.0216057881285,3989.199217311675,4026.511474609375,270458
2021-08-06 00:00:00+05:30,4042.3757035113954,4129.602136263033,4025.968096625878,4040.64599609375,717143
2021-08-09 00:00:00+05:30,4061.353188929552,4063.3299974907245,3943.733079539769,3957.274169921875,431991
2021-08-10 00:00:00+05:30,3977.338588634289,4039.4104220269874,3953.616887310426,4015.688720703125,364246
2021-08-11 00:00:00+05:30,4017.8631030449437,4035.8025428852443,3869.6024719362745,3979.661376953125,831738
2021-08-12 00:00:00+05:30,3980.303085950186,4094.908727921597,3929.2521135916427,4085.1728515625,556973
2021-08-13 00:00:00+05:30,4096.885960447352,4097.676490716937,3991.3735764894836,4016.973388671875,553736
2021-08-16 00:00:00+05:30,4097.923486686073,4323.773828390794,4077.315164234254,4294.71484375,3709012
2021-08-17 00:00:00+05:30,4294.615822237641,4916.322002257773,4282.013669939935,4863.4423828125,8069431
2021-08-18 00:00:00+05:30,4796.684528534099,4908.442333013347,4709.701159227497,4735.26708984375,2941548
2021-08-20 00:00:00+05:30,4667.12408454338,4880.453089964801,4645.563924870701,4694.32177734375,2331020
2021-08-23 00:00:00+05:30,4727.454905078928,4786.4490940794385,4668.312461565814,4691.10888671875,699991
2021-08-24 00:00:00+05:30,4767.014235429686,4835.206468332247,4698.426496268735,4787.5361328125,1576663
2021-08-25 00:00:00+05:30,4811.519215614604,4826.354321109819,4697.783406817958,4719.1953125,469002
2021-08-26 00:00:00+05:30,4723.943285674725,4727.454067810678,4595.32261903977,4648.72900390625,800419
2021-08-27 00:00:00+05:30,4665.245433195107,4778.882251067613,4624.9433943434915,4712.7177734375,937887
2021-08-30 00:00:00+05:30,4737.542939368018,4774.927221966895,4669.696942324022,4705.25146484375,632354
2021-08-31 00:00:00+05:30,4713.707190281682,4990.530201801243,4713.707190281682,4914.92041015625,2883159
2021-09-01 00:00:00+05:30,4930.200607094553,5016.046233928254,4890.936830358051,4983.65625,841956
2021-09-02 00:00:00+05:30,4983.656342154985,5065.694679336646,4957.892898772864,4988.0576171875,900686
2021-09-03 00:00:00+05:30,4998.441815700757,5017.529459306783,4912.398199166138,4959.42529296875,567961
2021-09-06 00:00:00+05:30,4973.717190295485,4984.59626945501,4917.34378010522,4940.58544921875,439776
2021-09-07 00:00:00+05:30,4965.211279843731,4967.782794954605,4806.574633382318,4823.43701171875,479021
2021-09-08 00:00:00+05:30,4846.134917001624,4847.569170499661,4739.421144697723,4758.5087890625,642506
2021-09-09 00:00:00+05:30,4762.762876384133,4767.015414812763,4633.499422904107,4667.66943359375,838279
2021-09-13 00:00:00+05:30,4682.948376156348,4743.277806134286,4629.888244569946,4693.67919921875,1151299
2021-09-14 00:00:00+05:30,4720.531786747459,4720.531786747459,4645.070723820585,4680.427734375,528943
2021-09-15 00:00:00+05:30,4697.783539998194,4766.223021788452,4635.030848808988,4739.37109375,659281
2021-09-16 00:00:00+05:30,4766.025487766033,4836.244995886263,4739.371551729583,4827.0966796875,779552
2021-09-17 00:00:00+05:30,4821.4104302227115,4891.13544259824,4810.976596713558,4854.294921875,814867
2021-09-20 00:00:00+05:30,4810.530489375296,4898.106874095166,4729.135398972572,4824.4755859375,434640
2021-09-21 00:00:00+05:30,4804.5968987613,4864.87707977763,4737.492664759679,4837.82763671875,462221
2021-09-22 00:00:00+05:30,4870.860587134099,4954.926201328291,4816.366192409009,4850.9814453125,562041
2021-09-23 00:00:00+05:30,4877.189484939075,5077.562418691024,4851.079794249994,5028.31005859375,696944
2021-09-24 00:00:00+05:30,5099.420233711781,5140.8595397290155,4659.756783442885,4679.7841796875,1949974
2021-09-27 00:00:00+05:30,4696.596377577195,4718.552526746355,4415.026366682991,4515.36083984375,1885178
2021-09-28 00:00:00+05:30,4529.653526798711,4579.004895497025,4327.896033465318,4362.560546875,1051440
2021-09-29 00:00:00+05:30,4371.412009809116,4457.554637173387,4351.631864968351,4374.87353515625,571896
2021-09-30 00:00:00+05:30,4396.136714933686,4451.174865411938,4335.461030620658,4432.33447265625,808446
2021-10-01 00:00:00+05:30,4432.335060724825,4470.312843163651,4386.247225537786,4410.37890625,534563
2021-10-04 00:00:00+05:30,4410.873071282311,4514.817823561947,4392.03267747322,4498.251953125,535335
2021-10-05 00:00:00+05:30,4520.7521150158145,4526.537903979398,4419.922633264499,4433.1259765625,425555
2021-10-06 00:00:00+05:30,4445.587320243363,4459.43342090708,4308.115320796461,4330.615234375,480575
2021-10-07 00:00:00+05:30,4361.521965986258,4418.884386400589,4332.8407557790915,4379.62060546875,276775
2021-10-08 00:00:00+05:30,4409.983188986948,4409.983188986948,4317.610011326271,4331.10986328125,269607
2021-10-11 00:00:00+05:30,4352.7201211064075,4374.330027176744,4312.071824526407,4329.033203125,331320
2021-10-12 00:00:00+05:30,4301.19227350125,4358.6039477712275,4246.104379799103,4303.466796875,612692
2021-10-13 00:00:00+05:30,4336.796460058538,4360.5326322458595,4292.29113720731,4329.37890625,302343
2021-10-14 00:00:00+05:30,4355.538137698084,4381.054328453642,4264.944988124476,4280.818359375,436160
2021-10-18 00:00:00+05:30,4400.0927291262415,4400.0927291262415,4274.142574315995,4282.79638671875,345049
2021-10-19 00:00:00+05:30,4304.159644890476,4339.417657531159,4180.187486844724,4253.76953125,285362
2021-10-20 00:00:00+05:30,4253.768635739065,4269.889740616358,4089.5442060706428,4101.1650390625,510321
2021-10-21 00:00:00+05:30,4140.972618414858,4188.345960671895,4030.4510779066513,4089.39599609375,698306
2021-10-22 00:00:00+05:30,4109.8191132708525,4143.396098373631,3958.3527684632704,3984.1162109375,347114
2021-10-25 00:00:00+05:30,4000.929246681339,4204.170206794249,3911.5231009564873,4118.2255859375,1151030
2021-10-26 00:00:00+05:30,4118.225718078126,4261.137249361097,4090.088271867684,4221.033203125,790450
2021-10-27 00:00:00+05:30,4231.763840432547,4277.555163824668,4168.813628344974,4229.53857421875,623848
2021-10-28 00:00:00+05:30,4230.774614527198,4266.576866703943,4178.555229908243,4242.34619140625,537955
2021-10-29 00:00:00+05:30,4242.346193490011,4301.192119241883,4115.308031201392,4215.19775390625,705546
2021-11-01 00:00:00+05:30,4234.138290800795,4302.181800596462,4211.193128032124,4288.92919921875,239375
2021-11-02 00:00:00+05:30,4292.29154826898,4346.686948074232,4223.604800258502,4242.7421875,389193
2021-11-03 00:00:00+05:30,4269.5437657235725,4401.03245637639,4252.779901761496,4389.80712890625,667752
2021-11-04 00:00:00+05:30,4399.104123914347,4428.774340577438,4371.263667194882,4389.7578125,69818
2021-11-08 00:00:00+05:30,4389.807340105539,4425.80710466466,4329.873408764667,4356.9228515625,285968
2021-11-09 00:00:00+05:30,4405.037746708392,4505.471227359335,4371.411504367106,4483.0703125,547476
2021-11-10 00:00:00+05:30,4472.389299870891,4533.608745466251,4430.752002549913,4502.80126953125,359967
2021-11-11 00:00:00+05:30,4495.136556655121,4676.124867625891,4477.284687600795,4517.04296875,1110123
2021-11-12 00:00:00+05:30,4562.190560969362,4636.465087603062,4520.899516300543,4618.16845703125,423439
2021-11-15 00:00:00+05:30,4748.025445416763,5090.963682831026,4748.025445416763,5025.09619140625,3044498
2021-11-16 00:00:00+05:30,5024.156421671665,5147.782317874216,4984.596134886849,5040.8212890625,1118231
2021-11-17 00:00:00+05:30,5024.156523856927,5780.153523108099,5019.359742403976,5670.91796875,6482125
2021-11-18 00:00:00+05:30,5670.917815058628,5779.559865575769,5485.181980111831,5527.16552734375,2165157
2021-11-22 00:00:00+05:30,5535.473087725027,5578.000395706477,5254.595053614984,5359.92431640625,1204625
2021-11-23 00:00:00+05:30,5315.4186757137495,5479.099351279965,5291.188001687331,5394.2919921875,763056
2021-11-24 00:00:00+05:30,5405.912633738594,5421.19298610478,5246.781493078626,5337.869140625,697909
2021-11-25 00:00:00+05:30,5340.638965376957,5686.7914909106485,5266.5126813864845,5638.37939453125,1575738
2021-11-26 00:00:00+05:30,5646.241804810269,5870.152926410942,5565.58846510092,5625.0771484375,2613669
2021-11-29 00:00:00+05:30,5706.570887098975,5793.60351068038,5488.989328145461,5664.5380859375,1189390
2021-11-30 00:00:00+05:30,5691.736318767582,5765.862600046275,5567.714915024779,5625.2255859375,1352746
2021-12-01 00:00:00+05:30,5655.835337127352,5701.626174644644,5470.891001540441,5509.7587890625,835169
2021-12-02 00:00:00+05:30,5563.907015030606,5745.14257660095,5517.522675937215,5531.4677734375,1236317
2021-12-03 00:00:00+05:30,5531.468012910192,5592.489467407557,5360.419024489115,5372.6826171875,844674
2021-12-06 00:00:00+05:30,5406.901728396654,5407.890735480685,5218.050632535517,5241.53955078125,489242
2021-12-07 00:00:00+05:30,5241.540197189426,5375.501416407496,5178.392473417313,5256.22705078125,595254
2021-12-08 00:00:00+05:30,5254.594495948369,5308.000877047788,5219.979248939486,5274.869140625,557196
2021-12-09 00:00:00+05:30,5310.968339912739,5326.792454147116,5153.7162047086185,5175.2763671875,689987
2021-12-10 00:00:00+05:30,5207.122794737923,5269.825753271313,5173.002047080096,5187.63916015625,416165
2021-12-13 00:00:00+05:30,5228.583945648959,5270.41875214872,5118.111661169005,5149.46337890625,480443
2021-12-14 00:00:00+05:30,5069.650466321709,5192.287348456686,5009.37028955846,5154.705078125,1007056
2021-12-15 00:00:00+05:30,5172.507751772512,5211.96904320043,5113.216575869226,5135.46923828125,377883
2021-12-16 00:00:00+05:30,5172.458264100273,5184.375607384443,5086.463897134337,5147.08984375,265216
2021-12-17 00:00:00+05:30,5142.837015240592,5142.837015240592,4678.003669632309,4734.08056640625,1133941
2021-12-20 00:00:00+05:30,4727.45478343226,4770.971103614482,4592.1090410100405,4653.22998046875,994682
2021-12-21 00:00:00+05:30,4707.67391443394,4816.464698170859,4643.43770850746,4794.31103515625,1004676
2021-12-22 00:00:00+05:30,4846.333358603924,4846.38261579931,4697.784281423748,4723.05322265625,779992
2021-12-23 00:00:00+05:30,4750.201831433919,4845.146527627477,4733.932468972774,4823.93212890625,582129
2021-12-24 00:00:00+05:30,4826.354857705214,4852.019786230805,4770.723205913018,4789.26708984375,348742
2021-12-27 00:00:00+05:30,4800.986841658754,4806.574635341393,4702.72888704698,4786.84375,315490
2021-12-28 00:00:00+05:30,4801.431820149428,4840.20109441441,4757.322486657943,4790.94873046875,348173
2021-12-29 00:00:00+05:30,4811.519772172051,4936.431181725057,4779.871543454784,4921.89306640625,861183
2021-12-30 00:00:00+05:30,4944.987115739691,4954.580196554965,4885.695936462682,4916.10791015625,617460
2021-12-31 00:00:00+05:30,4925.256315520816,5001.211882401916,4898.553118629438,4958.2890625,504012
2022-01-03 00:00:00+05:30,4983.063715263713,5012.288686003407,4924.118787251258,4935.640625,310798
2022-01-04 00:00:00+05:30,4959.871258434103,4973.618362348321,4867.003576120138,4910.025390625,369814
2022-01-05 00:00:00+05:30,4907.45325990141,5082.161268591072,4867.892975661979,4918.57958984375,966342
2022-01-06 00:00:00+05:30,4915.365261054329,4982.617743499338,4851.079799893659,4909.87646484375,585391
2022-01-07 00:00:00+05:30,4905.475803055573,5003.486514977585,4903.497788618857,4966.64599609375,549876
2022-01-10 00:00:00+05:30,4966.6455465659155,5029.1012501696605,4908.442380450742,5009.568359375,542304
2022-01-11 00:00:00+05:30,4994.486689134396,5084.9808538979205,4965.112980193214,5003.43701171875,742409
2022-01-12 00:00:00+05:30,5019.211273470127,5042.94744500969,4950.623531209534,4959.27734375,360219
2022-01-13 00:00:00+05:30,4969.661901324168,4995.475084365407,4898.700638741864,4928.56884765625,457570
2022-01-14 00:00:00+05:30,4942.95901216664,4959.871131951042,4875.8055195450925,4919.37109375,207639
2022-01-17 00:00:00+05:30,4919.322048809933,4929.904619523112,4846.135512498728,4857.75634765625,337077
2022-01-18 00:00:00+05:30,4846.1351116737915,4855.926186030973,4455.4772812429455,4565.05908203125,3507266
2022-01-19 00:00:00+05:30,4564.268595060087,4564.268595060087,4351.63202995978,4466.3076171875,2404880
2022-01-20 00:00:00+05:30,4475.257370526305,4673.058801267799,4440.642120146543,4593.740234375,2747887
2022-01-21 00:00:00+05:30,4598.834371766108,4681.712984645156,4494.889615096504,4640.07568359375,1008450
2022-01-24 00:00:00+05:30,4638.444273584268,4659.015432421028,4413.197859232708,4448.703125,737762
2022-01-25 00:00:00+05:30,4366.4665281352745,4485.147385072134,4203.379347143936,4436.68603515625,917284
2022-01-27 00:00:00+05:30,4378.335134362806,4378.335134362806,4104.380123696779,4245.06640625,1244330
2022-01-28 00:00:00+05:30,4298.225226453971,4514.817799991343,4287.593399214123,4429.36767578125,932049
2022-01-31 00:00:00+05:30,4533.60873197831,4533.60873197831,4310.142375420511,4408.35107421875,934551
2022-02-01 00:00:00+05:30,4429.564733217661,4482.427355005769,4395.147479871066,4462.44921875,548762
2022-02-02 00:00:00+05:30,4480.202423837309,4631.520518947046,4470.955110331206,4615.00390625,676206
2022-02-03 00:00:00+05:30,4616.635632280988,4653.030898398415,4552.201436920798,4591.76171875,777217
2022-02-04 00:00:00+05:30,4588.993834796803,4741.300957762041,4551.164305878488,4636.3671875,829635
2022-02-07 00:00:00+05:30,4635.871837525627,4672.613355132457,4401.130903045428,4425.955078125,597040
2022-02-08 00:00:00+05:30,4448.059913313569,4479.90613854323,4331.851566495483,4351.13720703125,628869
2022-02-09 00:00:00+05:30,4465.070418042041,4536.5754361328445,4381.350583124137,4526.9326171875,842211
2022-02-10 00:00:00+05:30,4525.745945996696,4572.180024551007,4478.323343212496,4540.185546875,487802
2022-02-11 00:00:00+05:30,4559.323236916827,4562.735504955913,4427.241517221074,4465.2685546875,572726
2022-02-14 00:00:00+05:30,4429.861924882436,4626.575346115523,4354.351134055177,4437.0322265625,1094132
2022-02-15 00:00:00+05:30,4480.202287950665,4623.60832145019,4452.411091082857,4612.1357421875,791080
2022-02-16 00:00:00+05:30,4643.38868618386,4672.069894256135,4504.976938890295,4534.39990234375,584166
2022-02-17 00:00:00+05:30,4533.60864035387,4616.19073491529,4499.982398257005,4514.52099609375,520450
2022-02-18 00:00:00+05:30,4454.488988651559,4542.312645883992,4413.494441893791,4422.3955078125,388145
2022-02-21 00:00:00+05:30,4421.850843705764,4475.207971118126,4342.3840248479855,4377.98828125,392246
2022-02-22 00:00:00+05:30,4279.4340497772555,4554.9218054367175,4252.73085603009,4525.74609375,833525
2022-02-23 00:00:00+05:30,4544.487650427548,4682.948645217506,4540.037118452156,4560.11376953125,755051
2022-02-24 00:00:00+05:30,4376.356346959528,4485.14712620598,4303.219079927945,4333.77978515625,814710
2022-02-25 00:00:00+05:30,4519.762924707034,4695.410700814487,4416.658923634668,4582.515625,1187316
2022-02-28 00:00:00+05:30,4564.268534771893,4772.949067997651,4520.950209665867,4750.00390625,1617666
