Date,Open,High,Low,Close,Volume
2021-06-22 00:00:00+05:30,73.75811243047654,74.64462823739852,72.2067097683631,72.56131744384766,43437619
2021-06-23 00:00:00+05:30,73.18187214526675,74.1570380412952,72.0293990549563,72.96024322509766,48368946
2021-06-24 00:00:00+05:30,73.09322090585131,73.49215705162815,71.40884639116598,71.67479705810547,28655724
2021-06-25 00:00:00+05:30,72.33968187847822,74.4673209732878,71.80777379567039,74.02406311035156,49628774
2021-06-28 00:00:00+05:30,74.6889489657826,78.3679905346169,74.64462047461497,77.8360824584961,129796104
2021-06-29 00:00:00+05:30,77.9690598232828,78.81125386894877,76.59496442810982,77.21552276611328,63682439
2021-06-30 00:00:00+05:30,77.34849776869079,78.05771306111296,75.84142372676652,76.15170288085938,37370434
2021-07-01 00:00:00+05:30,76.55063389520993,77.12687048719778,75.61979641299425,76.28468322753906,31593866
2021-07-02 00:00:00+05:30,76.32900875838149,76.63928793457264,75.1322137853135,75.53114318847656,34228365
2021-07-05 00:00:00+05:30,76.15170689572055,76.9495724508659,74.99923367566853,76.5506362915039,31309297
2021-07-06 00:00:00+05:30,76.6836197167112,77.30417809569228,75.53114642594173,75.79710388183594,38145342
2021-07-07 00:00:00+05:30,75.57546791992655,76.50631216572067,75.0435598210064,76.28468322753906,23304711
2021-07-08 00:00:00+05:30,76.24035242503275,77.12686815090522,73.40350480767212,74.02406311035156,45235131
2021-07-09 00:00:00+05:30,74.06838561493095,74.60029365474324,73.04889125987042,74.15703582763672,31246359
2021-07-12 00:00:00+05:30,74.82192956899992,75.04355850328986,73.58080618426058,73.84676361083984,24224250
2021-07-13 00:00:00+05:30,74.73328209855315,75.26519020771019,74.42299616826452,75.08788299560547,24138879
2021-07-14 00:00:00+05:30,74.91057851548011,75.4868150875456,74.51164914597689,74.68894958496094,34885927
2021-07-15 00:00:00+05:30,74.86624939584263,75.22085703441391,73.93541195361844,74.20136260986328,30304299
2021-07-16 00:00:00+05:30,74.46732611283174,74.55597633882175,72.16238641919793,72.42833709716797,48457529
2021-07-19 00:00:00+05:30,72.16238203217628,72.33968247337755,70.56665100705175,71.05423736572266,28260629
2021-07-20 00:00:00+05:30,70.92125662410805,71.36451447800873,69.50283284434151,69.94609069824219,27131176
2021-07-22 00:00:00+05:30,70.92125608377646,72.11805092747458,70.65529866803108,71.09855651855469,25556770
2021-07-23 00:00:00+05:30,71.00991324870357,71.45317114259507,70.03474723485799,70.78828430175781,23717707
2021-07-26 00:00:00+05:30,70.74395923003216,71.09856011753838,70.03474392786295,70.69963073730469,21809569
2021-07-27 00:00:00+05:30,70.83260680048478,71.89642295033919,70.25637023448944,70.92125701904297,25418706
2021-07-28 00:00:00+05:30,70.92126132801313,71.05424004571886,68.17306380426832,69.19255828857422,30360309
2021-07-29 00:00:00+05:30,69.54715306380632,71.94074948112379,68.79361608122744,71.45316314697266,33487296
2021-07-30 00:00:00+05:30,71.45316838030871,72.25103391118473,70.7439598356466,71.18721771240234,23749505
2021-08-02 00:00:00+05:30,71.76344393000105,72.47265920255207,71.18721413007871,71.58614349365234,17536889
2021-08-03 00:00:00+05:30,71.71912808291053,73.58080987152248,71.40884891207165,73.2705307006836,38355785
2021-08-04 00:00:00+05:30,73.71378395901185,74.3786707534162,71.67479508407386,74.02406311035156,65116528
2021-08-05 00:00:00+05:30,74.20136830005522,74.20136830005522,71.63047794131347,73.09322357177734,47819469
2021-08-06 00:00:00+05:30,73.00456537040921,74.99922566339076,72.82726493868647,73.93540954589844,48295324
2021-08-09 00:00:00+05:30,75.57547113978264,75.70844986107278,71.45317136126056,71.94075775146484,56479849
2021-08-10 00:00:00+05:30,72.69429816553598,73.62514249381897,68.74930542174033,69.23688507080078,49698860
2021-08-11 00:00:00+05:30,69.59149474356957,71.89643461802929,68.7049788869636,71.49750518798828,40957244
2021-08-12 00:00:00+05:30,71.58614905226177,72.694293774433,71.009912444017,72.29536437988281,26238192
2021-08-13 00:00:00+05:30,72.2510370133563,72.605644682702,70.74396287311042,71.7634506225586,16845526
2021-08-16 00:00:00+05:30,71.67479940492633,72.47266495902583,70.16772528552178,70.4780044555664,19778854
2021-08-17 00:00:00+05:30,70.30070299682443,70.65530389260167,68.1287353105069,69.19255828857422,26249389
2021-08-18 00:00:00+05:30,69.41418858364017,70.56665504454368,68.79362347677335,69.81311798095703,29876996
2021-08-20 00:00:00+05:30,68.52767159156762,69.36985886597876,65.2475591908758,65.73514556884766,37053960
2021-08-23 00:00:00+05:30,66.75463265372424,66.84328286800509,64.27238607239379,64.8929443359375,31136268
2021-08-24 00:00:00+05:30,65.02592798332692,67.06491688470778,64.71564882796332,66.93193817138672,25626609
2021-08-25 00:00:00+05:30,67.28654684915308,67.81845494700212,66.40003109821187,66.57733154296875,22570604
2021-08-26 00:00:00+05:30,66.57733457797517,67.0649209686514,65.55784006520224,65.6908187866211,16730240
2021-08-27 00:00:00+05:30,65.60215825379694,66.62165260640256,64.93727151473819,66.0897445678711,18449906
2021-08-30 00:00:00+05:30,66.44435283626558,68.39469154673729,66.26705239148562,68.2173843383789,21909937
2021-08-31 00:00:00+05:30,68.08441894429491,69.54716466356348,67.37520356970845,68.5719985961914,26501208
2021-09-01 00:00:00+05:30,68.43900931570985,69.85743984618142,68.08440844667,69.45850372314453,19437409
2021-09-02 00:00:00+05:30,69.76879646779103,69.99042543593977,68.97093759331906,69.50284576416016,23249453
2021-09-03 00:00:00+05:30,69.63581394322165,71.18721648512022,69.36985651632199,70.21204376220703,24039114
2021-09-06 00:00:00+05:30,70.5666489882719,71.09855706023708,69.76878349853506,69.94609069824219,14905577
2021-09-07 00:00:00+05:30,70.03475067167491,70.25637962949666,67.99576155428313,69.23688507080078,16964984
2021-09-08 00:00:00+05:30,69.14822168761441,71.36451084426872,68.83794255839835,70.34501647949219,28788968
2021-09-09 00:00:00+05:30,70.3006956838532,70.69962503189356,69.81310935751246,70.16771697998047,11453820
2021-09-13 00:00:00+05:30,69.81311566532611,70.0347446039462,69.14822884946585,69.36985778808594,10280673
2021-09-14 00:00:00+05:30,69.76878614542859,70.0790720657932,69.23687805328383,69.7244644165039,12162777
2021-09-15 00:00:00+05:30,69.7244698476343,72.56131773576587,69.54716262738927,72.07373809814453,38935049
2021-09-16 00:00:00+05:30,72.02940336625933,76.7279394605051,71.2758663452972,76.15170288085938,83100665
2021-09-17 00:00:00+05:30,76.7279348679723,76.81658508332436,72.0293990549563,72.96024322509766,63908701
2021-09-20 00:00:00+05:30,72.16238376741467,72.82727058327492,69.14822884946585,69.36985778808594,30466537
2021-09-21 00:00:00+05:30,69.59148570257312,70.12339379471788,68.17306186899431,69.7244644165039,24543270
2021-09-22 00:00:00+05:30,70.12338827540457,71.05423243607623,69.63580871413956,70.6552963256836,20402969
2021-09-23 00:00:00+05:30,71.0985567518808,71.89642223815729,70.43366997391342,70.61097717285156,20391244
2021-09-24 00:00:00+05:30,70.96559775166624,71.0985697206521,68.88228005649736,69.0152587890625,23102595
2021-09-27 00:00:00+05:30,69.28120258327824,70.5666476294058,68.97092344423827,69.14822387695312,25777269
2021-09-28 00:00:00+05:30,69.5028326120123,70.6552989701548,69.32552541289786,70.43367004394531,22838831
2021-09-29 00:00:00+05:30,69.99041868275978,72.6942945387167,69.28121011126099,72.42833709716797,53912004
2021-09-30 00:00:00+05:30,72.38400603543728,74.20135910649547,72.02939841360856,72.47265625,37128256
2021-10-01 00:00:00+05:30,72.20670778915505,74.02406784896223,70.92126260978416,73.09322357177734,39414564
2021-10-04 00:00:00+05:30,73.53647973027297,75.08788231330472,73.35917928335789,74.77760314941406,37506487
2021-10-05 00:00:00+05:30,74.4229908347095,75.26518481379897,73.27052447472433,73.89108276367188,27059658
2021-10-06 00:00:00+05:30,74.20135976718228,76.06304810746501,72.69428581546359,72.96024322509766,37820587
2021-10-07 00:00:00+05:30,73.93540762887348,75.22085263447869,73.66945022460727,74.46731567382812,25229829
2021-10-08 00:00:00+05:30,75.13220913928737,78.81125082153747,73.89108574769261,78.10203552246094,81657382
2021-10-11 00:00:00+05:30,79.52046137101948,79.96371925327395,77.21552173601197,77.57012939453125,73810234
2021-10-12 00:00:00+05:30,77.52579893740855,78.67827210751332,76.50631124490627,78.10203552246094,50251340
2021-10-13 00:00:00+05:30,78.85557523749792,79.03288245009797,77.61445856719044,77.88040924072266,37149033
2021-10-14 00:00:00+05:30,78.23501058229257,79.2101765002911,78.1020318744796,78.67826843261719,35030330
2021-10-18 00:00:00+05:30,80.22967748283283,82.88922480270574,79.12153276621912,82.49029541015625,109088221
2021-10-19 00:00:00+05:30,83.77573165980192,84.13033928409338,78.50096607554184,79.21017456054688,80356848
2021-10-20 00:00:00+05:30,78.9885503266697,82.5346132527925,77.03821842273346,81.73674774169922,76835176
2021-10-21 00:00:00+05:30,82.7562532483008,85.01687137132852,81.027550046159,84.61793518066406,130557379
2021-10-22 00:00:00+05:30,85.28281396203948,86.34663693911556,83.1551815350444,83.820068359375,82861993
2021-10-25 00:00:00+05:30,84.66225891903892,88.82888047454439,83.42113544604405,85.54877471923828,142700372
2021-10-26 00:00:00+05:30,85.90337992196828,91.66573245757345,85.54877225936916,88.56292724609375,148211296
2021-10-27 00:00:00+05:30,89.44943841716255,91.97600689233266,87.6764069589971,90.95651245117188,70719485
2021-10-28 00:00:00+05:30,88.82887286694881,89.93701752229288,86.34663289712505,86.70124053955078,62486211
2021-10-29 00:00:00+05:30,85.90337936691343,89.67107138507998,82.44596651517428,86.43528747558594,76217130
2021-11-01 00:00:00+05:30,87.23315062033234,88.11966636492194,86.21365616133862,87.80938720703125,30772894
2021-11-02 00:00:00+05:30,87.72073374217638,91.13382490668549,87.58776178601413,90.69056701660156,61862153
2021-11-03 00:00:00+05:30,91.04516428492379,92.50791661654974,88.82887492293851,89.4494400024414,69238647
2021-11-04 00:00:00+05:30,90.7348835189012,91.5327490277913,90.42460436643789,90.95651245117188,10830881
2021-11-08 00:00:00+05:30,91.31111717226119,94.32527190736212,89.93701513074255,93.66038513183594,66190588
2021-11-09 00:00:00+05:30,94.14796611441295,95.03448182834745,92.8181925435112,94.28094482421875,53688615
2021-11-10 00:00:00+05:30,93.35011071402295,95.7437005216324,87.98668774788904,89.27213287353516,113046964
2021-11-11 00:00:00+05:30,90.69056236556251,91.39977089517805,88.87320240398975,89.80404663085938,52639047
2021-11-12 00:00:00+05:30,90.64623127476683,91.08948912941116,88.47427049244082,89.8483657836914,25655521
2021-11-15 00:00:00+05:30,90.42461213323654,90.8235415401575,86.8785489123253,87.6764144897461,25227908
2021-11-16 00:00:00+05:30,87.76505368254905,88.60724088619283,85.14983509137905,85.77039337158203,29306507
2021-11-17 00:00:00+05:30,85.10551213765852,87.63208067652957,84.66225426194154,86.4796142578125,36609592
2021-11-18 00:00:00+05:30,86.78989314610295,87.49910168688042,84.79523271162776,85.32714080810547,33211505
2021-11-22 00:00:00+05:30,85.54877051696224,85.90337817233892,79.29883172713102,80.53995513916016,48614287
2021-11-23 00:00:00+05:30,79.78641289808755,83.15517525921578,79.25450483148256,82.80056762695312,39536347
2021-11-24 00:00:00+05:30,83.11084848430858,84.4406220600575,82.26866125843218,82.75624084472656,30226185
2021-11-25 00:00:00+05:30,82.667595859383,82.97787502731913,81.60377963686527,82.49029541015625,31171968
2021-11-26 00:00:00+05:30,81.55944002561621,81.55944002561621,78.01337741580681,78.76691436767578,51003702
2021-11-29 00:00:00+05:30,78.10203549659649,78.54529336747794,75.39816654236664,76.46198272705078,33701300
2021-11-30 00:00:00+05:30,76.63928852070248,78.67827757454475,75.53114376613144,76.01873016357422,30142735
2021-12-01 00:00:00+05:30,76.77226216089794,77.96905706387948,75.97439663771746,77.61445617675781,30727942
2021-12-02 00:00:00+05:30,77.21551978040445,78.36799295050923,76.63928319535206,78.10203552246094,21585217
2021-12-03 00:00:00+05:30,77.83608715886925,80.31832725185681,77.61445821680365,78.54529571533203,28211821
2021-12-06 00:00:00+05:30,79.07720718520827,79.74209403966992,76.90524616606506,77.17120361328125,24712723
2021-12-07 00:00:00+05:30,78.41231656823322,79.786418706951,77.83608673287917,79.38748931884766,21988255
2021-12-08 00:00:00+05:30,80.00804896994474,81.82540902039987,79.65344130600488,81.64810180664062,29858717
2021-12-09 00:00:00+05:30,81.8697247425098,82.35731109008913,80.67292988268018,81.78107452392578,21178261
2021-12-10 00:00:00+05:30,81.7367493850795,83.95303875846645,80.80591190640402,83.50978088378906,33983368
2021-12-13 00:00:00+05:30,84.21899408789504,84.48495151149864,82.31298392161125,82.57894134521484,22565314
2021-12-14 00:00:00+05:30,81.82540635906462,82.49029317098471,80.67293317963842,81.8697280883789,16368468
2021-12-15 00:00:00+05:30,81.47080139850056,82.49029589651174,79.74209157224368,80.00804901123047,19024060
2021-12-16 00:00:00+05:30,80.67293315488669,81.29349147372369,78.01338590802229,78.5896224975586,18541507
2021-12-17 00:00:00+05:30,78.36799531533958,78.54529576366976,75.04356118230973,75.26519012451172,29601923
2021-12-20 00:00:00+05:30,74.201364160304,74.24569265239346,70.12339314047028,71.05423736572266,34196245
2021-12-21 00:00:00+05:30,71.63047706921527,72.91592223293591,69.63581658260001,69.99041748046875,27610330
2021-12-22 00:00:00+05:30,70.4780051287495,72.56131587732384,69.7687897930916,70.78828430175781,39202046
2021-12-23 00:00:00+05:30,71.63048360347534,72.69429992128194,71.09856868099284,71.9850845336914,23073036
2021-12-24 00:00:00+05:30,72.1623797265262,72.38400865273569,69.90176197375816,70.43367004394531,23406108
2021-12-27 00:00:00+05:30,69.59148934096649,71.00991324870357,68.3060441541126,70.78828430175781,26525913
2021-12-28 00:00:00+05:30,71.80777406053062,71.9850745009278,71.00990855158685,71.71912384033203,20504216
2021-12-29 00:00:00+05:30,71.36452122178137,72.16238678691455,71.27587099533963,71.7634506225586,19184063
2021-12-30 00:00:00+05:30,71.40884501170348,71.45316674021464,70.56665100705175,71.05423736572266,20421280
2021-12-31 00:00:00+05:30,71.00991058572781,72.9602493038571,71.00991058572781,72.64996337890625,22468020
2022-01-03 00:00:00+05:30,72.33968506279275,74.5559744750326,72.33968506279275,74.29002380371094,21177306
2022-01-04 00:00:00+05:30,74.55597017609406,75.04355652410375,73.66945446231512,74.37866973876953,24456776
2022-01-05 00:00:00+05:30,74.29002413153867,76.10737739944786,73.97973820159304,75.26519012451172,33925654
2022-01-06 00:00:00+05:30,73.97973660890102,77.3928276561949,73.8024361643879,76.77226257324219,34206729
2022-01-07 00:00:00+05:30,77.21551747181412,78.5009693175106,76.6836093951989,77.65877532958984,39877581
2022-01-10 00:00:00+05:30,78.10203705753874,81.95837925856432,77.74742940103074,81.69242858886719,42535778
2022-01-11 00:00:00+05:30,81.73674774169922,82.40163454034725,80.93888899418421,81.73674774169922,27427262
2022-01-12 00:00:00+05:30,82.09135600335324,82.88922152043673,81.64809813426,82.22433471679688,23947845
2022-01-13 00:00:00+05:30,82.09135467342125,83.9087146126925,81.73674703117585,83.24382781982422,25289041
2022-01-14 00:00:00+05:30,82.53460928202477,83.86438281534498,82.40163057597717,82.97786712646484,17230925
2022-01-17 00:00:00+05:30,82.57894698259855,83.95304239547997,82.57894698259855,83.11085510253906,14506863
2022-01-18 00:00:00+05:30,83.19949831200454,85.01685822907858,81.29348817634646,81.78107452392578,36750278
2022-01-19 00:00:00+05:30,81.78107879879181,85.41579205935575,81.11619197928944,84.9725341796875,35333475
2022-01-20 00:00:00+05:30,85.06117980578681,86.43528186392663,84.70657893207934,85.72606658935547,37096905
2022-01-21 00:00:00+05:30,84.75090498152555,84.83955520447329,81.16052022530361,82.18000793457031,39203300
2022-01-24 00:00:00+05:30,81.82540371209942,82.97787009066613,80.40697314835855,82.09135437011719,56181631
2022-01-25 00:00:00+05:30,81.55944793236436,88.38561641257658,81.16051855551783,87.3218002319336,65620823
2022-01-27 00:00:00+05:30,85.99203410125585,92.1976448095939,85.1941685146109,91.75438690185547,94518500
2022-01-28 00:00:00+05:30,92.5965597612872,94.41391960464819,91.08948581575211,91.57707214355469,56977661
2022-01-31 00:00:00+05:30,92.15331020387268,96.09830937934927,91.35545143370251,95.34477233886719,61044762
2022-02-01 00:00:00+05:30,96.27560614006123,96.89617120414687,90.77921136432109,94.10364532470703,86624214
2022-02-02 00:00:00+05:30,94.7242147008551,97.69404136666492,94.14797806096269,96.98483276367188,47769665
2022-02-03 00:00:00+05:30,96.71886932560325,99.20111619143151,96.1869612153768,97.11780548095703,54520992
2022-02-04 00:00:00+05:30,97.33942802121514,98.71352331861894,94.10364431510597,94.458251953125,45581685
2022-02-07 00:00:00+05:30,96.4529228081403,103.89965019932457,95.9653364073366,100.1319580078125,177298544
2022-02-08 00:00:00+05:30,101.0628023054679,104.87482299259693,98.84651278122519,104.56453704833984,115380004
2022-02-09 00:00:00+05:30,105.05212158617805,105.3180790298024,101.50605841027331,101.81633758544922,61784484
2022-02-10 00:00:00+05:30,102.30391466682758,103.19043038012146,100.70818367746737,101.683349609375,40178477
2022-02-11 00:00:00+05:30,100.79683608476108,102.34823861671215,99.73301991114023,100.66386413574219,33757340
2022-02-14 00:00:00+05:30,96.6302155379489,97.87133892509694,93.3057815171479,94.05931854248047,50506830
2022-02-15 00:00:00+05:30,94.50257059475955,97.9599831162852,92.2419596579151,97.64970397949219,61851795
2022-02-16 00:00:00+05:30,98.44757686100714,98.62487730578842,94.54690620361308,94.85718536376953,45599684
2022-02-17 00:00:00+05:30,95.8323510632473,96.0096582711001,93.4387612476509,93.7047119140625,29911159
2022-02-18 00:00:00+05:30,93.35011033891769,95.4777427088752,93.08415291088382,93.3944320678711,31422298
2022-02-21 00:00:00+05:30,93.39443709443222,94.05932393672326,91.13382588878993,91.97601318359375,40170256
2022-02-22 00:00:00+05:30,89.71539550858435,93.79337356553897,87.80939196529582,92.95117950439453,51955994
2022-02-23 00:00:00+05:30,93.08415353159894,96.58588803045154,92.95117481669526,95.5220718383789,62092144
2022-02-24 00:00:00+05:30,91.13382231587526,93.61606237163133,88.74022571932159,89.09483337402344,70341673
2022-02-25 00:00:00+05:30,92.19763903106693,96.31993866738321,91.35545176457993,94.67988586425781,61465709
2022-02-28 00:00:00+05:30,92.6408920355138,95.74369703191857,92.28628439749478,94.458251953125,41283452
