Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,124.86048818687034,130.7675780871591,121.29820174291655,128.5580596923828,3245321
2021-02-15 00:00:00+05:30,130.63232166578842,184.9234161376953,126.70928837190993,184.9234161376953,18251457
2021-02-22 00:00:00+05:30,187.8544057461488,202.01337623927716,155.83889299394193,170.49388122558594,20222432
2021-03-01 00:00:00+05:30,173.15431424714103,185.78014966099508,169.77239404700157,177.43807983398438,4635705
2021-03-08 00:00:00+05:30,177.03226543454008,191.191236315095,177.03226543454008,187.4034881591797,4691935
2021-03-15 00:00:00+05:30,189.29734936718197,220.23065022371313,182.21787103143595,197.63941955566406,18504410
2021-03-22 00:00:00+05:30,197.41395408690022,201.02133571488244,182.35313854228815,182.93934631347656,4536023
2021-03-29 00:00:00+05:30,182.93934139164134,190.28937575648087,164.67697239131556,187.7642059326172,8592419
2021-04-05 00:00:00+05:30,185.68997829328936,196.4219477310524,178.70067584339955,190.92068481445312,3554493
2021-04-12 00:00:00+05:30,183.9764824777451,190.92069009356356,176.08533433225355,189.16209411621094,3765966
2021-04-19 00:00:00+05:30,185.41941646023042,190.28937602954494,178.02427330236014,182.84915161132812,2236764
2021-04-26 00:00:00+05:30,182.39823377001417,190.60503248733232,179.01631348997682,184.65284729003906,2591614
2021-05-03 00:00:00+05:30,185.05869340330437,195.56520170971157,182.44334696401413,183.88629150390625,3419346
2021-05-10 00:00:00+05:30,186.18598512714107,186.95255924235803,178.6555840895582,180.32398986816406,1483059
2021-05-17 00:00:00+05:30,182.17276550351525,184.1568225736171,173.15431176571747,175.0030975341797,4351518
2021-05-24 00:00:00+05:30,176.76169377227086,178.11446183685456,170.40368111651375,174.0110626220703,1634656
2021-05-31 00:00:00+05:30,175.31874266189408,185.28413722088695,173.15431917661397,180.9552764892578,5551163
2021-06-07 00:00:00+05:30,182.93936082310444,183.61574493199774,175.54421689034834,177.16754150390625,2146086
2021-06-14 00:00:00+05:30,178.47519649954768,188.39549575191617,172.2524688365803,181.85711669921875,8518226
2021-06-21 00:00:00+05:30,179.5123468275499,184.60776832149236,177.21263808492088,178.8810577392578,2128591
2021-06-28 00:00:00+05:30,180.36909949660486,190.74032271765964,177.7537530583322,180.45928955078125,7548431
2021-07-05 00:00:00+05:30,183.97647266542288,185.7350685489814,175.00311314792623,175.3638458251953,2573572
2021-07-12 00:00:00+05:30,177.6635563163219,177.84392265681487,166.07483660547405,166.751220703125,3576424
2021-07-19 00:00:00+05:30,166.841409587174,167.15706100163163,155.8388977612067,156.69564819335938,2354319
2021-07-26 00:00:00+05:30,157.37202385984298,165.84936519944137,156.0192557464346,162.78309631347656,7584035
2021-08-02 00:00:00+05:30,165.037718870757,165.037718870757,153.40391796298394,154.4861297607422,2284864
2021-08-09 00:00:00+05:30,155.34288120732927,156.0192653054744,146.09896519934597,149.07505798339844,3244288
2021-08-16 00:00:00+05:30,144.47563307038675,146.09895757341627,130.81268050544855,132.79673767089844,4096133
2021-08-23 00:00:00+05:30,133.11239264506776,149.1652304919263,122.24515232480029,139.65077209472656,23914076
2021-08-30 00:00:00+05:30,139.56059140698903,140.32716558796602,130.76759776422236,134.7808074951172,7536349
