Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,615.6327514288963,630.8988360579579,615.6327514288963,626.935546875,2309238
2021-02-09 00:00:00+05:30,628.3055062719815,645.773423894318,627.8651275585743,636.1831665039062,4238824
2021-02-10 00:00:00+05:30,636.0364127834505,642.4951014784219,624.8804307882468,638.8253784179688,2337229
2021-02-11 00:00:00+05:30,633.0517313663491,641.907984612548,622.9721773429767,625.1740112304688,1448318
2021-02-12 00:00:00+05:30,622.3850607191666,635.6938997613568,619.1557162177526,622.825439453125,2704746
2021-02-15 00:00:00+05:30,627.2781042115031,628.7949113945365,614.8988790435119,617.1986083984375,1622219
2021-02-16 00:00:00+05:30,619.4493069935023,628.2566431118934,609.8591084991907,615.3881225585938,1943169
2021-02-17 00:00:00+05:30,615.437103946724,618.0303393166836,602.568583310619,605.4554443359375,1891118
2021-02-18 00:00:00+05:30,612.59919476882,612.59919476882,596.9417073625881,598.8499755859375,1585892
2021-02-19 00:00:00+05:30,598.8499643861142,605.0640056928163,585.8836078703281,593.27197265625,2299305
2021-02-22 00:00:00+05:30,596.7459540935587,596.7459540935587,568.0731933187899,575.0211791992188,2439920
2021-02-23 00:00:00+05:30,572.4768875535201,588.1343750763514,571.7918605286812,584.2689208984375,2343076
2021-02-24 00:00:00+05:30,590.4339301041723,592.0486320830969,572.4767764770442,587.1067504882812,1181173
2021-02-25 00:00:00+05:30,589.1128940535721,596.6480709232266,580.1587456096697,583.3391723632812,2113293
2021-02-26 00:00:00+05:30,577.7612722166174,585.1985543673156,574.9722466136776,582.0181274414062,2088159
2021-03-01 00:00:00+05:30,596.9416084949297,607.5593164923072,582.8498482718204,603.3513793945312,5284375
2021-03-02 00:00:00+05:30,606.7276065938813,621.3086649018403,595.9630845414092,618.8621826171875,2775784
2021-03-03 00:00:00+05:30,619.1068193626917,622.0915157488947,609.663374027657,613.2841796875,2198525
2021-03-04 00:00:00+05:30,608.4401222203609,621.0150168179266,602.7153777724415,605.06396484375,1548477
2021-03-05 00:00:00+05:30,599.8774336775804,615.1434586693016,599.5838677601567,605.7000732421875,2112801
2021-03-08 00:00:00+05:30,607.5104850655521,612.7949108317571,586.4218191591519,588.5258178710938,3408853
2021-03-09 00:00:00+05:30,594.0059359702605,596.9417148959783,582.2628202673887,585.0028686523438,1766755
2021-03-10 00:00:00+05:30,589.6511506973108,604.4279395938009,586.7642896439755,590.2383422851562,2342196
2021-03-12 00:00:00+05:30,595.9631247157587,595.9631247157587,568.0732247906369,571.6940307617188,1975870
