Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,70.42155246879166,71.53494097834606,69.69785737022313,70.39372253417969,38056965
2021-02-15 00:00:00+05:30,70.78341021279245,75.65446669670351,68.47313792135583,69.19683837890625,55857093
2021-02-22 00:00:00+05:30,69.33600567940869,72.898837290109,66.66388595315593,69.02982330322266,43027868
2021-03-01 00:00:00+05:30,69.80919668923207,77.21320199649682,68.58447245004409,71.56277465820312,61543482
2021-03-08 00:00:00+05:30,72.06379504673329,78.21524588807104,71.89678889306323,76.65650939941406,59491448
2021-03-15 00:00:00+05:30,77.7699092218233,77.99258591063685,66.49688791443106,68.75149536132812,91944759
2021-03-22 00:00:00+05:30,73.18706712329447,73.75004047620011,66.78690319876335,67.88322448730469,54598157
2021-03-29 00:00:00+05:30,67.88321998278333,68.9795468501243,65.30537933366647,67.79432678222656,29742096
2021-04-05 00:00:00+05:30,67.55730337423873,70.49071767122138,65.00909305738122,67.498046875,51286449
2021-04-12 00:00:00+05:30,66.37208129932019,66.37208129932019,61.6904792825779,64.65351867675781,35829430
2021-04-19 00:00:00+05:30,62.75716040145056,64.3571983563421,61.86824540291278,63.29050827026367,14736958
2021-04-26 00:00:00+05:30,63.5275569351329,65.57204975003688,62.609010787690835,64.23868560791016,32967986
2021-05-03 00:00:00+05:30,64.0016522165698,66.25356284038335,62.875694078888436,65.72021484375,40525440
2021-05-10 00:00:00+05:30,66.2832047879414,70.66850246625262,65.83874428345642,67.23137664794922,37975947
2021-05-17 00:00:00+05:30,68.09062385757342,71.26107417085937,67.26097668866717,70.43142700195312,36492805
2021-05-24 00:00:00+05:30,70.78699203361789,72.2092548907119,68.89064909288955,71.40923309326172,39096620
2021-05-31 00:00:00+05:30,71.76479958284929,73.39447435650212,70.0462372598569,72.41667175292969,26849751
2021-06-07 00:00:00+05:30,72.8611299225818,78.81683902840568,72.00184589440818,77.33531951904297,71478587
2021-06-14 00:00:00+05:30,77.57237611614038,78.75759080266613,72.9204049393084,73.6907958984375,75792590
2021-06-21 00:00:00+05:30,72.9203911639769,74.81673430418148,72.03147607834475,73.18706512451172,31300553
2021-06-28 00:00:00+05:30,73.60187828537568,77.21678329415863,71.46849255665013,71.73516082763672,82004173
2021-07-05 00:00:00+05:30,73.37829250510491,74.70259476112955,72.53555940274362,73.2278060913086,24903005
2021-07-12 00:00:00+05:30,73.8598563240929,77.08031356851521,73.6491673230313,76.77933502197266,30035066
2021-07-19 00:00:00+05:30,76.44829125515746,78.37455134536692,75.30457917030343,77.32112884521484,31305678
2021-07-26 00:00:00+05:30,77.29101623784449,79.39785511132526,73.82977643515555,78.22404479980469,28462988
2021-08-02 00:00:00+05:30,78.85611013952825,81.68529460824094,77.32112414529965,80.3910903930664,46681087
2021-08-09 00:00:00+05:30,80.39107246377529,81.02312808075897,75.27445936484096,77.26091003417969,35947259
2021-08-16 00:00:00+05:30,77.0502354844776,79.72893320055617,74.6725106537235,74.88319396972656,23759186
2021-08-23 00:00:00+05:30,75.24435922034294,76.53856311744308,73.61907830565279,76.02690124511719,19032612
2021-08-30 00:00:00+05:30,76.68906266374827,78.73571050330378,76.44828090266468,77.38130950927734,23805052
2021-09-06 00:00:00+05:30,79.0526072559389,83.86130821816307,77.06174458164911,82.81993865966797,32819831
2021-09-13 00:00:00+05:30,82.69743313350075,86.2503594229909,81.83982802012294,84.71892547607422,55231227
2021-09-20 00:00:00+05:30,83.61626868030463,85.69901922276908,80.15523146141302,82.78929901123047,26363148
2021-09-27 00:00:00+05:30,83.49375073528915,90.7527418724952,82.42174617320819,85.69901275634766,69098574
2021-10-04 00:00:00+05:30,86.61789410350912,88.73126845035165,84.99457224226438,85.63777160644531,25625604
2021-10-11 00:00:00+05:30,86.1584555876003,93.72374164605425,85.88280290197125,91.2428207397461,64831806
2021-10-18 00:00:00+05:30,92.62110254085283,94.18316549894314,83.15684251604162,83.98381805419922,51592514
2021-10-25 00:00:00+05:30,84.10633438083968,86.8016609124508,80.2471266720495,81.53353118896484,45972201
2021-11-01 00:00:00+05:30,82.2380045299455,84.84144342114213,81.59479923119954,83.95320892333984,17370001
2021-11-08 00:00:00+05:30,83.92256285502324,87.16920055740772,83.30999290017178,84.59639739990234,28301819
2021-11-15 00:00:00+05:30,84.81079480105936,84.96393582499455,79.11385991294524,79.2976303100586,15106236
2021-11-22 00:00:00+05:30,78.77694860791392,79.57329484490761,72.71247246691121,72.92687225341797,37375516
2021-11-29 00:00:00+05:30,74.67839743148801,76.8343863408076,72.05371683572628,75.74076843261719,24416278
2021-12-06 00:00:00+05:30,75.77201320848653,78.0217368159751,75.05335224550603,76.95936584472656,20016611
2021-12-13 00:00:00+05:30,77.74052657371601,78.61542213461092,73.67852381473352,74.45967864990234,22048702
2021-12-20 00:00:00+05:30,73.99098496769885,75.86575771405884,70.64764331588827,73.77226257324219,18060263
2021-12-27 00:00:00+05:30,73.64726672143107,75.52203925852044,72.83486509003441,74.83462524414062,9709826
2022-01-03 00:00:00+05:30,74.99085142855867,78.86537803719904,74.83462287197746,77.36556243896484,20017414
2022-01-10 00:00:00+05:30,77.70928177942407,80.11523402328395,77.49055343022033,79.52156066894531,19222372
2022-01-17 00:00:00+05:30,79.61529053407499,80.08398219121149,74.99085585344933,75.52204132080078,12187855
2022-01-24 00:00:00+05:30,75.17833966792044,76.6469145722704,72.64739967070022,74.45967864990234,33782774
2022-01-31 00:00:00+05:30,75.11584905933162,77.70928277871603,74.08471899332582,74.9283676147461,40770961
2022-02-07 00:00:00+05:30,75.24082083351999,77.58428494497896,72.99109743202484,75.80325317382812,59596251
2022-02-14 00:00:00+05:30,75.397069492012,76.80315071765786,71.92874573498389,73.95974731445312,41438942
2022-02-21 00:00:00+05:30,73.20981543598803,74.77212475059387,67.4917635829201,67.77297973632812,50348690
2022-02-28 00:00:00+05:30,71.32835300523415,73.90409500943653,70.60185650269902,72.02182006835938,22084762
2022-03-07 00:00:00+05:30,71.16324303320002,74.89477637357098,68.95074280352149,74.26734924316406,34014404
2022-03-14 00:00:00+05:30,74.43245381131867,77.23935130887494,72.7152883950699,76.84308624267578,35387548
2022-03-21 00:00:00+05:30,77.14029571403316,77.33842826645392,75.22499757791174,75.91846466064453,17377992
2022-03-28 00:00:00+05:30,75.91846651390233,76.94215874133943,73.70596634587993,76.74402618408203,23841260
2022-04-04 00:00:00+05:30,76.97516346234315,82.42385472184922,76.84307722195578,80.47554016113281,36511383
2022-04-11 00:00:00+05:30,80.37647234773583,80.87180678140007,77.60259196099327,78.06490325927734,13388439
2022-04-18 00:00:00+05:30,77.83373638604304,80.1122820105414,76.71097513910287,78.49418640136719,22360101
2022-04-25 00:00:00+05:30,77.99886979164556,79.5839426309637,76.1496118472548,77.76770782470703,32049272
2022-05-02 00:00:00+05:30,77.10726371612881,77.76770758118346,73.07852905566138,74.46546936035156,15514467
2022-05-09 00:00:00+05:30,73.9040889625228,74.89476421259798,69.34700296743968,69.54513549804688,22784950
2022-05-16 00:00:00+05:30,70.43674568344414,73.07853391641815,68.85167274365975,71.88973236083984,16178208
