Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,565.0560320368514,579.1104715566557,560.9308265797117,573.0186157226562,21646080
2021-02-09 00:00:00+05:30,574.5535402035587,583.0438168639026,570.8120845968448,574.6015014648438,20927436
2021-02-10 00:00:00+05:30,580.3576984320059,583.0438873083792,556.6617901753963,566.207275390625,31642664
2021-02-11 00:00:00+05:30,567.9340226991511,579.014505183286,565.0559892456035,573.7860717773438,19253595
2021-02-12 00:00:00+05:30,573.5462298536984,573.5462298536984,560.8348850747692,562.4177856445312,15905053
2021-02-15 00:00:00+05:30,568.0300033863429,578.4869309223815,566.0153916932136,569.5650024414062,17972742
2021-02-16 00:00:00+05:30,570.8121154183088,577.143837396162,568.8934262500657,569.8048095703125,15064854
2021-02-17 00:00:00+05:30,572.6828184556667,574.4576237552201,566.0633291819963,569.7088623046875,16436661
2021-02-18 00:00:00+05:30,572.7307992442063,573.6901438193793,561.4105093958402,565.10400390625,22193564
2021-02-19 00:00:00+05:30,566.0154137369859,571.7714814577074,552.1048570919269,557.717041015625,19465126
2021-02-22 00:00:00+05:30,558.3405757746699,561.1226270467596,544.9096933881585,547.1161499023438,20227667
2021-02-23 00:00:00+05:30,551.6250759739577,553.5437648357372,541.0722275808662,542.5592651367188,23764401
2021-02-24 00:00:00+05:30,545.0056692170823,550.7617366657897,542.2235580195445,549.6585083007812,8888950
2021-02-25 00:00:00+05:30,556.325984985616,560.6910566922793,553.591834924075,555.6065063476562,16230241
2021-02-26 00:00:00+05:30,551.1454703121035,562.1300309908667,529.320292393905,533.6853637695312,198547005
2021-03-01 00:00:00+05:30,535.3162688107248,536.3715359665784,499.82039841216084,510.5650939941406,55091122
2021-03-02 00:00:00+05:30,518.5277027245752,521.8854090675248,507.3512955685766,519.1992797851562,30622757
2021-03-03 00:00:00+05:30,526.4422580116764,528.3609471024429,518.0479634129173,524.0918579101562,24669015
2021-03-04 00:00:00+05:30,518.0479953779627,523.8040630054282,516.1293061688075,517.6642456054688,17678275
2021-03-05 00:00:00+05:30,513.2512799886063,516.6089861545667,503.08217930618827,511.14068603515625,16658703
2021-03-08 00:00:00+05:30,509.4138959891977,513.6829854620996,503.4179623597729,504.329345703125,15293359
2021-03-09 00:00:00+05:30,508.55046078000146,510.37322741964135,493.39273284334195,500.53985595703125,20181762
2021-03-10 00:00:00+05:30,499.05289685517863,508.93413988804605,495.35940239189716,504.47320556640625,19013738
2021-03-12 00:00:00+05:30,508.98217447662876,511.0927087104481,500.34801352499585,502.8902587890625,11624491
2021-03-15 00:00:00+05:30,506.34394599587046,506.34394599587046,495.4073759497052,501.5951843261719,10875944
2021-03-16 00:00:00+05:30,502.69843906428906,512.0520791021341,502.69843906428906,507.7829895019531,13252045
2021-03-17 00:00:00+05:30,507.30330309097803,509.41389702583604,497.9017020477808,501.6431579589844,8482758
2021-03-18 00:00:00+05:30,508.31064761445384,510.5651255162892,494.4001198794228,505.7684020996094,12465338
2021-03-19 00:00:00+05:30,506.535827133051,513.0114333814738,504.13746549536063,508.40655517578125,49597558
2021-03-22 00:00:00+05:30,511.38054102819405,512.2919243618456,501.7390741279815,506.5357971191406,13581706
2021-03-23 00:00:00+05:30,508.1666963671015,510.8048640694938,500.9235912811892,507.7349853515625,15239339
2021-03-24 00:00:00+05:30,506.5357765924721,511.7642700596035,500.30003695666005,502.36260986328125,10801499
2021-03-25 00:00:00+05:30,502.1228233180278,502.36262964065173,479.24234730065837,487.1090087890625,17572322
2021-03-26 00:00:00+05:30,491.28214397305004,503.561807711635,489.8431271702447,501.2593688964844,11148490
2021-03-30 00:00:00+05:30,506.34394355680433,506.43986608435364,495.26345994534006,500.300048828125,10691124
2021-03-31 00:00:00+05:30,501.11549634338684,504.5211635543576,495.26344682483847,496.2707824707031,7712521
2021-04-01 00:00:00+05:30,498.81304871785005,502.60249566887194,493.6325759621795,499.6285095214844,7111516
2021-04-05 00:00:00+05:30,499.6285422907149,507.49517446923056,493.680569605829,506.77569580078125,9376649
2021-04-06 00:00:00+05:30,507.01548309295794,515.9854328776621,503.22606586240653,510.5650939941406,13115141
2021-04-07 00:00:00+05:30,515.1700339421133,524.6675587924318,513.4911508215735,519.5830078125,21391503
