Date,Open,High,Low,Close,Volume
2021-08-02 00:00:00+05:30,665.6853432561003,739.1065208211113,665.6853432561003,683.404296875,8008748
2021-08-09 00:00:00+05:30,685.5578989436452,697.0605484552847,652.5183737506386,677.0900268554688,1506341
2021-08-16 00:00:00+05:30,677.0900247258865,689.1800196361455,629.9046762041476,642.5330810546875,963853
2021-08-23 00:00:00+05:30,645.8125712991688,669.7968182357356,638.4704548900156,664.02099609375,1173649
2021-08-30 00:00:00+05:30,657.8536835483777,786.3896666130527,656.1894584107696,746.4974975585938,9178579
2021-09-06 00:00:00+05:30,756.5806067449727,807.5349429906744,748.3574721255658,757.5106201171875,4948558
2021-09-13 00:00:00+05:30,756.7275510059517,770.4328365351668,719.5274902837962,725.4011840820312,3132530
2021-09-20 00:00:00+05:30,721.4853363691993,946.6435824545667,690.6973816392056,912.38037109375,27443840
2021-09-27 00:00:00+05:30,916.2962018373034,968.6699697842006,848.112384712858,896.9130249023438,16052235
2021-10-04 00:00:00+05:30,902.5909678208793,959.3700091805441,830.7360881311126,898.4793701171875,13949402
2021-10-11 00:00:00+05:30,896.7172085128457,986.4868362059493,893.3398227970986,936.2177734375,10773147
2021-10-18 00:00:00+05:30,939.7909152540565,963.2856881354079,849.5318174848053,896.3255615234375,7561605
2021-10-25 00:00:00+05:30,890.8435034436355,931.225145770064,830.9318185147289,886.242431640625,5741539
2021-11-01 00:00:00+05:30,916.2962146667969,1029.7564215582445,915.3172657195033,1010.226318359375,15038845
2021-11-08 00:00:00+05:30,1010.2264655793308,1010.2264655793308,929.0226863677706,953.5453491210938,6616246
2021-11-15 00:00:00+05:30,959.9574932334333,970.9217354424148,892.1163304564353,902.1016235351562,3963601
2021-11-22 00:00:00+05:30,902.1015688998734,908.4647378611857,807.6329835511617,821.5830078125,7280360
2021-11-29 00:00:00+05:30,807.6329476779408,859.2235733766415,783.1592219907304,837.0503540039062,6753609
2021-12-06 00:00:00+05:30,843.7562264058796,890.6478509571625,817.520343558464,886.9278564453125,5126094
2021-12-13 00:00:00+05:30,884.969847268727,894.906202971699,813.7023759431642,818.8418579101562,3443122
2021-12-20 00:00:00+05:30,802.2976207379182,859.4682647941961,753.790710963021,824.715576171875,4408027
2021-12-27 00:00:00+05:30,817.5202539012053,864.9992785370146,808.2692340146765,843.658203125,2722933
2022-01-03 00:00:00+05:30,843.8539386753974,914.3382583791429,843.8539386753974,891.7734985351562,6672763
2022-01-10 00:00:00+05:30,920.1630628887683,961.1320518954886,894.2209161257748,953.4473266601562,7827013
2022-01-17 00:00:00+05:30,954.47523546386,976.844195287174,897.5493295717149,912.7720336914062,5303813
2022-01-24 00:00:00+05:30,911.4015038947559,911.4015038947559,837.050316626965,874.88671875,5379610
2022-01-31 00:00:00+05:30,876.1593692756355,977.8721959330077,874.8867475049611,926.1347045898438,8851967
2022-02-07 00:00:00+05:30,908.5624748167428,929.0225312814385,879.145071524435,892.8992919921875,3279591
2022-02-14 00:00:00+05:30,881.0540529029344,912.6740919626127,833.9176371725066,872.5861206054688,3550546
2022-02-21 00:00:00+05:30,864.754557870255,919.9183687617694,823.7855669437618,880.2709350585938,5027582
2022-02-28 00:00:00+05:30,870.4814379762518,892.6545963450229,824.1771635441274,827.5055541992188,2603579
2022-03-07 00:00:00+05:30,815.4644186921754,905.0382413936568,769.4538212389554,897.15771484375,4586734
2022-03-14 00:00:00+05:30,891.8224682645945,920.1141160207485,848.7487156810137,893.6824951171875,3379072
2022-03-21 00:00:00+05:30,903.5698519659637,932.9383195271544,869.9429805085206,901.465087890625,5690992
2022-03-28 00:00:00+05:30,903.5697429859733,968.7677092081376,897.989722872296,964.802978515625,4957972
2022-04-04 00:00:00+05:30,967.9358439061123,994.6122047116158,921.9252399479963,937.7352905273438,5113782
2022-04-11 00:00:00+05:30,945.2241557139727,999.9963619375587,940.5741481572389,976.5015869140625,4083245
2022-04-18 00:00:00+05:30,972.5858129622796,987.7595221730652,917.2751955165135,946.00732421875,2463230
2022-04-25 00:00:00+05:30,935.8752941637106,964.2648166854132,892.8015358549205,940.0358276367188,3258346
2022-05-02 00:00:00+05:30,924.6174349172124,941.7490443518882,849.5809616932081,857.0699462890625,2724760
2022-05-09 00:00:00+05:30,843.8539878987102,862.0624143175177,793.0465139151289,804.6470947265625,3591837
2022-05-16 00:00:00+05:30,808.2201743047516,846.4481760050629,768.8664769889098,782.5227661132812,3936010
2022-05-23 00:00:00+05:30,798.8223375516403,804.8918329487841,714.6327284469331,740.5259399414062,4993739
2022-05-30 00:00:00+05:30,753.6438811044086,809.3950398882793,743.2181098645124,747.9170532226562,5328153
2022-06-06 00:00:00+05:30,745.4205888853048,783.1590538422704,731.127900302507,776.1595458984375,4064055
2022-06-13 00:00:00+05:30,763.3354666744182,784.1381324863213,728.3380406614519,741.0154418945312,3029741
2022-06-20 00:00:00+05:30,739.10645361292,758.6364970193747,710.6679987054237,742.7285766601562,2762843
2022-06-27 00:00:00+05:30,753.7907282816082,755.6996907773174,711.2553823785136,726.47802734375,3101062
2022-07-04 00:00:00+05:30,724.4222505325665,792.7528778894964,721.485403570948,786.3897094726562,3549325
2022-07-11 00:00:00+05:30,789.361348354102,839.9217604407215,784.2512473305103,833.38671875,3267350
2022-07-18 00:00:00+05:30,854.9571514359584,894.1672792696044,831.4212500412689,878.2473754882812,5109984
2022-07-25 00:00:00+05:30,875.299254480053,904.8296592761029,852.2547075831661,894.4129638671875,4347348
2022-08-01 00:00:00+05:30,901.0462044303239,923.5502119935725,863.015341542261,881.3428344726562,2872424
2022-08-08 00:00:00+05:30,874.7095635623771,934.5565866353708,873.6777307465982,924.4346923828125,2848493
2022-08-15 00:00:00+05:30,924.4346362517263,977.5009376334752,923.9924050775821,945.6611328125,3427519
2022-08-22 00:00:00+05:30,933.5739754288504,971.5065361227664,906.4020352047019,951.5084228515625,2890991
2022-08-29 00:00:00+05:30,927.677494835154,1026.636264361793,926.3999848572965,1005.6063232421875,4095503
2022-09-05 00:00:00+05:30,1012.1905690641418,1039.4115684230826,982.7584138220903,1001.822998046875,4212528
2022-09-12 00:00:00+05:30,1013.1733221124028,1070.1212799640616,992.5364261236924,1004.4271850585938,5586157
2022-09-19 00:00:00+05:30,1007.2771026322237,1033.1224070055698,942.1726069742873,953.5228881835938,3188587
2022-09-26 00:00:00+05:30,936.5220465065553,941.3864699717823,863.1136432471706,901.9306640625,4570167
2022-10-03 00:00:00+05:30,908.0234603581174,942.9587665609965,890.9734767340137,925.7613525390625,2844304
2022-10-10 00:00:00+05:30,919.8159613225489,935.4410641446353,873.628621384344,884.7823486328125,3490709
2022-10-17 00:00:00+05:30,869.746851171242,875.1026288349767,816.926226466155,852.5494384765625,7285624
2022-10-24 00:00:00+05:30,859.7232094131311,892.2017998488752,841.1991630504992,889.3027954101562,1921993
2022-10-31 00:00:00+05:30,891.3173216950195,925.3682224198368,886.796882974931,910.725830078125,2073907
2022-11-07 00:00:00+05:30,913.870589408908,929.643062780413,837.5140594657579,871.0736083984375,4483804
2022-11-14 00:00:00+05:30,874.5131563202859,907.9744008203099,862.3275352490533,880.6550903320312,2319910
2022-11-21 00:00:00+05:30,878.5420926276901,889.3518946622589,851.9106952435415,879.033447265625,1734803
2022-11-28 00:00:00+05:30,881.8834229027426,960.0088187278036,874.8570268334661,937.7504272460938,4459963
2022-12-05 00:00:00+05:30,938.2416691524829,944.4818489826243,879.524790669256,887.3373413085938,2388738
2022-12-12 00:00:00+05:30,889.3519647257795,912.8878657329946,847.7342476059537,864.735107421875,2387018
2022-12-19 00:00:00+05:30,855.0554214735457,876.0854265400188,796.0437342393046,802.7753295898438,2556155
2022-12-26 00:00:00+05:30,795.9947197329938,865.7179729203867,788.526151292863,852.9427490234375,2177613
2023-01-02 00:00:00+05:30,852.1072238584904,870.0416688743711,829.7014634510523,838.8898315429688,1620592
2023-01-09 00:00:00+05:30,842.3293110695652,855.54670333677,824.4931130585531,835.8925170898438,1592060
2023-01-16 00:00:00+05:30,836.2857695343881,847.9800363670464,812.7498654346053,817.1720581054688,1784970
2023-01-23 00:00:00+05:30,813.6833046461126,823.4612742281009,776.4385979898291,788.3785400390625,2089561
2023-01-30 00:00:00+05:30,789.9017968113203,836.5313694292125,780.025579423715,815.010009765625,4652466
2023-02-06 00:00:00+05:30,818.4003416810951,872.6459102608411,801.5960356443513,844.1473388671875,3795910
2023-02-13 00:00:00+05:30,844.5895542822589,878.5421499842317,825.4758456227681,846.161865234375,2919548
2023-02-20 00:00:00+05:30,850.0436427543164,853.9744804086715,810.7352662107642,830.6351318359375,1950616
2023-02-27 00:00:00+05:30,829.4066957747578,883.4557103098429,824.1492247164546,875.200927734375,1941637
2023-03-06 00:00:00+05:30,879.6230990963206,894.2654921352982,857.5121391259424,864.0471801757812,1490205
2023-03-13 00:00:00+05:30,856.9225821064169,868.1746165394435,825.9181130640125,851.1245727539062,2428073
2023-03-20 00:00:00+05:30,855.3011273895795,857.3157297025382,821.6925129074791,829.5050048828125,1410293
2023-03-27 00:00:00+05:30,830.3402255704834,834.8606643070536,800.2201618767301,828.0308227539062,1584810
2023-04-03 00:00:00+05:30,835.3029657879147,885.4211437351896,818.5477829995447,881.24462890625,1951799
2023-04-10 00:00:00+05:30,876.576844254768,910.9716755876344,875.4467043761864,898.0982055664062,4826913
2023-04-17 00:00:00+05:30,894.2654654431354,927.2353505522461,854.2691848279023,858.2491455078125,4334611
2023-04-24 00:00:00+05:30,862.818732050788,911.9541951516302,858.7896480684443,899.2772216796875,2600487
2023-05-01 00:00:00+05:30,899.2774124931002,924.7296117718433,890.5804576708108,907.384765625,1774272
2023-05-08 00:00:00+05:30,908.5148073329354,939.4701523096661,907.0898667586777,924.8277587890625,2710998
2023-05-15 00:00:00+05:30,922.7640617269469,985.2152277104802,869.4520805249375,902.5693969726562,8096850
2023-05-22 00:00:00+05:30,902.1270786071816,933.5737741577587,892.8404643314394,916.7694702148438,2942465
2023-05-29 00:00:00+05:30,918.8332790784452,948.7076685077905,901.1445100694484,942.2708740234375,3223988
2023-06-05 00:00:00+05:30,948.1180084440045,978.5328760915204,935.7358941092916,949.1498413085938,2953880
2023-06-12 00:00:00+05:30,951.655829290769,1025.0641752100737,941.6813046547018,996.811279296875,4828716
2023-06-19 00:00:00+05:30,1000.3981314601536,1006.3926345820834,960.1070475801278,966.9368896484375,2309706
2023-06-26 00:00:00+05:30,970.693659318129,986.4295228050652,961.9130951834225,971.58154296875,2153491
2023-07-03 00:00:00+05:30,975.6265418921976,1043.7003913497792,967.6845446160821,1006.9503784179688,3589473
2023-07-10 00:00:00+05:30,1011.9324978852828,1051.5436087652806,990.8690922569762,1046.018798828125,2432803
2023-07-17 00:00:00+05:30,1050.6554399005056,1076.9477488426344,1015.9279673631657,1042.072265625,3513014
2023-07-24 00:00:00+05:30,1040.6913663310204,1110.6891199193292,1034.9692884603214,1104.4736328125,2813175
2023-07-31 00:00:00+05:30,1108.8637201863726,1134.3668446132244,1051.6916028923015,1106.84130859375,5972148
2023-08-07 00:00:00+05:30,1098.159356541136,1102.450944444467,1059.78146891474,1064.8131103515625,3446597
2023-08-14 00:00:00+05:30,1072.3602992828185,1074.5800985208468,1039.260698459307,1059.2388916015625,2508901
2023-08-21 00:00:00+05:30,1058.2525187447686,1094.2132251800585,1050.853186520895,1066.539794921875,2154826
2023-08-28 00:00:00+05:30,1071.3244888314864,1123.2678162319958,1060.76803774122,1112.7607421875,3837705
2023-09-04 00:00:00+05:30,1114.6354732347988,1171.56095526748,1108.5186195671395,1163.7669677734375,2245545
2023-09-11 00:00:00+05:30,1174.0274311400851,1190.7006179039897,1107.7787162965258,1158.1435546875,2825490
2023-09-18 00:00:00+05:30,1154.492997799917,1162.0403401239266,1101.5632087271338,1105.805419921875,1454879
2023-09-25 00:00:00+05:30,1104.966918294262,1144.2327551706678,1099.5901185163684,1138.8558349609375,2083934
2023-10-02 00:00:00+05:30,1138.855755112857,1145.5151534838838,1059.2389960942016,1096.6795654296875,3780317
2023-10-09 00:00:00+05:30,1089.1814524501663,1153.308983617975,1083.4099987314257,1113.5992431640625,2283266
2023-10-16 00:00:00+05:30,1112.810087615012,1131.4564271997494,1079.1185609832582,1084.7913818359375,1146855
2023-10-23 00:00:00+05:30,1075.5668482689882,1096.7290099875238,1036.9916883057579,1084.248779296875,2027021
2023-10-30 00:00:00+05:30,1095.0515045451364,1223.2079290982306,1074.6294011423295,1215.0194091796875,4769795
2023-11-06 00:00:00+05:30,1227.499631101897,1248.711046553114,1184.8795328796207,1239.7825927734375,2571866
2023-11-13 00:00:00+05:30,1246.1826199140269,1333.0956656527976,1203.3436078375462,1325.0911865234375,4812786
2023-11-20 00:00:00+05:30,1337.0484248410614,1398.7127665652788,1328.352126670944,1373.562744140625,7711088
2023-11-27 00:00:00+05:30,1373.562889824283,1414.524280080073,1359.8268628432686,1398.3670654296875,7239900
2023-12-04 00:00:00+05:30,1408.2487552525665,1465.1201702517885,1393.376146009034,1430.2857666015625,3925975
2023-12-11 00:00:00+05:30,1388.4351795624846,1484.8351223105321,1388.4351795624846,1459.289794921875,4362089
2023-12-18 00:00:00+05:30,1460.031209966611,1465.0217200648174,1339.0249110879106,1390.4613037109375,2543453
2023-12-25 00:00:00+05:30,1390.4610539609573,1434.485741046639,1379.1954348202878,1426.3330078125,2536930
2024-01-01 00:00:00+05:30,1424.0107035884644,1537.6548610573564,1413.1403928740485,1500.7452392578125,4377893
2024-01-08 00:00:00+05:30,1495.1621062483866,1560.878087785411,1467.5416780503165,1522.6343994140625,4038788
2024-01-15 00:00:00+05:30,1538.445702774341,1566.8567463043412,1441.650440351715,1501.09130859375,3860267
2024-01-22 00:00:00+05:30,1501.0913149068738,1501.0913149068738,1253.198806877478,1288.57666015625,7990192
2024-01-29 00:00:00+05:30,1291.590658541374,1313.8748455467744,1261.598504789457,1269.998291015625,4203211
2024-02-05 00:00:00+05:30,1269.8158544321818,1341.5708423092926,1260.5124249442424,1328.1600341796875,4774739
2024-02-12 00:00:00+05:30,1334.0489396159787,1345.5297133007468,1284.6616902275612,1308.464599609375,3797774
2024-02-19 00:00:00+05:30,1318.2627919498862,1392.096296676951,1281.7914878618735,1352.0618896484375,4569387
2024-02-26 00:00:00+05:30,1350.9236819148825,1384.623831354633,1313.2647574186958,1354.1898193359375,2723497
2024-03-04 00:00:00+05:30,1363.889194366823,1384.4259671837306,1320.8362007506553,1363.245849609375,1341858
2024-03-11 00:00:00+05:30,1366.0171101359467,1383.3372813235214,1270.6572203606852,1312.0771484375,3131776
2024-03-18 00:00:00+05:30,1306.8809257261535,1443.6608464599028,1300.6951511130835,1431.9820556640625,4433578
2024-03-25 00:00:00+05:30,1442.5722060549253,1514.2776586221378,1373.6379080858394,1460.68408203125,4165718
2024-04-01 00:00:00+05:30,1459.8430029264443,1570.4942022542905,1456.032589420974,1534.8641357421875,4789979
2024-04-08 00:00:00+05:30,1547.878890710495,1567.7229063808907,1477.6580171885541,1484.6356201171875,2603238
2024-04-15 00:00:00+05:30,1465.8803247969388,1476.2724277367006,1345.2824686544118,1380.3187255859375,2148419
2024-04-22 00:00:00+05:30,1383.1393150781244,1497.1554736190192,1380.6650050332619,1486.4169921875,2496735
2024-04-29 00:00:00+05:30,1493.344820282038,1529.1233619431105,1441.3349039883356,1457.31884765625,1775055
2024-05-06 00:00:00+05:30,1466.770918385866,1530.4596314683854,1429.5573214078152,1454.5478515625,2735293
2024-05-13 00:00:00+05:30,1454.5479463170877,1753.2465863822572,1431.0420005809226,1720.585693359375,16102221
2024-05-20 00:00:00+05:30,1724.8910262337927,1800.1594635387453,1690.052669131928,1782.2454833984375,4994255
2024-05-27 00:00:00+05:30,1784.0666301704625,1851.2973312539125,1773.4147466523661,1803.0418701171875,3768763
2024-06-03 00:00:00+05:30,1907.380667030969,1910.3532856165116,1586.7342331283353,1872.2542724609375,4198730
2024-06-10 00:00:00+05:30,1882.7079427060964,1935.224201961986,1824.6922909381192,1890.38720703125,4929798
2024-06-17 00:00:00+05:30,1890.3872147394754,1912.2854798744265,1831.628408119792,1868.5880126953125,2819494
2024-06-24 00:00:00+05:30,1868.5879964010753,1916.3480175352631,1734.0274202102948,1749.6336669921875,5680469
2024-07-01 00:00:00+05:30,1777.5292047598564,1804.3111738047874,1736.8602888027392,1770.6353759765625,2763596
2024-07-08 00:00:00+05:30,1783.4809600650235,1783.4809600650235,1673.178960245669,1683.9908447265625,3203661
2024-07-15 00:00:00+05:30,1701.0521023483427,1730.9090187995434,1630.7245999463892,1657.80419921875,3488926
2024-07-22 00:00:00+05:30,1670.4015231092437,1800.0460584464192,1658.5480690483287,1770.5859375,10787213
2024-07-29 00:00:00+05:30,1777.5789634703258,1863.8267801420582,1758.9803726626283,1764.9814453125,4703105
2024-08-05 00:00:00+05:30,1737.7347579523016,1796.1722711410603,1675.1763066660187,1775.7166748046875,4403107
2024-08-12 00:00:00+05:30,1773.9789551309445,1814.9398462023978,1693.0501642867396,1753.7716064453125,3526799
2024-08-19 00:00:00+05:30,1767.5243794794865,1767.5243794794865,1683.715895894925,1691.163330078125,2606803
2024-08-26 00:00:00+05:30,1696.9721927205262,1776.4611834859359,1679.8927932712868,1759.9278564453125,3179976
2024-09-02 00:00:00+05:30,1767.5244930091037,1785.0011154386018,1707.0017224787678,1735.0040283203125,2726153
2024-09-09 00:00:00+05:30,1732.6703246282964,1806.797140047683,1713.9027671872946,1801.7327880859375,3098821
2024-09-16 00:00:00+05:30,1813.2020589935846,1858.8796574129192,1768.6167267282833,1843.8358154296875,3958526
2024-09-23 00:00:00+05:30,1850.93556179148,1956.1926270006522,1833.2106934496767,1883.5552978515625,4054179
2024-09-30 00:00:00+05:30,1896.6133541706986,1914.2389494777822,1782.3200815209548,1795.7254638671875,2892239
2024-10-07 00:00:00+05:30,1805.8537824597327,1911.3095212348937,1702.0366246316878,1905.6990966796875,4543527
2024-10-14 00:00:00+05:30,1912.1039737225228,2050.725531384422,1871.0438087694454,1917.962646484375,10047118
2024-10-21 00:00:00+05:30,1966.1723601823455,2004.3031269610271,1903.0180201238072,1928.1407470703125,7438872
2024-10-28 00:00:00+05:30,1928.140803428386,1990.947501415689,1893.6840547576176,1959.4697265625,3709297
2024-11-04 00:00:00+05:30,1958.6254167709722,2075.2521831064487,1900.038936784075,2002.6646728515625,6306024
2024-11-11 00:00:00+05:30,2008.4735991636426,2031.733191276525,1899.9289977538215,1968.41552734375,5589564
2024-11-18 00:00:00+05:30,1965.1849906933662,1977.3614736055024,1879.8004862501077,1930.1961669921875,4927609
2024-11-25 00:00:00+05:30,1994.6570992477966,2034.4667948495673,1906.6882162165584,1995.30322265625,21261342
2024-12-02 00:00:00+05:30,2001.9131878650278,2178.844939324797,1981.9338401980697,2130.437255859375,6284811
2024-12-09 00:00:00+05:30,2134.5626752475105,2164.283384982865,2060.559513097556,2104.9912109375,2858871
2024-12-16 00:00:00+05:30,2122.783698310503,2327.0999347914803,2122.783698310503,2234.310302734375,8819863
2024-12-23 00:00:00+05:30,2223.177455837235,2329.5848161348677,2219.8972117893436,2301.902099609375,2804230
2024-12-30 00:00:00+05:30,2320.986661793669,2323.670409398558,2208.664823342841,2241.66552734375,3264853
2025-01-06 00:00:00+05:30,2256.3769018173407,2284.010112409929,2112.2470997188766,2115.52734375,4475712
2025-01-13 00:00:00+05:30,2110.6566897267057,2111.2531860019744,1925.7730574879906,1976.9639892578125,3846140
2025-01-20 00:00:00+05:30,1989.9854648254056,2007.877442031628,1721.1088073652297,1746.207275390625,9344599
2025-01-27 00:00:00+05:30,1741.4092086785786,1844.6498974788087,1636.97445929511,1835.196533203125,6327474
2025-02-03 00:00:00+05:30,1830.9674991342329,1841.4657581117199,1769.918688606771,1815.891845703125,2399974
2025-02-10 00:00:00+05:30,1803.2043696773867,1811.0656128405235,1540.2018922997256,1562.939697265625,4544815
2025-02-17 00:00:00+05:30,1545.4758488387881,1648.8658307780472,1528.5593013896469,1574.0350341796875,2537206
2025-02-24 00:00:00+05:30,1561.3476423683612,1607.5695725129726,1444.8223845964733,1477.212646484375,4945652
2025-03-03 00:00:00+05:30,1478.954122181848,1585.2795801114373,1446.9122378960963,1535.5748291015625,2554288
2025-03-10 00:00:00+05:30,1535.5745754878023,1593.1405608404486,1489.8003932275521,1525.971923828125,2034239
2025-03-17 00:00:00+05:30,1506.0701734395684,1695.8837747501714,1503.5824460305173,1644.3878173828125,3045896
2025-03-24 00:00:00+05:30,1666.2301099576002,1691.2566734064221,1600.1561634022135,1629.362060546875,3031607
2025-03-31 00:00:00+05:30,1629.3621109833473,1629.3621109833473,1528.459854131249,1542.9881591796875,1925158
2025-04-07 00:00:00+05:30,1449.8475811286164,1570.0546220302472,1444.8721261487653,1539.7540283203125,2274584
2025-04-14 00:00:00+05:30,1539.7540315770434,1647.8706928120994,1539.7540315770434,1632.645751953125,1222108
2025-04-21 00:00:00+05:30,1609.0620945144358,1723.4975557816963,1579.9058805770467,1598.3150634765625,4854824
2025-04-28 00:00:00+05:30,1598.5140888924502,1666.4787263011858,1576.2240278408922,1595.8272705078125,3702590
2025-05-05 00:00:00+05:30,1602.0966543567295,1626.9739315982936,1502.587545390473,1526.668701171875,2738465
2025-05-12 00:00:00+05:30,1608.0823028628483,1672.8439817265937,1544.3169575200836,1670.05419921875,3341917
2025-05-19 00:00:00+05:30,1678.8220095793909,1755.4400828871183,1664.6741220053277,1731.9266357421875,3442543
2025-05-26 00:00:00+05:30,1738.5025695355828,1758.5288511074964,1687.9883816887557,1739.8974609375,5070487
2025-06-02 00:00:00+05:30,1740.4951979283453,1911.964186928663,1715.287909086802,1901.2037353515625,5480802
2025-06-09 00:00:00+05:30,1921.9275009068201,1935.5772224818886,1843.2171470594178,1896.1224365234375,3247196
2025-06-16 00:00:00+05:30,1898.015406577692,1964.769754210608,1869.6199004950336,1903.893798828125,3226502
2025-06-23 00:00:00+05:30,1873.1069820170867,1997.6486696512013,1868.224923537281,1911.7647705078125,4482177
2025-06-30 00:00:00+05:30,1917.8424089130917,1932.8870206773202,1848.2982808602433,1862.6455078125,2170092
2025-07-07 00:00:00+05:30,1863.1436473957624,1870.0183728791508,1803.363637318893,1828.7701416015625,1983245
2025-07-14 00:00:00+05:30,1839.5307126783382,1850.191433191949,1790.012861444247,1828.2720947265625,2927750
2025-07-21 00:00:00+05:30,1828.1723739459521,1846.7041528275502,1680.5156754265593,1691.9735107421875,6793025
2025-07-28 00:00:00+05:30,1676.754238379646,1683.5371120820537,1579.5004976050977,1585.3856201171875,4070003
2025-08-04 00:00:00+05:30,1592.1684336317903,1613.8136990625674,1559.5510726307848,1567.3314208984375,2477509
2025-08-11 00:00:00+05:30,1563.441137276035,1636.8552164780453,1560.3489915058972,1615.1102294921875,1248725
2025-08-18 00:00:00+05:30,1626.0824941875524,1676.9536815802096,1620.7959536529634,1653.2138671875,1606553
2025-08-25 00:00:00+05:30,1661.193636971201,1678.250422259598,1596.0585198720191,1606.7315673828125,1722210
2025-09-01 00:00:00+05:30,1610.9209465418821,1680.6444223885708,1600.5471897783152,1624.486572265625,1538623
2025-09-08 00:00:00+05:30,1635.8578729406493,1646.5307993824738,1590.6722378674272,1597.8541259765625,3224250
2025-09-15 00:00:00+05:30,1604.038436209503,1678.749287435908,1595.8591954568028,1665.9815673828125,2127357
2025-09-22 00:00:00+05:30,1659.3982797081453,1693.4121301865118,1571.2215241229048,1573.7152099609375,4152472
2025-09-29 00:00:00+05:30,1577.0068183423605,1609.225285916519,1567.4310897181078,1601.34521484375,2167760
2025-10-06 00:00:00+05:30,1606.8313223842938,1637.7530246867266,1559.5510177372075,1595.559814453125,1662334
2025-10-13 00:00:00+05:30,1588.1784464614911,1720.543352019985,1555.1620732570475,1696.2049560546875,4689635
2025-10-20 00:00:00+05:30,1703.686084767307,1707.5762588448779,1665.383047736298,1695.6065673828125,1340737
2025-10-27 00:00:00+05:30,1702.6962107064098,1792.4747625610948,1697.702966686743,1775.897216796875,4267685
2025-11-03 00:00:00+05:30,1789.079406298049,1831.222338806218,1754.0268562102092,1790.4775390625,1418061
2025-11-10 00:00:00+05:30,1791.5759933311326,1810.550321019701,1728.661117311143,1750.0322265625,1277936
2025-11-17 00:00:00+05:30,1758.0214592905147,1775.9971385840674,1646.771953059342,1653.163330078125,1076988
2025-11-24 00:00:00+05:30,1653.1632364103655,1677.7299723385343,1597.937909392074,1644.9742431640625,2280461
2025-12-01 00:00:00+05:30,1646.7718871259374,1703.6948692764397,1609.8218811685938,1655.4600830078125,2131334
2025-12-08 00:00:00+05:30,1657.7570540502736,1674.7340841218727,1592.8448802471,1657.557373046875,2697772
2025-12-15 00:00:00+05:30,1651.5654278358888,1676.7313287367338,1595.6410952514593,1673.036376953125,1598313
2025-12-22 00:00:00+05:30,1677.7300587072066,1697.703035596578,1653.0634810109834,1678.3292236328125,1324202
2025-12-29 00:00:00+05:30,1685.7192247335622,1733.6543685648483,1635.986464246453,1727.6624755859375,1146060
2026-01-05 00:00:00+05:30,1742.6421998996316,1754.725826302961,1663.0499372967379,1684.6207275390625,2147119
