Date,Open,High,Low,Close,Volume
2022-02-07 00:00:00+05:30,366.09896765199164,380.072210692144,353.01070804250327,363.9098205566406,18458895
2022-02-14 00:00:00+05:30,354.9203769841415,372.5266577157379,332.33030049630577,348.9584655761719,32544115
2022-02-21 00:00:00+05:30,348.213262903061,353.38338074200976,305.64145910859884,316.0747985839844,20683411
2022-02-28 00:00:00+05:30,315.79531873641986,327.90546370271323,308.8552627496657,318.916015625,12123701
2022-03-07 00:00:00+05:30,315.7952993995976,336.0099361308494,299.0274073960791,330.88641357421875,13744688
2022-03-14 00:00:00+05:30,331.63163539838257,341.9718409518683,320.6393622257332,339.8758544921875,11893216
2022-03-21 00:00:00+05:30,341.8787141849025,347.421445854451,329.2096335321048,340.85400390625,14298427
2022-03-28 00:00:00+05:30,340.94716298428057,347.93378517658135,331.77139348599775,346.76934814453125,16563258
2022-04-04 00:00:00+05:30,347.4679967972146,369.4991388976912,344.6733480294086,364.4222106933594,27294773
2022-04-11 00:00:00+05:30,363.1645964402609,367.82234417342147,355.1532646534974,359.578125,5358559
2022-04-18 00:00:00+05:30,355.3861690227682,361.8138555159584,345.6514644238219,349.144775390625,11308068
2022-04-25 00:00:00+05:30,345.791240199131,366.9839946598789,337.87306820280764,352.7778625488281,17153054
2022-05-02 00:00:00+05:30,350.26266200670483,366.56478058414456,331.21246064046977,338.99090576171875,13419142
2022-05-09 00:00:00+05:30,336.4757486228478,337.4072982830122,301.96181665657195,308.1566162109375,19424628
2022-05-16 00:00:00+05:30,310.01967600610715,348.7721426140295,309.2744477444424,344.5801696777344,28158947
2022-05-23 00:00:00+05:30,346.8159169136489,356.6437825966926,341.5526671741528,351.7997131347656,16628710
2022-05-30 00:00:00+05:30,353.3833471828865,358.41370934765234,346.21040387646866,348.8653259277344,8898353
2022-06-06 00:00:00+05:30,344.6733570367025,350.26265471837877,309.78681263545127,311.7430725097656,15595835
2022-06-13 00:00:00+05:30,307.0387609920902,307.4113751550353,282.39926212714795,284.5884094238281,19308620
2022-06-20 00:00:00+05:30,285.70626147969824,299.3534568506575,271.7795841835021,298.7479553222656,12650985
2022-06-27 00:00:00+05:30,302.75361708861675,316.0281987609638,298.00270848857554,315.0966491699219,11459627
2022-07-04 00:00:00+05:30,313.00068831304054,331.63168166500725,310.6252480321207,328.1849365234375,8497962
2022-07-11 00:00:00+05:30,326.0423474973767,339.22376814618616,325.716299464152,335.9167785644531,7459206
2022-07-18 00:00:00+05:30,339.2237808372885,362.6522475696685,336.75518008532276,350.7284240722656,9052640
2022-07-25 00:00:00+05:30,351.1010611531828,361.53442871619023,339.13064233696934,359.7178955078125,8314147
2022-08-01 00:00:00+05:30,358.646598167368,371.5019713536003,344.25414538893665,353.2436218261719,18534365
2022-08-08 00:00:00+05:30,353.2436178379765,361.2083555047302,348.12009506485975,360.0904846191406,8385745
2022-08-15 00:00:00+05:30,360.0905102162744,376.34606317796664,359.57816927399784,365.0277404785156,7487735
2022-08-22 00:00:00+05:30,364.2358972635462,381.00379023220046,348.39955390426155,373.87744140625,11702992
2022-08-29 00:00:00+05:30,363.3043409641029,392.92760662510557,360.6960134773541,389.4342956542969,9136188
2022-09-05 00:00:00+05:30,391.20425343698946,409.36947005867756,388.875379511132,406.8077087402344,11816945
2022-09-12 00:00:00+05:30,406.8077021128708,413.2353883577956,399.6813252729344,401.125244140625,11413281
2022-09-19 00:00:00+05:30,395.3030760789476,399.12243510180764,372.61983776903037,374.4363708496094,10148994
2022-09-26 00:00:00+05:30,377.6526586235957,394.94828797068027,365.0135649476548,393.2852478027344,12824133
2022-10-03 00:00:00+05:30,388.86631570398083,407.682415592414,380.5986187523585,404.4038391113281,10326845
2022-10-10 00:00:00+05:30,399.3672033773437,400.032431021489,381.0262583443995,385.7778015136719,4974850
2022-10-17 00:00:00+05:30,384.77996667272987,400.8401770611772,380.31353341738,393.1427001953125,10317843
2022-10-24 00:00:00+05:30,398.6544528130294,407.4448072552714,391.24205742434225,400.2699890136719,8105564
2022-10-31 00:00:00+05:30,401.5053824778208,402.78830488477803,331.32508674626706,353.847412109375,52896162
2022-11-07 00:00:00+05:30,355.4154017289781,370.5253020450404,354.37005651190503,357.6961364746094,13994691
2022-11-14 00:00:00+05:30,358.50392952612395,363.44554598683834,352.08934629404615,355.0353088378906,11334028
2022-11-21 00:00:00+05:30,352.5644698469606,364.96598474652217,349.761048041532,364.20574951171875,9271866
2022-11-28 00:00:00+05:30,363.0179173691615,377.7001981406919,362.6853035294633,374.04150390625,6405033
2022-12-05 00:00:00+05:30,375.7520257735562,389.43646421881175,374.70668048235854,382.2141418457031,7234151
2022-12-12 00:00:00+05:30,381.9290081418817,400.9827123540447,376.51226669838604,383.7345886230469,8323523
2022-12-19 00:00:00+05:30,384.3048255794333,407.68242497990343,373.5663490626948,375.41943359375,12832663
2022-12-26 00:00:00+05:30,375.4194410144807,404.35635258233685,371.76077571375043,393.5703430175781,7547096
2023-01-02 00:00:00+05:30,395.8035370018936,409.5830118795105,382.4992164304013,384.8274841308594,11554591
2023-01-09 00:00:00+05:30,388.153563686773,390.1016847384915,372.61601209976675,382.87933349609375,8866065
2023-01-16 00:00:00+05:30,383.44952314227476,389.29391527842057,367.86446777884686,370.14520263671875,8879479
2023-01-23 00:00:00+05:30,372.0458031495279,377.74765453879274,360.8321736844202,367.10418701171875,5720875
2023-01-30 00:00:00+05:30,364.918521504699,388.1535795915784,356.1281664944947,379.83837890625,8222147
2023-02-06 00:00:00+05:30,379.5057757787598,383.59209148745873,347.3378212774631,359.12164306640625,21228564
2023-02-13 00:00:00+05:30,359.1216078273963,360.4995668736223,345.9123243198029,348.0980224609375,9364506
2023-02-20 00:00:00+05:30,349.57103285191806,349.61853668263205,330.8024375433114,333.13067626953125,6955355
2023-02-27 00:00:00+05:30,333.13070048259937,343.8216732708872,326.81115347907985,341.0182800292969,5266944
2023-03-06 00:00:00+05:30,342.72879354919826,344.77195125542505,329.8045906849179,333.7958984375,5339051
2023-03-13 00:00:00+05:30,334.5561544411328,336.21919460750905,322.20214177662336,330.659912109375,5577450
2023-03-20 00:00:00+05:30,330.32729076169574,330.51733509000144,304.09876636269007,304.7164611816406,6456045
2023-03-27 00:00:00+05:30,306.2369646775859,315.07482358606484,299.44226358116185,312.4139709472656,5932884
2023-04-03 00:00:00+05:30,315.2648636325651,324.6254087147197,308.85028087591155,319.9689025878906,4487912
2023-04-10 00:00:00+05:30,320.6816616991633,320.9192388588156,308.0425394049884,311.13104248046875,5334903
2023-04-17 00:00:00+05:30,310.750910321262,318.16330575600136,308.3751388356255,314.7422180175781,4606539
2023-04-24 00:00:00+05:30,315.5024751865145,328.3316420992192,315.12235752265815,327.09625244140625,8076640
2023-05-01 00:00:00+05:30,327.0962242317941,352.9446001593424,327.0011875737465,346.4825134277344,6966730
2023-05-08 00:00:00+05:30,349.33346297819054,361.40236534400543,346.86265470608794,356.3182373046875,5605992
2023-05-15 00:00:00+05:30,356.3657455727817,378.22284463457896,344.7244645507375,354.2750549316406,31172687
2023-05-22 00:00:00+05:30,354.46512717948053,359.5967880998177,351.2815873952052,358.74151611328125,6539836
2023-05-29 00:00:00+05:30,361.02225432574494,364.53840797006217,352.89712687887203,360.3570556640625,4988163
2023-06-05 00:00:00+05:30,361.9725321941615,363.1604179187427,344.7244372734657,345.9123229980469,9966761
2023-06-12 00:00:00+05:30,345.6747933014547,373.4238192370299,345.10460227516637,367.19927978515625,12470777
2023-06-19 00:00:00+05:30,368.67224298094516,399.50974048760065,362.0675864311632,370.2877502441406,17489219
2023-06-26 00:00:00+05:30,370.6678727969162,381.0262601560757,366.81913441195303,372.7110595703125,9537785
2023-07-03 00:00:00+05:30,374.4215886127203,386.6805637594616,367.7219245793608,370.4778137207031,15697745
2023-07-10 00:00:00+05:30,370.6203830986266,380.7886975174212,366.05891306093736,372.99615478515625,8028680
2023-07-17 00:00:00+05:30,373.4713063982986,374.8967693998189,363.6831387216407,366.6766052246094,8715919
2023-07-24 00:00:00+05:30,366.6765964491272,394.9007458030822,365.8688283007072,392.9051208496094,14593453
2023-07-31 00:00:00+05:30,393.4277597450786,412.19635456383537,370.6203533830451,405.44915771484375,46072581
2023-08-07 00:00:00+05:30,406.8746495296123,423.3150068513538,400.84018370055645,403.83367919921875,22993109
2023-08-14 00:00:00+05:30,404.8314345437594,407.11216921983936,389.7215346884759,393.1901550292969,11574319
2023-08-21 00:00:00+05:30,400.49972850509283,414.2214445193561,398.9966541945113,404.62109375,12439641
2023-08-28 00:00:00+05:30,405.9787154503851,422.65813492570953,404.76654919764064,420.0883483886719,14941955
2023-09-04 00:00:00+05:30,425.61577421883504,445.30137032284796,422.8035546593761,439.24053955078125,23424250
2023-09-11 00:00:00+05:30,442.149749815464,456.55026042912897,424.16118586000044,444.864990234375,17739152
2023-09-18 00:00:00+05:30,444.8649919479195,451.8955558533635,439.2405526611248,446.5135498046875,7708527
2023-09-25 00:00:00+05:30,446.9499111905233,459.0230982678556,439.8223680819983,450.2955017089844,12377209
2023-10-02 00:00:00+05:30,450.2955368871663,466.4415858636663,445.05898446153157,454.1744689941406,14684076
2023-10-09 00:00:00+05:30,451.8470988405789,465.37485630409395,443.36193517221017,455.7745056152344,9256155
2023-10-16 00:00:00+05:30,456.6472405238735,463.241442344368,443.5073708806568,445.68927001953125,6730077
2023-10-23 00:00:00+05:30,446.07717240708763,447.3863178535845,418.9246488692649,426.7309875488281,7075170
2023-10-30 00:00:00+05:30,426.68252735972857,455.77451786152824,421.83386227609526,448.404541015625,19045686
2023-11-06 00:00:00+05:30,450.63490794274895,453.3016735211636,430.56142429675873,438.27081298828125,6196752
2023-11-13 00:00:00+05:30,438.3192845477028,459.1200677426705,435.26463173567475,451.7500915527344,7465201
2023-11-20 00:00:00+05:30,452.86527615069195,455.53204169547655,438.4162614813664,440.8890686035156,5117666
2023-11-27 00:00:00+05:30,440.8890878875575,487.77568279904966,439.3860136250415,477.7874450683594,17165709
2023-12-04 00:00:00+05:30,486.8059459228274,527.4377806221845,480.9875481627936,516.1888427734375,19738045
2023-12-11 00:00:00+05:30,518.7102176809724,528.0196310267063,507.2188458456687,524.0922241210938,10607927
2023-12-18 00:00:00+05:30,524.0437198689367,524.0437198689367,489.763623918706,501.6428527832031,8137515
2023-12-25 00:00:00+05:30,501.6428127798861,523.655761247672,496.357786279189,519.873779296875,6465463
2024-01-01 00:00:00+05:30,522.0072717018577,568.215073680256,522.0072717018577,557.4025268554688,17637517
2024-01-08 00:00:00+05:30,559.5358964482921,570.2029585989527,538.0078137248531,556.4327392578125,8674032
2024-01-15 00:00:00+05:30,560.5056713031871,572.1424672471979,543.4868690726323,566.6634521484375,11737402
2024-01-22 00:00:00+05:30,566.6634620592274,568.7484117107831,537.6684805043024,561.6693725585938,7779108
2024-01-29 00:00:00+05:30,561.6693155180882,622.9564475086339,560.5056241839525,615.0531005859375,26139581
2024-02-05 00:00:00+05:30,620.6290976606601,649.527128182924,607.1013109600274,630.5203857421875,14276739
2024-02-12 00:00:00+05:30,631.3446152949373,633.7204728224976,595.5615055174111,622.3261108398438,9665197
2024-02-19 00:00:00+05:30,625.4777880205177,629.1627616007519,607.6832110597072,622.8594970703125,6925837
2024-02-26 00:00:00+05:30,623.9746849619584,645.9391009937132,614.3258301722061,629.1142578125,10076486
2024-03-04 00:00:00+05:30,630.3264710899543,651.6121229897072,604.1436792139101,618.3017578125,8044747
2024-03-11 00:00:00+05:30,619.6593822607148,622.5685812384646,557.8389039835307,566.9058837890625,11304391
2024-03-18 00:00:00+05:30,567.2937565186162,580.8700173583779,542.517092323611,577.4759521484375,7229381
2024-03-25 00:00:00+05:30,577.475987694066,595.9009142535743,571.6091150218886,592.4583740234375,6316755
2024-04-01 00:00:00+05:30,598.6646344204772,640.9935028771214,595.6100110314004,624.7989501953125,9344537
2024-04-08 00:00:00+05:30,629.5506510831755,639.393405139722,616.8471137619331,628.871826171875,14696917
2024-04-15 00:00:00+05:30,613.8410126054516,645.8422028360676,605.355848529152,623.4898681640625,14214766
2024-04-22 00:00:00+05:30,627.6111995216653,660.8730290585866,625.2353418716415,641.3328857421875,17015588
2024-04-29 00:00:00+05:30,645.8421040401905,662.3275631523276,624.992846927782,634.2537841796875,10548030
2024-05-06 00:00:00+05:30,637.9873593624411,637.9873593624411,595.5130069459188,607.5377197265625,9960254
2024-05-13 00:00:00+05:30,608.5074322148649,649.6726081919012,591.5371054200281,625.332275390625,21893160
2024-05-20 00:00:00+05:30,632.2659237258922,642.9329868562371,618.7381363730301,629.4536743164062,8147088
2024-05-27 00:00:00+05:30,630.3748918224942,634.0598651920843,606.3740013285532,613.550048828125,8350725
2024-06-03 00:00:00+05:30,649.7210948606755,664.7519560104374,528.3105142521348,642.0601806640625,24851315
2024-06-10 00:00:00+05:30,646.1330440144651,712.4628005730893,642.9329371602774,709.505126953125,24405220
2024-06-17 00:00:00+05:30,709.5051621930222,736.8031102097306,705.286788195336,709.6021118164062,9994983
2024-06-24 00:00:00+05:30,709.5536341416212,785.3867651047491,699.904779141664,772.6832275390625,23337480
2024-07-01 00:00:00+05:30,776.0772639848092,796.3931810185193,759.7857623476527,771.6165161132812,11113860
2024-07-08 00:00:00+05:30,774.622644127145,775.7863354679068,728.948247301592,756.1007690429688,10182401
2024-07-15 00:00:00+05:30,756.5856494168661,801.7267058045259,742.7184802529086,748.2459106445312,14186169
2024-07-22 00:00:00+05:30,746.6943704419839,779.6652906952662,727.4936698967504,767.3496704101562,14161920
2024-07-29 00:00:00+05:30,773.36204354287,785.0473139933239,718.5721307401462,725.9420776367188,12885715
2024-08-05 00:00:00+05:30,688.8498200188363,702.0866992812361,614.0349538056256,618.8351440429688,31084965
2024-08-12 00:00:00+05:30,623.0534270649123,640.3146619226909,607.3922160791323,638.3267211914062,11311110
2024-08-19 00:00:00+05:30,642.932957787736,664.7519495678628,634.544743939366,652.2423706054688,11817437
2024-08-26 00:00:00+05:30,660.4198189764812,678.0591970401932,648.6274851149127,662.7291870117188,12696884
2024-09-02 00:00:00+05:30,662.9256401590067,707.0486441688929,658.5035152128496,682.5795288085938,18477392
2024-09-09 00:00:00+05:30,682.5795546726106,718.1531064720828,660.3706836486114,710.7828979492188,17078715
2024-09-16 00:00:00+05:30,714.3697483600955,722.8208967087655,632.8552310593823,656.2433471679688,26727109
2024-09-23 00:00:00+05:30,657.5208117837894,677.9117209787357,645.4336824254582,652.5090942382812,11809934
2024-09-30 00:00:00+05:30,652.5090915803304,658.9457280029995,616.7881735855303,623.863525390625,7513796
2024-10-07 00:00:00+05:30,625.9763893946416,626.8116557185957,590.5993877962003,608.7792358398438,7779767
2024-10-14 00:00:00+05:30,611.7273078167035,622.5369469909746,590.8941730486899,607.894775390625,5316662
2024-10-21 00:00:00+05:30,609.3197003243312,613.0539273525251,570.1102265599279,587.89697265625,10225917
2024-10-28 00:00:00+05:30,589.8623327742093,646.2198344546176,581.7551037106738,623.077392578125,13753167
2024-11-04 00:00:00+05:30,626.7625188389867,633.051787417165,597.6256638899093,624.010986328125,8533318
2024-11-11 00:00:00+05:30,619.9819707836434,627.3521793760362,591.0416063817323,597.6256713867188,6911943
2024-11-18 00:00:00+05:30,597.6256629429951,614.5771424659946,589.9605981320757,606.7647094726562,4598392
2024-11-25 00:00:00+05:30,618.9992339455295,628.8753007877181,608.8774335214991,627.7451782226562,6308862
2024-12-02 00:00:00+05:30,627.9417694627193,637.6704687558188,613.0539241763815,630.15283203125,5076642
2024-12-09 00:00:00+05:30,630.1527864673709,632.7569506291301,598.6574428198318,613.5452270507812,4897392
2024-12-16 00:00:00+05:30,614.1348920073208,624.5514289056246,567.4569068876342,572.173828125,9690102
2024-12-23 00:00:00+05:30,573.4513615101299,594.0388232102202,567.1129700111119,586.2755126953125,4430619
2024-12-30 00:00:00+05:30,586.2754776919734,606.8138154367817,575.6132670317326,598.9031372070312,4752988
2025-01-06 00:00:00+05:30,599.4436209630069,601.0650908145527,544.1670575545329,545.2971801757812,9699737
2025-01-13 00:00:00+05:30,543.2825822475164,563.3295722647231,521.8107333145539,552.962158203125,5103644
2025-01-20 00:00:00+05:30,555.1732483772926,575.2693621236753,536.1089518203664,563.3787231445312,5315131
2025-01-27 00:00:00+05:30,562.9856989143835,591.0416146879264,550.7511404832911,574.5814819335938,11951284
2025-02-03 00:00:00+05:30,567.5551943124362,577.2838938168595,545.395445417819,568.1939697265625,10109198
2025-02-10 00:00:00+05:30,568.1939186611226,569.9627565996159,514.3913998269347,524.3165893554688,5866876
2025-02-17 00:00:00+05:30,521.9089829488653,540.8750332553773,510.0184044475283,534.6348876953125,4000708
2025-02-24 00:00:00+05:30,531.3429082877888,533.1608690532807,484.32097222225855,488.3008728027344,6577912
2025-03-03 00:00:00+05:30,491.34720083202245,526.232852091096,475.3292940806798,523.1865234375,9665772
2025-03-10 00:00:00+05:30,523.1865612169742,532.5712814347582,505.6454288932762,506.67724609375,4957592
2025-03-17 00:00:00+05:30,511.0502626143724,562.740029290104,509.87101721885494,561.8064575195312,5944626
2025-03-24 00:00:00+05:30,563.0839020458496,575.367582282452,547.8521385524627,554.0922241210938,6582191
2025-03-31 00:00:00+05:30,554.0922198774916,569.8645131636204,542.44731509394,552.1268310546875,4000571
2025-04-07 00:00:00+05:30,524.758829512288,566.8181394324724,513.605271640622,549.9649658203125,11179836
2025-04-14 00:00:00+05:30,549.9649847486203,597.1834420897032,549.9649847486203,593.9896850585938,6607978
2025-04-21 00:00:00+05:30,599.4436092162878,613.103085942452,576.2028616870764,581.95166015625,8256310
2025-04-28 00:00:00+05:30,585.047143004026,615.0685077784805,583.2291821817134,590.9924926757812,5760309
2025-05-05 00:00:00+05:30,594.0388105540962,600.1315282991512,553.2569898129962,564.8036499023438,4830131
2025-05-12 00:00:00+05:30,580.0845242736069,624.010978368731,580.0845242736069,610.3515014648438,18000085
2025-05-19 00:00:00+05:30,608.287845758095,609.2705401777366,573.4021938608214,586.6194458007812,13789847
2025-05-26 00:00:00+05:30,589.616666071443,595.7093836166297,577.1855573702065,586.1281127929688,10410351
2025-06-02 00:00:00+05:30,584.7031987117398,605.8311294214918,581.7551153568908,602.8339233398438,11000988
2025-06-09 00:00:00+05:30,607.3051373291015,616.3950605010987,578.5122034935839,589.6166381835938,11137718
2025-06-16 00:00:00+05:30,591.5820721402608,600.9176696242018,568.6361802107701,584.260986328125,7183679
2025-06-23 00:00:00+05:30,578.8070423399562,616.4442285133088,570.9946093142884,602.0477905273438,12997655
2025-06-30 00:00:00+05:30,603.4234931749696,610.4006595046513,595.0214679275136,600.229736328125,5764079
2025-07-07 00:00:00+05:30,599.4436095341019,601.4089984178203,588.1917461790325,594.1862182617188,5630517
2025-07-14 00:00:00+05:30,592.2699756263097,635.3119818933732,590.353709392798,617.3778076171875,14309779
2025-07-21 00:00:00+05:30,619.0974953361258,620.964638758068,590.1571321694728,596.3972778320312,7291212
2025-07-28 00:00:00+05:30,598.460942102388,601.8512500755976,550.7020140641068,560.3815307617188,9552835
2025-08-04 00:00:00+05:30,560.3814837822545,584.4083739516019,558.7108912999676,560.7254028320312,9344294
2025-08-11 00:00:00+05:30,564.0174795230413,567.0146855357241,556.9911903640943,559.3988037109375,3363719
2025-08-18 00:00:00+05:30,565.0492765465561,573.8935260925022,552.372494872471,553.748291015625,12541890
2025-08-25 00:00:00+05:30,564.5999755859375,566.9000244140625,545.0,555.2000122070312,6758427
2025-09-01 00:00:00+05:30,555.2000122070312,566.0,550.25,554.2000122070312,3669974
2025-09-08 00:00:00+05:30,555.8499755859375,569.9000244140625,553.2999877929688,567.0999755859375,4398027
2025-09-15 00:00:00+05:30,569.7999877929688,595.9000244140625,565.7999877929688,592.7999877929688,9512974
2025-09-22 00:00:00+05:30,591.5,594.7000122070312,562.75,564.9500122070312,3871197
2025-09-29 00:00:00+05:30,565.0,583.4500122070312,562.6500244140625,578.4500122070312,4797542
2025-10-06 00:00:00+05:30,580.0,582.3499755859375,559.0,568.4500122070312,6700925
2025-10-13 00:00:00+05:30,565.0,573.9000244140625,560.0499877929688,568.25,4854237
2025-10-20 00:00:00+05:30,570.5,586.7000122070312,569.6500244140625,579.5,4037429
2025-10-27 00:00:00+05:30,583.0,594.9000244140625,565.5999755859375,570.9500122070312,11907098
2025-11-03 00:00:00+05:30,572.9500122070312,578.0,561.0999755859375,571.2000122070312,4062980
2025-11-10 00:00:00+05:30,572.0499877929688,575.75,564.5999755859375,567.7000122070312,3244845
2025-11-17 00:00:00+05:30,567.7000122070312,572.5999755859375,544.2000122070312,545.9000244140625,4193490
2025-11-24 00:00:00+05:30,548.0,557.8499755859375,543.7999877929688,549.0999755859375,6420221
2025-12-01 00:00:00+05:30,550.9000244140625,556.4000244140625,539.0499877929688,541.7999877929688,7586867
2025-12-08 00:00:00+05:30,542.9000244140625,545.0,518.5499877929688,532.4000244140625,6168255
2025-12-15 00:00:00+05:30,532.5999755859375,535.25,520.7000122070312,532.4500122070312,4708622
2025-12-22 00:00:00+05:30,533.7000122070312,541.75,532.0999755859375,539.4500122070312,2657113
2025-12-29 00:00:00+05:30,540.2999877929688,547.75,533.5999755859375,545.5499877929688,4521426
2026-01-05 00:00:00+05:30,548.4000244140625,548.4000244140625,522.2000122070312,527.9000244140625,7051301
2026-01-12 00:00:00+05:30,526.0,541.0,512.4000244140625,533.6500244140625,9309511
2026-01-19 00:00:00+05:30,531.0,534.9500122070312,504.25,506.45001220703125,10194460
2026-01-26 00:00:00+05:30,506.45001220703125,529.4000244140625,500.3500061035156,507.6000061035156,6788152
2026-02-02 00:00:00+05:30,507.6000061035156,523.9000244140625,488.1000061035156,518.0999755859375,13652903
