Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,124.86048596530735,126.79946172460374,124.00373563495219,124.2742919921875,281871
2021-02-09 00:00:00+05:30,124.27429995651616,125.31141667113758,121.29820735833579,121.56876373291016,690092
2021-02-10 00:00:00+05:30,122.20005481922843,124.45466837677877,121.56876577532816,123.64301300048828,312599
2021-02-11 00:00:00+05:30,123.91356312824071,124.90559865811215,122.56079491172686,124.31940460205078,205399
2021-02-12 00:00:00+05:30,128.96388735492243,130.7675780871591,127.79148562675495,128.5580596923828,1755360
2021-02-15 00:00:00+05:30,130.63231950716784,133.3829371328193,129.23445630135194,129.6853790283203,949132
2021-02-16 00:00:00+05:30,129.91083336997704,130.542122401397,127.16020213193075,128.01695251464844,312747
2021-02-17 00:00:00+05:30,128.15225782278426,130.3166816326701,126.70929944214637,128.4678955078125,423142
2021-02-18 00:00:00+05:30,133.0672985277345,154.12538146972656,133.0672985277345,154.12538146972656,8808999
2021-02-19 00:00:00+05:30,174.95800651830456,184.92340087890625,171.3957199625425,184.92340087890625,7757437
2021-02-22 00:00:00+05:30,187.85440972671438,202.0133805198661,166.43558031891607,167.87852478027344,8713684
2021-02-23 00:00:00+05:30,165.1729767140909,183.7960921659949,155.83888523848157,177.0773468017578,6082179
2021-02-24 00:00:00+05:30,175.81476766954648,182.89425995422982,172.25248089538977,176.85189819335938,1680325
2021-02-25 00:00:00+05:30,178.2046615688564,188.93661662701328,176.3107806710315,178.97122192382812,2461164
2021-02-26 00:00:00+05:30,174.68744133487863,178.29482273058522,169.54692559821032,170.49386596679688,1285080
2021-03-01 00:00:00+05:30,173.15433433771912,180.63965466807412,169.77241374518553,178.249755859375,1355519
2021-03-02 00:00:00+05:30,178.56539358006845,184.5626601327492,177.6635481579469,182.1727752685547,990016
2021-03-03 00:00:00+05:30,182.17278571561715,185.78016761097592,177.70865337232468,178.6555938720703,1126469
2021-03-04 00:00:00+05:30,178.56540420490768,183.97647705960185,177.07736467429473,179.87307739257812,696915
2021-03-05 00:00:00+05:30,180.82001558374117,181.72186104799923,174.50709733393475,177.43809509277344,466786
2021-03-08 00:00:00+05:30,177.03226878846093,187.80931941950297,177.03226878846093,182.21788024902344,1424957
2021-03-09 00:00:00+05:30,183.88627342486447,186.14088694778368,180.36908183353802,181.09056091308594,815590
2021-03-10 00:00:00+05:30,181.00038677468214,183.84120831986291,180.09854128625716,180.95529174804688,679016
2021-03-12 00:00:00+05:30,185.37433588696757,191.191236315095,183.97647268056312,187.4034881591797,1772372
2021-03-15 00:00:00+05:30,189.2973604384507,193.76150656601675,182.21788168865342,188.71116638183594,888659
2021-03-16 00:00:00+05:30,188.71116359368511,207.55972831199566,188.39551217643623,203.59161376953125,4470500
