Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,91.55000305175781,92.69999694824219,88.1500015258789,88.69999694824219,14784373
2021-02-15 00:00:00+05:30,89.94999694824219,107.5999984741211,89.5999984741211,98.6500015258789,64947795
2021-02-22 00:00:00+05:30,98.5,127.3499984741211,98.5,123.6500015258789,87624674
2021-03-01 00:00:00+05:30,124.30000305175781,134.89999389648438,122.19999694824219,124.3499984741211,26891711
2021-03-08 00:00:00+05:30,126.0,139.6999969482422,124.5,131.3000030517578,19185670
2021-03-15 00:00:00+05:30,132.0,134.89999389648438,115.55000305175781,120.80000305175781,19050195
2021-03-22 00:00:00+05:30,120.80000305175781,124.69999694824219,112.5,122.94999694824219,14728910
2021-03-29 00:00:00+05:30,122.94999694824219,124.19999694824219,117.3499984741211,121.55000305175781,7358930
2021-04-05 00:00:00+05:30,120.9000015258789,131.39999389648438,117.0999984741211,125.25,22423049
2021-04-12 00:00:00+05:30,120.5,123.4000015258789,112.80000305175781,120.0999984741211,18762471
2021-04-19 00:00:00+05:30,116.0,120.5999984741211,113.30000305175781,116.0999984741211,10120838
2021-04-26 00:00:00+05:30,117.19999694824219,121.5999984741211,112.5,114.55000305175781,14847593
2021-05-03 00:00:00+05:30,114.0,118.75,113.0,115.9000015258789,11133976
2021-05-10 00:00:00+05:30,116.5,125.3499984741211,115.5999984741211,121.4000015258789,23161298
2021-05-17 00:00:00+05:30,127.0,130.85000610351562,123.4000015258789,125.19999694824219,32800270
2021-05-24 00:00:00+05:30,125.44999694824219,127.3499984741211,123.0,123.3499984741211,12477221
2021-05-31 00:00:00+05:30,123.0,126.0,118.1500015258789,122.80000305175781,14144206
2021-06-07 00:00:00+05:30,123.0,128.4499969482422,122.75,125.30000305175781,17677784
2021-06-14 00:00:00+05:30,125.5,126.75,117.05000305175781,118.5,12652051
2021-06-21 00:00:00+05:30,117.0,122.25,116.5999984741211,119.0,9552193
2021-06-28 00:00:00+05:30,119.19999694824219,120.5,114.4000015258789,117.5,10207938
2021-07-05 00:00:00+05:30,117.80000305175781,119.69999694824219,113.4000015258789,116.1500015258789,11903868
2021-07-12 00:00:00+05:30,118.0,127.69999694824219,117.5,124.5999984741211,42924331
2021-07-19 00:00:00+05:30,123.9000015258789,127.3499984741211,118.1500015258789,118.6500015258789,16011903
2021-07-26 00:00:00+05:30,118.80000305175781,120.6500015258789,115.4000015258789,115.80000305175781,11322130
2021-08-02 00:00:00+05:30,116.94999694824219,122.5,112.69999694824219,121.94999694824219,32559629
2021-08-09 00:00:00+05:30,122.5999984741211,123.94999694824219,109.30000305175781,116.80000305175781,17135190
2021-08-16 00:00:00+05:30,116.80000305175781,116.80000305175781,108.05000305175781,108.75,7322266
2021-08-23 00:00:00+05:30,108.0,109.5999984741211,98.0,107.94999694824219,18568426
2021-08-30 00:00:00+05:30,108.94999694824219,110.6500015258789,105.80000305175781,106.05000305175781,9973565
2021-09-06 00:00:00+05:30,106.6500015258789,117.19999694824219,106.6500015258789,114.30000305175781,15479930
