Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,725.6919172151914,734.3311067058486,686.3356095355316,724.06005859375,7747547
2021-02-15 00:00:00+05:30,724.2519324717432,728.043587838515,675.1045397831823,681.2479858398438,6345445
2021-02-22 00:00:00+05:30,684.4157829581385,689.6473038162123,648.899115399301,658.8822021484375,11249042
2021-03-01 00:00:00+05:30,662.3378222235604,677.3123930298365,646.0193541397914,663.585693359375,6803886
2021-03-08 00:00:00+05:30,666.7534167368209,675.5366160684291,648.9470991783516,658.8822021484375,3850039
2021-03-15 00:00:00+05:30,664.2576723687267,664.2576723687267,620.2458254599438,645.5394287109375,6352531
2021-03-22 00:00:00+05:30,647.9390612625396,684.4156306373196,644.0994223809838,681.77587890625,9320768
2021-03-29 00:00:00+05:30,681.7760734956405,706.3977882863295,681.7760734956405,697.1826171875,4581587
2021-04-05 00:00:00+05:30,697.1825857309128,718.0126433863769,676.0165830278822,709.4694213867188,7717065
2021-04-12 00:00:00+05:30,709.373380950594,711.2452168804948,678.2722782963514,702.5580444335938,4304538
2021-04-19 00:00:00+05:30,695.9346432902692,704.3338545023931,664.6895892988177,670.6890258789062,3968348
2021-04-26 00:00:00+05:30,671.936895427697,694.3988093672933,659.9380222950595,664.0176391601562,3909881
2021-05-03 00:00:00+05:30,662.3377517537284,691.5670164292047,660.0339448340702,673.95263671875,3679718
2021-05-10 00:00:00+05:30,671.93693329935,856.2396350043147,670.1130810450943,817.6512451171875,36636453
2021-05-17 00:00:00+05:30,818.8031189117255,822.8347520823991,778.0069494466044,785.6382446289062,11150960
2021-05-24 00:00:00+05:30,784.2463614282675,817.8432067770916,769.8956971973342,810.8358764648438,14078489
2021-05-31 00:00:00+05:30,811.1239074184258,834.8816786712141,802.9166890669316,818.3712158203125,7351559
2021-06-07 00:00:00+05:30,820.7230221789907,870.5423729255086,808.6761638050086,863.4869995117188,10297871
2021-06-14 00:00:00+05:30,862.9110096484219,904.5710638332497,844.7207054664656,857.1515502929688,8665799
2021-06-21 00:00:00+05:30,847.3604484119186,861.0391642316522,828.4022282407088,835.6495361328125,5695854
2021-06-28 00:00:00+05:30,839.9211781890997,872.030176661522,832.0978889226662,855.5197143554688,10395065
2021-07-05 00:00:00+05:30,865.8386665748069,941.383581906023,865.8386665748069,926.9369506835938,15632580
2021-07-12 00:00:00+05:30,931.112596293534,935.0002196428827,897.8997374280544,912.9702758789062,3408934
2021-07-19 00:00:00+05:30,911.0505226959168,944.5514038490351,901.5954329930956,940.8557739257812,3359761
2021-07-26 00:00:00+05:30,945.4153928021174,969.5091106310107,930.2487677652044,948.1990966796875,5432564
2021-08-02 00:00:00+05:30,950.358784397871,982.9477372075083,930.3926702034936,933.2723999023438,6100343
2021-08-09 00:00:00+05:30,933.2723515149506,959.8618660733964,918.6817100796078,943.8313598632812,3499506
