Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,3921.896527544232,3929.482768478814,3729.6561575909186,3807.0234375,463478
2021-02-15 00:00:00+05:30,3825.9653537756317,3840.100693752635,3588.491642161972,3600.412353515625,534859
2021-02-22 00:00:00+05:30,3601.6843657905133,3632.734947682011,3364.2106713427875,3392.340087890625,696941
2021-03-01 00:00:00+05:30,3383.0579640265673,3783.5592550324977,3383.0579640265673,3623.5,1202044
2021-03-08 00:00:00+05:30,3646.9176894639254,3934.289333311635,3624.3011456532963,3784.548828125,1714833
2021-03-15 00:00:00+05:30,3814.6568859444956,3956.010278457261,3684.6117648327513,3840.19482421875,1599452
2021-03-22 00:00:00+05:30,3854.2359142193536,3950.309289337964,3566.6760822306474,3719.714599609375,987865
2021-03-29 00:00:00+05:30,3719.71458932337,3999.358722424063,3693.0930332657645,3875.721435546875,797391
2021-04-05 00:00:00+05:30,3877.7950543598445,4193.48432366982,3843.917401174237,4126.2001953125,1659242
2021-04-12 00:00:00+05:30,4127.5191613295665,4136.000365085723,3733.802789835842,3854.1416015625,1203394
2021-04-19 00:00:00+05:30,3825.9651670057538,3882.5065241536217,3628.0704169882147,3676.177734375,831854
2021-04-26 00:00:00+05:30,3733.002092991656,3765.607473078473,3609.223538363135,3666.00048828125,1168782
2021-05-03 00:00:00+05:30,3678.015595886186,3736.3945061025693,3535.719834938501,3551.363037109375,1604740
2021-05-10 00:00:00+05:30,3579.068296274565,3579.068296274565,3381.833127983501,3390.927001953125,1857405
2021-05-17 00:00:00+05:30,3392.481324725973,3549.3364221848997,3321.804630460849,3444.92333984375,2365061
2021-05-24 00:00:00+05:30,3472.5815959043234,3764.61760606754,3433.002646914369,3703.8828125,2105184
2021-05-31 00:00:00+05:30,3740.210755531843,3741.1531114793193,3552.681921984139,3634.2900390625,1120427
2021-06-07 00:00:00+05:30,3629.248097152624,3967.3182704349356,3566.0159253284887,3933.252197265625,2146005
2021-06-14 00:00:00+05:30,3972.0303525696363,4002.986837735829,3769.565083496522,3837.74462890625,1995141
2021-06-21 00:00:00+05:30,3818.5204180701608,3988.99250762344,3776.9624310311237,3972.454345703125,943428
2021-06-28 00:00:00+05:30,3976.7424792780753,3981.4542594667932,3741.1534698421706,3809.80419921875,1402396
2021-07-05 00:00:00+05:30,3834.433072132198,3887.5310573051465,3783.6580775127977,3844.009765625,797643
2021-07-12 00:00:00+05:30,3854.344899489961,4361.620304465884,3787.9724165959146,4066.357666015625,4462787
2021-07-19 00:00:00+05:30,4048.6268355454267,4235.2758451658565,4001.3128262382975,4135.19580078125,1880086
2021-07-26 00:00:00+05:30,4145.434624454412,4482.796204904019,4042.0832122710794,4441.59814453125,2198468
2021-08-02 00:00:00+05:30,4501.221904052431,4625.654221443305,4417.126877979254,4525.5,1460499
2021-08-09 00:00:00+05:30,4582.84701432005,4673.40387262918,4445.159295669987,4620.47607421875,1205206
2021-08-16 00:00:00+05:30,4603.846604384023,4840.405636654445,4517.376007686614,4673.45068359375,1520004
