Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,692.211955453182,692.211955453182,678.3855971503402,688.233154296875,521522
2021-02-09 00:00:00+05:30,690.8193571701282,691.0183093721262,667.4936230326293,674.7052001953125,452702
2021-02-10 00:00:00+05:30,673.3623622932267,695.2954911817294,666.4491832500124,687.1886596679688,336479
2021-02-11 00:00:00+05:30,685.3484547337911,695.2954569795645,673.6110042261151,689.8743286132812,438577
2021-02-12 00:00:00+05:30,685.3484568294123,691.2669353260814,677.8882051222706,682.0162353515625,168139
2021-02-15 00:00:00+05:30,682.2650084935594,709.1716413765165,677.3412295166474,697.9812622070312,718300
2021-02-16 00:00:00+05:30,706.933481885821,753.98279170615,706.2371795664466,746.2738647460938,2095315
2021-02-17 00:00:00+05:30,745.2294407773562,773.8767958863386,726.3798588637517,764.3276977539062,1348015
2021-02-18 00:00:00+05:30,765.919158112865,782.6798322881943,761.2937778733547,774.8714599609375,460573
2021-02-19 00:00:00+05:30,767.9085868624056,800.7336948500473,761.4927581588478,789.7919921875,630929
2021-02-22 00:00:00+05:30,795.5115589980111,840.4223014930772,787.8026317304467,812.0235595703125,1665511
2021-02-23 00:00:00+05:30,820.5282920277839,828.535617205524,776.363574946656,781.287353515625,417058
2021-02-24 00:00:00+05:30,779.94450735186,795.3126396495156,758.9563545959406,780.7900390625,301313
2021-02-25 00:00:00+05:30,790.5877691744157,820.6277297261215,784.5698446320949,814.908203125,729553
2021-02-26 00:00:00+05:30,795.8595838026877,818.6382420396164,781.8343356538743,804.3643188476562,1056061
2021-03-01 00:00:00+05:30,815.6542382020384,835.4487982674702,802.375013608668,825.9991455078125,442822
2021-03-02 00:00:00+05:30,833.5588263948375,916.6660218244438,826.04885149746,901.0989990234375,3800314
2021-03-03 00:00:00+05:30,918.108297028729,918.108297028729,886.2778901978305,906.0724487304688,1535060
2021-03-04 00:00:00+05:30,895.2302116028094,939.6933242547525,890.3064332966571,922.1368408203125,1173560
2021-03-05 00:00:00+05:30,920.0977272264571,930.8404777371425,872.4018383051919,876.7288208007812,751162
2021-03-08 00:00:00+05:30,881.304469945601,904.6302042326615,875.4357138633195,879.911865234375,462683
2021-03-09 00:00:00+05:30,885.2832388397478,939.4944034653279,883.3932840451906,900.9497680664062,1947228
2021-03-10 00:00:00+05:30,910.1506879836953,929.0499918871819,890.7540339774855,907.3655395507812,606764
2021-03-12 00:00:00+05:30,911.2449259725942,919.998337234079,868.1246919954503,871.904541015625,664299
2021-03-15 00:00:00+05:30,875.3361620376832,883.3932092444938,836.6423005902086,841.3671264648438,1045124
2021-03-16 00:00:00+05:30,834.4042994227958,861.2612067841856,833.7577806725892,844.7492065429688,779547
2021-03-17 00:00:00+05:30,849.0264447376647,855.4422739345115,815.6542611933714,818.1907348632812,477076
2021-03-18 00:00:00+05:30,830.4752645807037,842.2127154105706,814.1621561651697,818.7875366210938,400106
2021-03-19 00:00:00+05:30,814.6594684335906,822.9154679982124,771.887359590313,794.9644165039062,1242150
2021-03-22 00:00:00+05:30,795.909422191931,812.5208676487673,786.3105405807496,795.7601928710938,655786
2021-03-23 00:00:00+05:30,802.7231109120106,832.4646730111449,796.8046322146221,809.487060546875,798486
2021-03-24 00:00:00+05:30,812.5707065963908,841.5164612996831,774.3244675781986,780.8894653320312,1406039
2021-03-25 00:00:00+05:30,784.9179198818692,800.8331234133161,741.847412467228,753.9330444335938,1361204
2021-03-26 00:00:00+05:30,767.9085917312921,775.0207227917158,751.2473625713192,756.0219116210938,703225
2021-03-30 00:00:00+05:30,765.869536438847,773.0313910059333,746.0749754524363,756.6188354492188,628410
2021-03-31 00:00:00+05:30,761.8409768557135,768.7540953060379,743.0908399508786,747.0696411132812,624642
2021-04-01 00:00:00+05:30,755.9721981744973,760.1499514120093,735.1332155693236,746.8706665039062,810538
2021-04-05 00:00:00+05:30,743.0410211132521,744.7817463969847,717.5767212473227,725.5840454101562,738836
