Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,2291.4678996280386,2330.616109034315,2271.750079031339,2313.33935546875,3666313
2021-02-09 00:00:00+05:30,2328.3190867250655,2423.988307292677,2319.8480276120426,2399.48486328125,7178572
2021-02-10 00:00:00+05:30,2420.6860761665043,2445.5725285114345,2368.998828988572,2403.07421875,4473123
2021-02-11 00:00:00+05:30,2416.8093154592634,2431.2147884030132,2388.237896050267,2398.1923828125,1446286
2021-02-12 00:00:00+05:30,2410.156957246472,2414.9428129995426,2358.661102606557,2379.623291015625,1376085
2021-02-15 00:00:00+05:30,2388.141822772241,2409.6781718753973,2343.6812732494823,2351.530029296875,1634576
2021-02-16 00:00:00+05:30,2366.127312423477,2369.0946367501897,2318.2687502789895,2345.308837890625,1615849
2021-02-17 00:00:00+05:30,2331.669394640816,2349.9035554860343,2279.982142050256,2285.86865234375,3178784
2021-02-18 00:00:00+05:30,2320.1829119447534,2373.401722375649,2292.6642408563,2364.9306640625,4253843
2021-02-19 00:00:00+05:30,2365.0744735578946,2365.0744735578946,2297.211121808236,2312.95654296875,2244567
2021-02-22 00:00:00+05:30,2324.7299165306126,2343.1554650198414,2278.0678132137346,2284.81591796875,2002642
2021-02-23 00:00:00+05:30,2273.2816887014515,2297.210969635151,2215.8514144605724,2270.6015625,3267268
2021-02-24 00:00:00+05:30,2271.3670142647557,2306.1602771310468,2246.6719532135025,2260.216064453125,1708526
2021-02-25 00:00:00+05:30,2273.2814248453133,2284.049600015633,2236.1431384099164,2272.0849609375,2839515
2021-02-26 00:00:00+05:30,2237.914125836637,2258.92398651673,2163.2068684439873,2179.670166015625,3933813
2021-03-01 00:00:00+05:30,2201.493915707358,2268.400093845751,2201.493915707358,2261.125732421875,2545806
2021-03-02 00:00:00+05:30,2283.8102691041786,2299.6514977160173,2257.966649126889,2288.021728515625,2033586
2021-03-03 00:00:00+05:30,2302.9540658696887,2314.1529229443963,2274.0475403749524,2299.22119140625,1591567
2021-03-04 00:00:00+05:30,2278.067468098899,2330.7118843784956,2249.352331946392,2313.57861328125,2149984
2021-03-05 00:00:00+05:30,2296.2537694979587,2320.08723953421,2275.2918131376114,2284.863525390625,1953642
2021-03-08 00:00:00+05:30,2280.9388094048295,2310.132528954493,2258.9717786444958,2280.651611328125,1593838
2021-03-09 00:00:00+05:30,2297.2112221048897,2339.326761176813,2293.5260189623327,2318.93896484375,1800442
2021-03-10 00:00:00+05:30,2341.241028274817,2341.241028274817,2312.0952085722174,2327.792724609375,1056102
2021-03-12 00:00:00+05:30,2338.1783703727797,2359.0924255000327,2294.3398729962496,2298.503662109375,1279203
2021-03-15 00:00:00+05:30,2299.6514719738575,2323.5807494627443,2242.699791550307,2254.137939453125,1524449
2021-03-16 00:00:00+05:30,2277.301326111523,2373.784215141228,2273.6163577623306,2362.87255859375,4230564
2021-03-17 00:00:00+05:30,2354.641467098827,2354.641467098827,2307.8358826290396,2319.17822265625,1623187
2021-03-18 00:00:00+05:30,2363.1123198518258,2363.1123198518258,2287.639273768593,2301.566162109375,1851739
2021-03-19 00:00:00+05:30,2290.5106299005315,2329.7546482147486,2254.473228507687,2307.97900390625,3738079
2021-03-22 00:00:00+05:30,2287.6393351347224,2333.6793666921526,2287.6393351347224,2321.810302734375,1489853
2021-03-23 00:00:00+05:30,2325.9262965368052,2329.7070764959412,2295.488201968702,2307.070068359375,1745466
2021-03-24 00:00:00+05:30,2307.0695684698367,2364.2126368835525,2306.7823704005514,2338.8955078125,4132092
2021-03-25 00:00:00+05:30,2345.9792454026538,2363.2562362726794,2289.5540369235514,2299.317138671875,2272545
2021-03-26 00:00:00+05:30,2321.1402409918473,2406.280575465785,2305.9213118545613,2397.857421875,3084607
2021-03-30 00:00:00+05:30,2430.354203834751,2472.8046188580297,2413.5078922748985,2467.635986328125,2332884
2021-03-31 00:00:00+05:30,2467.6357192493656,2472.3257655305724,2422.600759150944,2428.7265625,1616044
2021-04-01 00:00:00+05:30,2423.5575382549964,2454.7135083213357,2423.5575382549964,2442.461669921875,1219588
2021-04-05 00:00:00+05:30,2448.4439768400666,2448.4439768400666,2378.0918922826995,2403.121826171875,1268939
2021-04-06 00:00:00+05:30,2417.8143463741717,2507.7884352732895,2397.2351664663947,2499.748291015625,3372846
2021-04-07 00:00:00+05:30,2493.4309302922165,2553.7806200828045,2488.740884971941,2516.020263671875,1937977
2021-04-08 00:00:00+05:30,2517.3604829741234,2544.5440540313402,2515.4461404015196,2537.1259765625,897483
2021-04-09 00:00:00+05:30,2522.146293295218,2541.289718671273,2498.360493791713,2518.126220703125,1185017
2021-04-12 00:00:00+05:30,2467.7786247054005,2498.216714166602,2445.5723006496814,2490.750732421875,1427691
2021-04-13 00:00:00+05:30,2488.645509078371,2513.531964169155,2454.474538632908,2460.600341796875,1200230
2021-04-15 00:00:00+05:30,2479.0733666320134,2482.4713710721862,2428.3432938785395,2476.871826171875,1209829
2021-04-16 00:00:00+05:30,2476.7765905685364,2578.140939451529,2471.12913959392,2549.6171875,2760777
2021-04-19 00:00:00+05:30,2536.5036999375957,2536.5036999375957,2456.9150075057573,2461.74853515625,1552036
2021-04-20 00:00:00+05:30,2488.6450058557803,2493.14366355257,2420.4944662784487,2444.280029296875,1489287
2021-04-22 00:00:00+05:30,2446.1943504106116,2447.486624933891,2381.4418157354407,2403.696044921875,1690758
2021-04-23 00:00:00+05:30,2418.867387384859,2455.1440817070948,2389.290657651917,2410.109130859375,1614593
2021-04-26 00:00:00+05:30,2421.64316124659,2464.71586569564,2421.64316124659,2448.34814453125,1103980
2021-04-27 00:00:00+05:30,2436.0011647736487,2469.406352498545,2425.4722795820926,2464.09423828125,866331
2021-04-28 00:00:00+05:30,2477.1593209089347,2508.0280952904313,2464.7160940264707,2502.572265625,1065561
2021-04-29 00:00:00+05:30,2517.360518860376,2528.8465744597393,2459.9302408635613,2501.519287109375,1295346
2021-04-30 00:00:00+05:30,2483.859371182896,2494.196867325852,2415.9481183492812,2427.76904296875,1384907
2021-05-03 00:00:00+05:30,2402.5004722740614,2483.9558606444634,2398.28901113509,2471.560302734375,1034774
2021-05-04 00:00:00+05:30,2493.4310589464944,2505.8263796619626,2461.413727978281,2476.345458984375,1058140
2021-05-05 00:00:00+05:30,2504.9169098422053,2504.9169098422053,2437.0535685021136,2457.680419921875,1220186
2021-05-06 00:00:00+05:30,2469.358362883057,2471.272705398637,2419.7289396928945,2439.87744140625,1518119
2021-05-07 00:00:00+05:30,2445.5728284720803,2479.073826122383,2432.651015092678,2442.3662109375,1416102
2021-05-10 00:00:00+05:30,2478.116597142038,2478.116597142038,2433.2730264276006,2447.439208984375,1526814
2021-05-11 00:00:00+05:30,2424.514569166412,2452.272533045538,2413.3157132348106,2446.768798828125,1168363
2021-05-12 00:00:00+05:30,2466.6301547392386,2478.068303714096,2421.6431088437225,2446.720947265625,2085630
2021-05-14 00:00:00+05:30,2507.7884423150567,2713.819534760979,2490.128681127994,2655.67138671875,10543708
2021-05-17 00:00:00+05:30,2662.8504809204023,2703.2430618955445,2629.875977309435,2663.568359375,2134352
2021-05-18 00:00:00+05:30,2677.2079077404896,2723.1521263931686,2669.550537965043,2700.94580078125,1328605
2021-05-19 00:00:00+05:30,2685.0095428344307,2726.9816066314065,2678.7879280772863,2695.25146484375,1219067
2021-05-20 00:00:00+05:30,2693.479988088741,2723.152297836698,2659.5004075709194,2674.432373046875,1211975
2021-05-21 00:00:00+05:30,2686.7798756585116,2731.7669273706424,2675.2938199022233,2711.187744140625,1328308
2021-05-24 00:00:00+05:30,2724.109019979575,2726.9805333527083,2687.927904741218,2698.456787109375,813091
2021-05-25 00:00:00+05:30,2715.3988234914627,2797.4762520683485,2701.854944786051,2789.57958984375,2730112
2021-05-26 00:00:00+05:30,2813.940184573335,2821.645226713471,2785.7513023920824,2815.615234375,1250531
2021-05-27 00:00:00+05:30,2823.6552709821367,2838.012840156622,2777.950342443358,2823.033203125,2415085
2021-05-28 00:00:00+05:30,2831.455763776007,2836.863921022091,2805.612142544581,2814.753173828125,711383
2021-05-31 00:00:00+05:30,2812.1687909975863,2861.893784659736,2810.350259317179,2849.97705078125,2093635
2021-06-01 00:00:00+05:30,2838.013064313854,2854.859373616261,2790.2503072280033,2805.46923828125,1194073
2021-06-02 00:00:00+05:30,2793.8394195331216,2808.101177801759,2753.9251911320666,2779.338134765625,2067842
2021-06-03 00:00:00+05:30,2794.557121997119,2815.997663349689,2779.6730631375085,2809.632568359375,1404434
2021-06-04 00:00:00+05:30,2826.5272258248688,2861.9425686475984,2783.454511581009,2799.630615234375,1509084
2021-06-07 00:00:00+05:30,2804.511923527744,2815.040807882285,2779.577564296701,2807.479248046875,802415
2021-06-08 00:00:00+05:30,2802.597412964545,2818.151445737999,2782.9754023888026,2800.92236328125,762931
2021-06-09 00:00:00+05:30,2805.277512023839,2838.012721637724,2794.55724089146,2817.4814453125,1340352
