Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,382.9554028577974,396.8707390748859,379.784246538957,395.35614013671875,9008722
2021-02-09 00:00:00+05:30,394.74080339352156,397.580665288439,380.39950660190243,384.75396728515625,7961747
2021-02-10 00:00:00+05:30,388.1144364229877,391.8535992561483,378.64823065657333,388.82440185546875,8008124
2021-02-11 00:00:00+05:30,386.41052029094794,393.3208387545544,383.33400350165243,387.02581787109375,3598146
2021-02-12 00:00:00+05:30,386.07922266020773,388.96640397346147,381.1094644436254,382.2453918457031,4667663
2021-02-15 00:00:00+05:30,383.4759893062346,386.07919581006934,379.59483928644056,382.1507263183594,4678133
2021-02-16 00:00:00+05:30,382.15075843694876,399.37923650446055,382.15075843694876,385.889892578125,10594928
2021-02-17 00:00:00+05:30,384.65928591383977,389.0610659184148,379.59485993499834,386.88385009765625,5486323
2021-02-18 00:00:00+05:30,388.1144568279011,392.61090480334633,384.32797432226306,385.889892578125,5889983
2021-02-19 00:00:00+05:30,386.315895258494,386.5998698996949,370.08135679559194,374.53045654296875,4527644
2021-02-22 00:00:00+05:30,375.00375125472425,391.7589477135321,375.00375125472425,384.4226379394531,9371697
2021-02-23 00:00:00+05:30,388.11446414099566,393.9835236907507,384.4226494061489,390.57568359375,8127742
2021-02-24 00:00:00+05:30,392.8475330303611,403.8283373216942,378.64822460757694,386.31585693359375,10570509
2021-02-25 00:00:00+05:30,389.06110179926,402.3137913982615,388.114481113617,399.2372741699219,9051315
2021-02-26 00:00:00+05:30,390.0550042393194,398.811244734651,371.12259235752117,374.34112548828125,11433748
2021-03-01 00:00:00+05:30,381.1094919983611,386.6472287606524,372.35325069796124,383.4760437011719,5834233
2021-03-02 00:00:00+05:30,385.0852473684726,392.8002283461652,379.594859460383,391.23828125,5055665
2021-03-03 00:00:00+05:30,393.1315130996617,411.77994997583323,393.1315130996617,405.29559326171875,11903775
2021-03-04 00:00:00+05:30,392.94222609104185,398.9059244560527,389.10839523761877,391.99560546875,8655068
2021-03-05 00:00:00+05:30,391.9956252361247,391.9956252361247,381.01481968609096,384.7066345214844,7045618
2021-03-08 00:00:00+05:30,389.96037393230114,393.32086556036177,384.8012800247582,386.0792236328125,4176709
2021-03-09 00:00:00+05:30,390.00765903050916,392.61086549248466,375.6190153943455,380.1628112792969,5477847
2021-03-10 00:00:00+05:30,384.84857473988086,393.13150458881444,381.96139360510784,391.9009094238281,6536253
2021-03-12 00:00:00+05:30,395.82942173073985,405.5796318256588,391.9009517840485,396.39739990234375,13448994
2021-03-15 00:00:00+05:30,400.3258263989731,408.7034240772863,392.75286196905233,406.71551513671875,10146579
2021-03-16 00:00:00+05:30,410.78603886111864,410.78603886111864,396.9653717199687,403.21307373046875,8103798
2021-03-17 00:00:00+05:30,403.21305722417037,403.21305722417037,395.2141015769462,399.94720458984375,4738590
2021-03-18 00:00:00+05:30,404.20699507759355,409.5553956750284,397.6753187334444,400.5625,6837030
2021-03-19 00:00:00+05:30,397.67531757932653,422.47675982533895,388.11444379590887,417.03369140625,11116495
2021-03-22 00:00:00+05:30,417.4596942485363,425.03265922356644,413.483876081218,421.5301513671875,7010923
2021-03-23 00:00:00+05:30,421.2461467930086,423.3760430408384,416.0397337427579,418.2169494628906,5066287
2021-03-24 00:00:00+05:30,413.67319362072027,419.4949044122686,408.5614482644478,414.0045166015625,7803892
2021-03-25 00:00:00+05:30,413.72051090969103,418.5956299836964,405.62691654571114,414.61981201171875,10870751
2021-03-26 00:00:00+05:30,419.9209479784373,428.1092112494974,412.91596058147763,421.435546875,12165673
2021-03-30 00:00:00+05:30,430.71236492977073,445.10100933559886,428.0618388548607,442.497802734375,17646211
2021-03-31 00:00:00+05:30,442.40316950814827,448.50885540826044,436.67609720427964,443.4444580078125,7635784
2021-04-01 00:00:00+05:30,445.4323126543249,485.5690492844515,444.91168287872387,481.5932312011719,35736230
2021-04-05 00:00:00+05:30,486.0896772743999,494.1359523607337,476.3394966663874,489.87615966796875,29711225
2021-04-06 00:00:00+05:30,495.0825518497871,512.4056965063128,492.85801664926964,508.76123046875,26533367
2021-04-07 00:00:00+05:30,510.4651951979887,536.213288921957,504.7381517122525,532.2847900390625,20024702
2021-04-08 00:00:00+05:30,541.4669969847181,604.8905787993616,533.1840665238504,581.3197021484375,72006147
2021-04-09 00:00:00+05:30,585.0115176583258,597.1755689842186,566.0791060836227,587.8513793945312,51062079
2021-04-12 00:00:00+05:30,576.4919658684024,588.5613789469281,565.5111896293835,571.90087890625,27047004
2021-04-13 00:00:00+05:30,574.5987026676146,599.0215025270546,571.7588408751881,596.7022705078125,26091257
2021-04-15 00:00:00+05:30,603.943928180508,609.6236516430206,583.1182754846285,595.5189819335938,24006650
2021-04-16 00:00:00+05:30,598.1695488714524,601.9560310728172,584.017560088425,586.3367919921875,14389029
2021-04-19 00:00:00+05:30,567.9723611239548,592.1111864717229,563.3338970639213,582.928955078125,17044636
2021-04-20 00:00:00+05:30,589.5552941465312,596.3709739759695,580.6570952328539,587.4727172851562,13626064
2021-04-22 00:00:00+05:30,582.8342272019914,616.2499177942414,578.9530486602059,606.5470581054688,22859059
2021-04-23 00:00:00+05:30,606.7837790769495,617.9538901316756,592.4424544793318,601.4827270507812,17931094
2021-04-26 00:00:00+05:30,607.7304098132024,625.432226140447,604.1805826530787,620.7937622070312,16506538
2021-04-27 00:00:00+05:30,625.3849171852107,634.5670907054551,622.8763495056785,630.3546752929688,15799458
2021-04-28 00:00:00+05:30,633.9991200723082,639.9154985724231,615.9186904868108,627.2781372070312,15558949
2021-04-29 00:00:00+05:30,636.1290272281486,689.991761126624,632.3898643966039,687.7198486328125,56816962
2021-04-30 00:00:00+05:30,681.1882023623801,700.499286895768,673.473278666231,679.5316162109375,36449711
2021-05-03 00:00:00+05:30,675.8871307425791,691.0330608432531,672.6685974853306,684.6433715820312,16906171
2021-05-04 00:00:00+05:30,689.0925414591559,698.1327574751001,673.283964412427,677.2124633789062,13790054
2021-05-05 00:00:00+05:30,684.4067263003179,693.8729327498382,675.0351588044373,679.3896484375,12284261
2021-05-06 00:00:00+05:30,682.7974140204449,702.3924716169373,679.6735776562817,690.8436889648438,18365325
2021-05-07 00:00:00+05:30,698.6060222052015,725.7740457352758,697.4227464223336,716.5444946289062,26586556
2021-05-10 00:00:00+05:30,725.0168085868311,731.7377923657504,715.6925601368428,718.15380859375,15105182
2021-05-11 00:00:00+05:30,701.4458411804137,714.5091934688326,691.5536446852631,695.05615234375,16277517
2021-05-12 00:00:00+05:30,700.4992932544731,702.2978956317934,662.6344665920691,670.11279296875,14410802
2021-05-14 00:00:00+05:30,672.0532498283635,682.9867052805469,642.8026526452048,669.3553466796875,26344309
2021-05-17 00:00:00+05:30,670.1127739474831,683.8387732229896,657.0020434214919,676.2658081054688,12706884
2021-05-18 00:00:00+05:30,685.2112912135169,692.0742904935497,673.8518441293248,679.1529541015625,9477286
2021-05-19 00:00:00+05:30,674.9877989318113,681.8981176709734,666.5155331111001,668.172119140625,6562006
2021-05-20 00:00:00+05:30,660.7411504735871,665.8529246052965,646.7311777496312,657.427978515625,10104850
2021-05-21 00:00:00+05:30,663.912362340049,668.2195324710799,657.9013443906446,660.9305419921875,7340528
2021-05-24 00:00:00+05:30,659.7945853769818,659.7945853769818,636.0344304491539,645.0746459960938,22332409
2021-05-25 00:00:00+05:30,652.2216117932326,676.360437773969,651.3223106424442,663.3917236328125,22058890
2021-05-26 00:00:00+05:30,649.6657284153073,654.1148569427041,637.5963153530505,645.7846069335938,18721303
2021-05-27 00:00:00+05:30,648.3404861849646,657.2860048282719,641.808780791716,645.4532470703125,15110958
