Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,56.75000312787951,58.819906696504674,55.844415381558775,58.388675689697266,49944573
2021-02-09 00:00:00+05:30,58.647401731112474,59.380492936739124,56.5343729772366,57.5693244934082,64688675
2021-02-10 00:00:00+05:30,58.86302556750916,60.15671843712475,56.965611990764515,57.526206970214844,125531414
2021-02-11 00:00:00+05:30,57.26747280585526,58.25930532989963,57.008731597822035,57.69870376586914,21648433
2021-02-12 00:00:00+05:30,57.784949284262645,58.000564766666606,55.54254958327387,55.84440994262695,26210719
2021-02-15 00:00:00+05:30,56.49125530855881,56.66374505915548,53.81762469393717,54.07636260986328,24798836
2021-02-16 00:00:00+05:30,54.11948608339524,57.26747344250559,54.11948608339524,55.84440994262695,53647015
2021-02-17 00:00:00+05:30,55.628789615425354,56.83623752774152,54.8956983551104,55.71503448486328,27764443
2021-02-18 00:00:00+05:30,56.06002480180396,58.561165685896896,55.54254896579976,57.69870376586914,56021909
2021-02-19 00:00:00+05:30,57.78494630565573,59.07863913339429,54.550714236309325,56.318763732910156,44987639
2021-02-22 00:00:00+05:30,56.27563497860229,59.25112569027385,56.103145242876444,57.61245346069336,53109880
2021-02-23 00:00:00+05:30,58.21617964168342,61.407286115943386,57.69870380532535,60.8466911315918,100267923
2021-02-24 00:00:00+05:30,61.579776763916016,63.520315906181885,61.321035579589235,61.579776763916016,97883442
2021-02-25 00:00:00+05:30,62.31286982240812,63.73593321740974,62.140380081222034,63.132205963134766,61933209
2021-02-26 00:00:00+05:30,62.054131458141725,66.84079766487714,61.277921007373514,66.0214614868164,169801364
2021-03-01 00:00:00+05:30,66.84079502376643,68.56571876631524,64.46902487776183,67.61701202392578,80974117
2021-03-02 00:00:00+05:30,68.09136200228619,70.29064240274023,66.84079492285115,67.96199798583984,94777460
2021-03-03 00:00:00+05:30,68.13449003841248,69.98878443774878,67.48764361399716,67.6601333618164,47037509
2021-03-04 00:00:00+05:30,66.32332846893728,67.0564198457724,64.68464936891228,65.89209747314453,46203742
2021-03-05 00:00:00+05:30,65.50398726098446,65.63335787895822,59.85486502338414,62.183509826660156,65129335
2021-03-08 00:00:00+05:30,63.04596135916228,64.9865005659905,62.3991149568862,64.12403869628906,41468123
2021-03-09 00:00:00+05:30,64.81401097837798,65.11587131747974,60.113589829277736,61.493534088134766,42201529
2021-03-10 00:00:00+05:30,61.924772684164154,63.60657091010107,61.06231070572211,62.95972442626953,36382925
2021-03-12 00:00:00+05:30,63.60654283431227,65.33146602981904,62.22660559391881,62.830326080322266,52509386
2021-03-15 00:00:00+05:30,62.91659335580869,66.71142705491184,61.752271099736475,66.15082550048828,61636155
2021-03-16 00:00:00+05:30,66.92704972031432,67.5307770668756,64.38278945856158,64.72777557373047,55029693
2021-03-17 00:00:00+05:30,64.68463451605689,65.02962054948811,61.83850796532587,62.226619720458984,31206605
2021-03-18 00:00:00+05:30,63.132217244644956,65.3746237611454,59.9842361350636,61.019187927246094,46498848
2021-03-19 00:00:00+05:30,60.932930499038086,64.38277786962695,57.871188325615805,63.39094543457031,51635354
2021-03-22 00:00:00+05:30,62.95972485708797,63.90843172385346,62.269752637587935,63.2615852355957,21560723
2021-03-23 00:00:00+05:30,63.56344818518527,64.12404981369701,62.09726538452041,62.35600662231445,19090900
2021-03-24 00:00:00+05:30,61.924765233403726,62.05412925055485,60.19984148406169,60.80356216430664,30044912
2021-03-25 00:00:00+05:30,61.27791091234094,62.87346385837779,58.30241388102363,62.312862396240234,80461442
2021-03-26 00:00:00+05:30,63.64969435478303,66.84080092837057,63.00284789418589,66.19395446777344,105958723
2021-03-30 00:00:00+05:30,67.6601353149441,69.85941585346706,67.27203008111641,68.26386260986328,90695992
2021-03-31 00:00:00+05:30,68.26385832431777,69.12632019429005,67.27202585783728,67.96199798583984,30537855
2021-04-01 00:00:00+05:30,68.69509126143471,72.7917852632019,68.60884638793624,72.31742858886719,87556680
2021-04-05 00:00:00+05:30,74.60295350750026,77.62157012341066,72.05869356325772,77.31970977783203,149912383
2021-04-06 00:00:00+05:30,79.26024426173444,80.55393701928159,76.88847420623134,78.52715301513672,134289233
2021-04-07 00:00:00+05:30,78.91525624824452,79.60522833380567,76.97471716017293,77.4490737915039,48066027
2021-04-08 00:00:00+05:30,78.78589925541797,84.95250362655614,78.78589925541797,82.45136260986328,124224953
2021-04-09 00:00:00+05:30,83.4431855516489,84.52126288435754,79.60523287923087,81.37327575683594,70229432
2021-04-12 00:00:00+05:30,79.26025161060437,79.30337075848355,71.97244445267255,73.05052185058594,97082396
2021-04-13 00:00:00+05:30,73.61112591655282,79.08775796816529,73.61112591655282,78.22529602050781,64322836
