Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,60.8422995911372,62.64791106137349,57.55105379487903,58.62527847290039,321468860
2021-02-15 00:00:00+05:30,59.51665908178905,60.728023867924385,55.53974076752079,56.40826416015625,257333168
2021-02-22 00:00:00+05:30,56.591108239214016,60.20233116865263,55.12833117172631,58.89955139160156,243868424
2021-03-01 00:00:00+05:30,59.74521395281633,61.413695842666,57.13964742523647,57.68818664550781,251794496
2021-03-08 00:00:00+05:30,58.46529174467848,58.48814551261824,55.19690300192445,55.79115676879883,155647954
2021-03-15 00:00:00+05:30,56.499688655599236,56.63682521894308,49.368660599800286,53.16273498535156,293830820
2021-03-22 00:00:00+05:30,53.07130444468624,53.39128856648374,49.025818057709394,52.13421630859375,217599168
2021-03-29 00:00:00+05:30,52.13421638618015,54.2826657623967,51.05998821054452,54.00839614868164,110811612
2021-04-05 00:00:00+05:30,53.66555988492711,57.41391952344984,50.64858706763718,55.40260314941406,282802800
2021-04-12 00:00:00+05:30,53.64270641537922,53.64270641537922,50.30575271817229,51.95137405395508,202516632
2021-04-19 00:00:00+05:30,50.03147428134207,52.431339491948314,48.54584343668106,50.87714385986328,238688278
2021-04-26 00:00:00+05:30,51.379972040226136,54.57979231957707,51.128556194694774,51.51710510253906,208585682
2021-05-03 00:00:00+05:30,50.14575838116487,52.591338334382456,49.50579705371529,52.225643157958984,143240202
2021-05-10 00:00:00+05:30,52.56848045258576,53.437003870612266,50.92285915331469,51.24283981323242,95355056
2021-05-17 00:00:00+05:30,51.72280918352095,58.053881376261316,51.0371334192344,57.3453483581543,284614744
2021-05-24 00:00:00+05:30,57.36820086077451,58.8995460642112,56.47682383603622,56.95679473876953,127198994
2021-05-31 00:00:00+05:30,57.13965562789088,59.28810528448846,55.35689767479513,58.693851470947266,122870032
2021-06-07 00:00:00+05:30,59.2423946088581,60.4766097100728,57.41392223803307,60.27090835571289,178855988
2021-06-14 00:00:00+05:30,59.90521474158399,59.90521474158399,51.90566316916868,53.231300354003906,204468914
2021-06-21 00:00:00+05:30,52.522767892469616,59.19667843122586,51.379974872561775,56.40826416015625,325228310
2021-06-28 00:00:00+05:30,57.025373851244936,57.59677038282054,55.768301481778614,55.974002838134766,152779166
2021-07-05 00:00:00+05:30,56.31683937842754,58.05388618690502,55.28832564676977,57.09394073486328,155098384
2021-07-12 00:00:00+05:30,57.551059029105815,59.05954377133332,57.18536385597498,58.44243621826172,106485844
2021-07-19 00:00:00+05:30,57.77961709180342,58.236734310112745,55.42546272000491,56.819671630859375,67936070
2021-07-26 00:00:00+05:30,56.88823085880525,62.85361136922236,55.21975596520771,60.705162048339844,224911816
2021-08-02 00:00:00+05:30,61.687968431258255,65.50490006936745,60.476610568893484,61.32227325439453,239593382
2021-08-09 00:00:00+05:30,61.71081966395299,62.899327128984325,58.28244079373338,59.56237030029297,175416262
2021-08-16 00:00:00+05:30,59.56237162798574,59.973774311560724,54.03125080404981,54.39694595336914,142271380
2021-08-23 00:00:00+05:30,54.96834182739258,55.56259556648345,52.49990831601667,54.96834182739258,151894260
2021-08-30 00:00:00+05:30,55.26547060147318,57.002513882282386,54.69407409708973,55.128334045410156,206855120
2021-09-06 00:00:00+05:30,55.677100636264214,58.29558031025111,54.91912309057984,57.560569763183594,184230874
2021-09-13 00:00:00+05:30,57.85916074944106,59.55887272552598,56.5269557705236,57.49165725708008,116996296
