Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1100.7008293255021,1133.9639982954768,1081.2036659565697,1105.99853515625,3440830
2021-02-15 00:00:00+05:30,1109.7502287135646,1150.6252526538613,1067.3292742251247,1086.6392822265625,3868575
2021-02-22 00:00:00+05:30,1091.680922808261,1101.8824293563177,1040.9095889199364,1070.952880859375,4374765
2021-03-01 00:00:00+05:30,1070.9627663103267,1146.2925322737744,1061.2338976104577,1107.682373046875,3586745
2021-03-08 00:00:00+05:30,1114.4864754066177,1128.3806149755142,1096.9587206578321,1102.6700439453125,1829185
2021-03-15 00:00:00+05:30,1107.7907431309684,1107.7907431309684,1010.5119068758713,1046.6702880859375,3924755
2021-03-22 00:00:00+05:30,1037.8767648341209,1057.0981829751004,1029.0144395177003,1038.516845703125,2566775
2021-03-29 00:00:00+05:30,1038.5169520088352,1137.2825821344338,1038.5169520088352,1130.704833984375,3999135
2021-04-05 00:00:00+05:30,1136.3471061212235,1253.4480140909502,1098.9283972541468,1232.719970703125,8557350
2021-04-12 00:00:00+05:30,1221.0315766111896,1246.63385160465,1162.9341064337218,1206.7041015625,3824585
2021-04-19 00:00:00+05:30,1186.6752790065757,1238.6676394021272,1173.7954085472318,1215.3006591796875,3341770
2021-04-26 00:00:00+05:30,1221.425285502564,1297.8381930078012,1204.330860601719,1266.5443115234375,5399610
2021-05-03 00:00:00+05:30,1266.3277891715777,1378.3870148637527,1225.9549747423127,1236.6192626953125,15009895
2021-05-10 00:00:00+05:30,1240.7253349766688,1270.1679681567864,1217.3287904723006,1232.749267578125,5973240
2021-05-17 00:00:00+05:30,1240.3317450906427,1286.0219835546209,1232.8578837588282,1270.6212158203125,3159485
2021-05-24 00:00:00+05:30,1271.0543659145935,1297.641340334722,1256.0868118970334,1283.1661376953125,3425540
2021-05-31 00:00:00+05:30,1282.7329918428043,1313.3966516680423,1272.5707915639114,1304.4259033203125,2662325
2021-06-07 00:00:00+05:30,1305.607624430353,1410.0944252755398,1301.7968293601089,1391.40478515625,6698930
2021-06-14 00:00:00+05:30,1385.8707299363869,1419.5475172549657,1365.4085771225489,1392.212158203125,3610700
2021-06-21 00:00:00+05:30,1385.4768657057716,1401.8031951643272,1352.4498947065094,1387.7515869140625,2299570
2021-06-28 00:00:00+05:30,1396.3083089727381,1482.9621391487615,1387.4459854320085,1476.26611328125,3763125
2021-07-05 00:00:00+05:30,1480.9829746398134,1504.625695611836,1464.8732532132465,1497.45703125,2112945
