Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,492.3875884481149,565.6461935322428,491.29305607283396,546.9149169921875,8655728
2021-02-15 00:00:00+05:30,552.2382345792944,574.3277761087534,527.8104113041011,551.74072265625,6702780
2021-02-22 00:00:00+05:30,551.7407455749105,600.4969160585365,521.3925170085719,560.4472045898438,6392582
2021-03-01 00:00:00+05:30,566.1686232904394,643.6063737628762,560.9944866430785,627.2133178710938,13747194
2021-03-08 00:00:00+05:30,634.0292676792449,655.1983655960981,598.4074227193188,624.6013793945312,10622542
2021-03-15 00:00:00+05:30,621.8649951866986,622.7356410398037,559.203393651508,595.8948974609375,10326766
2021-03-22 00:00:00+05:30,601.4919865526888,632.7855023831495,564.7258389173649,586.31787109375,9798914
2021-03-29 00:00:00+05:30,586.3177731877988,673.8301284004697,579.6013625488212,630.7953491210938,21337272
2021-04-05 00:00:00+05:30,627.8600524408657,629.3525882232133,582.1138550044882,584.3277587890625,10280288
2021-04-12 00:00:00+05:30,573.6313522378557,573.6313522378557,510.1736705489729,535.8701782226562,16619720
2021-04-19 00:00:00+05:30,514.9248629135068,561.4422297564178,484.22836984349016,535.0740966796875,15213290
2021-04-26 00:00:00+05:30,537.8104505887192,583.0840407862894,495.0492898179796,499.6512756347656,31206842
2021-05-03 00:00:00+05:30,472.1388303591247,483.5816049621383,452.73586472792783,462.11395263671875,38437714
2021-05-10 00:00:00+05:30,469.65131226069445,486.64135863760043,462.9349004857799,471.01947021484375,10742370
2021-05-17 00:00:00+05:30,474.87517463960313,496.44230635986986,461.9398634393625,487.81048583984375,15327930
2021-05-24 00:00:00+05:30,490.0492849147056,501.4920600954551,473.631390090152,495.248291015625,12269280
2021-05-31 00:00:00+05:30,496.890072346716,509.6512663259886,485.5716752044003,498.48211669921875,6676084
2021-06-07 00:00:00+05:30,501.89007293267684,529.2034620659599,487.5617341650522,520.4224243164062,12798244
2021-06-14 00:00:00+05:30,522.3875688675987,541.0940068064739,501.1686711858789,511.2681884765625,13505854
2021-06-21 00:00:00+05:30,506.44226054601984,534.0044024501684,499.8750971871138,515.2233276367188,9047058
2021-06-28 00:00:00+05:30,517.4124218781121,540.0741152250606,507.48705251990253,516.8402709960938,12221392
2021-07-05 00:00:00+05:30,519.8751413049472,597.0144013752146,508.3328871709379,594.3775634765625,31863846
2021-07-12 00:00:00+05:30,592.5118342800931,626.8650588199024,585.0740548985756,610.6710205078125,11334938
2021-07-19 00:00:00+05:30,606.9147683658774,614.6759417241616,570.1735273382834,579.9744873046875,9858684
2021-07-26 00:00:00+05:30,584.0790355514162,608.6312384004113,563.705945273438,606.8153076171875,10786708
2021-08-02 00:00:00+05:30,611.4422075097482,638.8053656977353,593.8551716206665,621.29296875,20234932
2021-08-09 00:00:00+05:30,622.0143549497813,664.9745024115019,612.9845003381149,659.9247436523438,14554480
2021-08-16 00:00:00+05:30,663.830250796398,686.3177677149226,637.6113333437042,647.4371948242188,8624148
2021-08-23 00:00:00+05:30,654.1038608261696,691.4669975279858,625.8700566034009,639.5516357421875,13688996
2021-08-30 00:00:00+05:30,624.3775006336199,651.24314607921,522.9597012228055,582.0392456054688,63254272
2021-09-06 00:00:00+05:30,582.0640203401812,591.5167463951599,570.2979125463671,583.95458984375,8548170
