Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,845.7028871821409,877.6254257069672,844.2629805341812,859.4188232421875,6140702
2021-02-15 00:00:00+05:30,862.0546435990422,882.9458623004692,858.6378593916864,869.4983520507812,8409450
2021-02-22 00:00:00+05:30,867.8632979714729,873.9891285483455,817.5877525884235,822.9325561523438,7905532
2021-03-01 00:00:00+05:30,832.7191759182741,870.7919166695199,822.2979953345712,857.93017578125,5101416
2021-03-08 00:00:00+05:30,858.0277505802487,859.0527739629607,836.7460772310279,841.0658569335938,2722554
2021-03-15 00:00:00+05:30,842.4813274707795,859.76050450488,820.5162870674278,854.7085571289062,4214852
2021-03-22 00:00:00+05:30,863.4702210406003,885.8989460237455,848.411976134842,878.7725219726562,6859700
2021-03-29 00:00:00+05:30,878.7725107669612,897.2963986771289,878.7725107669612,889.9014892578125,3166868
2021-04-05 00:00:00+05:30,890.3164735402208,941.3241881701293,872.0122697256603,937.07763671875,7105974
2021-04-12 00:00:00+05:30,927.412831540019,928.5355130117937,867.8631655148179,890.1698608398438,5921430
2021-04-19 00:00:00+05:30,877.625471055979,882.4577922961666,855.6604286769362,870.7431030273438,3620574
2021-04-26 00:00:00+05:30,873.9157853664583,926.4610570083764,870.059688434998,886.3138427734375,5931728
2021-05-03 00:00:00+05:30,886.1673786202869,892.0735221875464,874.2086340451301,886.509033203125,2343254
2021-05-10 00:00:00+05:30,888.3883342734792,933.4898386980688,886.5579141398842,921.6775512695312,8904238
2021-05-17 00:00:00+05:30,920.5792889262354,972.3191641256951,905.6430727194155,965.485595703125,9704600
2021-05-24 00:00:00+05:30,970.8304778487214,1036.7500367396087,965.2904177707014,1005.5108642578125,13322348
2021-05-31 00:00:00+05:30,1009.7572669561732,1027.4268974594045,1001.1665672876692,1014.9800415039062,3507474
2021-06-07 00:00:00+05:30,1018.1772432162022,1054.321962092841,1008.2685453870128,1033.3087158203125,6001288
2021-06-14 00:00:00+05:30,1032.356985835353,1054.3220280871692,1016.2737176201196,1037.506591796875,3881602
2021-06-21 00:00:00+05:30,1032.8452496760426,1061.131323299308,1023.0830072405412,1041.7532958984375,2447942
2021-06-28 00:00:00+05:30,1048.4648860393274,1070.9180446789032,1042.2414561990101,1063.523193359375,3047498
2021-07-05 00:00:00+05:30,1069.917187964876,1123.6339430918053,1064.4259273828677,1111.8216552734375,6243860
2021-07-12 00:00:00+05:30,1116.312239733001,1121.8766693430093,1091.9066376400187,1095.4210205078125,2786014
2021-07-19 00:00:00+05:30,1090.4424091278488,1139.2291886927862,1089.466184947788,1125.87939453125,2679466
2021-07-26 00:00:00+05:30,1127.368000386339,1138.7410355072082,1108.5756855983577,1112.309814453125,2497582
2021-08-02 00:00:00+05:30,1126.7347347562877,1128.2780103831526,1080.2672235251719,1089.2080078125,4562394
2021-08-09 00:00:00+05:30,1097.3893315622709,1120.9048172386053,1065.7658784659282,1081.075439453125,7010112
2021-08-16 00:00:00+05:30,1079.2137458609443,1119.4350713205724,1065.5699372147599,1110.7147216796875,4288876
2021-08-23 00:00:00+05:30,1116.9610220434529,1124.3341303488462,1071.8407568113194,1090.138671875,4039414
2021-08-30 00:00:00+05:30,1096.3850864345932,1157.1579484172398,1085.1417678849223,1140.2071533203125,7580964
2021-09-06 00:00:00+05:30,1144.61619759139,1157.1578375768524,1117.8674048622818,1150.421630859375,3032298
2021-09-13 00:00:00+05:30,1151.2788868477837,1187.9727916117497,1148.363970608654,1160.317626953125,5711506
2021-09-20 00:00:00+05:30,1159.5094102942594,1213.8399315531046,1151.7933916888107,1201.224853515625,4407684
2021-09-27 00:00:00+05:30,1202.7192942853774,1207.0304912370023,1158.7257092127277,1184.225341796875,3422454
2021-10-04 00:00:00+05:30,1190.9613680173793,1213.2030503716237,1179.0077106439517,1196.1544189453125,2754166
2021-10-11 00:00:00+05:30,1196.1054132530835,1233.8281725487982,1190.8389241306297,1215.5057373046875,2124266
2021-10-18 00:00:00+05:30,1213.5217098232613,1240.4420212365676,1116.49580031522,1134.8182373046875,3875502
2021-10-25 00:00:00+05:30,1138.0516161199403,1182.6085420421023,1102.2884788075187,1133.470947265625,4215274
2021-11-01 00:00:00+05:30,1142.75485859893,1183.123067811478,1135.234753161966,1179.6937255859375,1624666
2021-11-08 00:00:00+05:30,1187.9240427524812,1219.8658886876913,1147.8497097169723,1188.60986328125,8832196
2021-11-15 00:00:00+05:30,1198.0159192700937,1206.5158350397624,1163.820580872712,1195.174560546875,3242632
2021-11-22 00:00:00+05:30,1195.1011675370914,1197.2568257002295,1084.6518837806218,1093.6171875,5255530
2021-11-29 00:00:00+05:30,1090.0408293960597,1106.648594639757,1064.002373830621,1081.932861328125,9273742
