Date,Open,High,Low,Close,Volume
2022-07-04 00:00:00+05:30,533.195099719175,574.0003039764671,520.8493951450099,570.3809204101562,19140959
2022-07-11 00:00:00+05:30,568.4026877926985,586.23981224093,550.8139910926284,561.7448120117188,10294302
2022-07-18 00:00:00+05:30,565.4215467919225,583.3083444057268,548.3793792493594,577.395751953125,14391381
2022-07-25 00:00:00+05:30,575.3586173986965,593.9410235623861,540.5787355179464,546.7894287109375,24329122
2022-08-01 00:00:00+05:30,551.5095690482376,578.8366197668439,541.7712140133219,572.0297241210938,20608529
2022-08-08 00:00:00+05:30,571.3837535189692,591.2579710326725,555.2856252026098,570.5391235351562,14092014
2022-08-15 00:00:00+05:30,570.5391978806891,622.8580459122718,567.4586573738684,592.8479614257812,29079754
2022-08-22 00:00:00+05:30,589.2705638904862,594.2391183920923,554.0435003438388,587.2831420898438,18937603
2022-08-29 00:00:00+05:30,566.4152606806989,618.9328619060979,566.4152606806989,602.5863647460938,14612923
2022-09-05 00:00:00+05:30,603.1825415282797,615.8026826163807,593.7422875834384,597.2202758789062,13962258
2022-09-12 00:00:00+05:30,603.0831751280709,636.4718374207714,601.3938544519633,622.6095581054688,19520780
2022-09-19 00:00:00+05:30,622.0133728888752,642.9309759738378,603.2818853433693,617.1441650390625,15746789
2022-09-26 00:00:00+05:30,611.1321668401404,621.5661306642403,577.8428536870595,618.7837524414062,22199539
2022-10-03 00:00:00+05:30,619.5787455069221,648.2472806816463,608.3498244788369,615.057373046875,16278398
2022-10-10 00:00:00+05:30,606.1636532769936,615.3058057517592,591.2579896718216,593.8416137695312,10858117
2022-10-17 00:00:00+05:30,590.2642188817579,615.6535178498641,580.8239662228744,586.9849853515625,11641724
2022-10-24 00:00:00+05:30,598.7604742219324,598.8101476353083,580.6749242083272,590.4630126953125,5628190
2022-10-31 00:00:00+05:30,591.3573128027349,623.8516702900242,591.3573128027349,602.5365600585938,9244763
2022-11-07 00:00:00+05:30,605.5674478223999,611.827814373531,545.7957128181203,559.5089111328125,24008195
2022-11-14 00:00:00+05:30,562.3409930675159,567.1107930070102,543.5598337823423,547.5843505859375,10097139
2022-11-21 00:00:00+05:30,548.4290301089206,553.9937864839361,531.8837205659673,552.7516479492188,11726072
2022-11-28 00:00:00+05:30,552.7517002132469,555.8321798100945,536.3057965888479,544.205810546875,12674249
2022-12-05 00:00:00+05:30,545.1000837894495,553.3976059170428,529.5982185296926,532.28125,10313722
2022-12-12 00:00:00+05:30,531.6353144806433,532.1321699147373,512.257952550975,516.9284057617188,12565084
2022-12-19 00:00:00+05:30,519.5617206853511,531.3372312610956,505.7988489575375,508.0346984863281,13624084
2022-12-26 00:00:00+05:30,510.5686424437104,524.1824937480914,498.9422432422231,507.8359375,7916290
2023-01-02 00:00:00+05:30,508.7799949799197,510.56866251951067,489.50200904776386,494.8680419921875,9637944
2023-01-09 00:00:00+05:30,500.73089550195846,500.73089550195846,482.54599892279606,494.52020263671875,7369680
2023-01-16 00:00:00+05:30,496.85546276616117,511.761126649146,487.4152089736041,506.7925720214844,7498024
2023-01-23 00:00:00+05:30,507.2894188439717,510.32022498496355,472.3107827307384,481.2541809082031,5118589
2023-01-30 00:00:00+05:30,481.94978403490643,498.7434920938794,416.11643724663315,427.2956848144531,19998969
2023-02-06 00:00:00+05:30,428.289412041261,459.9391113164009,424.2648948936395,457.454833984375,9808480
2023-02-13 00:00:00+05:30,455.1195866946969,465.9013558944065,443.94033920492546,454.0762023925781,7602452
2023-02-20 00:00:00+05:30,454.02649828101084,462.9202228514063,435.6925506081881,439.3692626953125,10629073
2023-02-27 00:00:00+05:30,438.9221151816928,444.8346768213855,429.48186166349353,438.5743103027344,7797358
2023-03-06 00:00:00+05:30,440.81017463505265,464.0630043330789,438.7233756168187,450.7472839355469,8116691
2023-03-13 00:00:00+05:30,451.0950707323045,451.59192617739984,418.8491402153581,424.0164489746094,12216208
2023-03-20 00:00:00+05:30,416.3648821894865,448.06425498317395,409.50828279612637,438.1768493652344,13323417
2023-03-27 00:00:00+05:30,439.2201978795519,447.1698847190008,420.5881193495935,437.3321533203125,9560109
2023-04-03 00:00:00+05:30,441.20764498457345,441.20764498457345,426.3516547180084,430.2768249511719,4586520
2023-04-10 00:00:00+05:30,432.1152289121825,433.25799048249894,417.6567158509185,432.413330078125,7525509
2023-04-17 00:00:00+05:30,433.25798984075965,444.93409392477093,427.196346761802,439.76678466796875,13807965
2023-04-24 00:00:00+05:30,441.0088842920778,453.3805970993502,438.22650590863225,443.6422424316406,9823402
2023-05-01 00:00:00+05:30,443.64226342085266,472.65860481261666,443.64226342085266,462.2246398925781,10865084
2023-05-08 00:00:00+05:30,464.9076525712151,472.6585854933168,458.3988279536494,464.4107971191406,7892116
2023-05-15 00:00:00+05:30,466.6963265125237,481.94979516695855,446.67305758257294,465.7523193359375,30800772
2023-05-22 00:00:00+05:30,465.6529688446638,489.70075623882576,458.54794144015347,480.6083068847656,10776169
2023-05-29 00:00:00+05:30,484.9309272543532,493.4271434602092,477.3290448082214,488.9554443359375,7344285
2023-06-05 00:00:00+05:30,490.7937838955255,493.3774381766862,474.0000765564538,476.5340270996094,4917663
2023-06-12 00:00:00+05:30,474.84477025274106,496.85546111500565,471.66488317134474,495.01708984375,9490918
2023-06-19 00:00:00+05:30,496.7561046297112,506.5938371040466,474.14918020821165,475.8385009765625,10667361
2023-06-26 00:00:00+05:30,476.8818611540291,499.8365893128507,474.4969610276068,498.09759521484375,7388263
2023-07-03 00:00:00+05:30,498.3460339151296,506.74290344635284,481.94980348721407,490.1479187011719,12251135
2023-07-10 00:00:00+05:30,490.8931665652872,494.8680100192571,463.46674066776484,467.7397155761719,8668121
2023-07-17 00:00:00+05:30,471.2029050616109,475.934858125126,462.98424974076886,465.1759033203125,7217009
2023-07-24 00:00:00+05:30,464.7275813673229,487.04246879745364,458.2024795773725,475.8850402832031,16468221
2023-07-31 00:00:00+05:30,477.18010226855085,518.0243281412244,474.83902470527886,515.1851806640625,15214808
2023-08-07 00:00:00+05:30,519.9669487826596,530.3273992072424,488.93527377493706,496.2573547363281,13144458
2023-08-14 00:00:00+05:30,495.0619151032796,495.0619151032796,468.71239628635914,479.52117919921875,7461905
2023-08-21 00:00:00+05:30,483.70519952885724,495.1117088038022,476.2336948688401,483.2569274902344,9423009
2023-08-28 00:00:00+05:30,484.15350875870496,516.9783318526892,481.4139570116135,504.1273193359375,15950314
2023-09-04 00:00:00+05:30,504.127315381808,541.9331413557916,499.1463122443467,530.6760864257812,19882401
2023-09-11 00:00:00+05:30,530.9749085330898,546.914117794871,512.0470975347245,531.3734130859375,14413001
2023-09-18 00:00:00+05:30,529.8791488495756,542.8297572700823,523.2543902208577,528.9825439453125,7941795
2023-09-25 00:00:00+05:30,528.135780751978,554.3856426552297,527.83687192465,531.0745239257812,22971553
2023-10-02 00:00:00+05:30,531.0745577041451,542.8795722333773,526.6415133247845,530.8753662109375,11443809
2023-10-09 00:00:00+05:30,528.0859437859417,545.4198595335174,523.652899506316,536.1054077148438,12168576
2023-10-16 00:00:00+05:30,534.9597481830749,536.6533014459828,520.6144345250171,524.9977416992188,8883378
2023-10-23 00:00:00+05:30,525.1969959845231,536.7528992283868,493.3683729870485,503.0813293457031,17229874
2023-10-30 00:00:00+05:30,501.0889308622685,507.86308317450545,489.38357313337855,504.8744812011719,6704060
2023-11-06 00:00:00+05:30,510.10452233295825,510.95132935357253,501.08891875849247,505.67144775390625,3225873
2023-11-13 00:00:00+05:30,506.3687985790381,529.8293126684731,498.7478693806736,526.0437622070312,8515773
2023-11-20 00:00:00+05:30,525.9939503666591,544.8719651020242,515.0357430673537,542.7799072265625,14072665
2023-11-27 00:00:00+05:30,542.7799193534163,565.2442934615046,537.7491180506254,563.2518920898438,13846555
2023-12-04 00:00:00+05:30,564.8457454325313,573.9111466552063,549.1057879673738,557.623291015625,8274453
2023-12-11 00:00:00+05:30,555.8799291864832,575.7541431164367,551.8951268267235,563.3016357421875,6757664
2023-12-18 00:00:00+05:30,563.3016353000347,584.7199479669314,550.5502799194643,579.2408447265625,16057476
2023-12-25 00:00:00+05:30,579.240914184778,582.7774145397076,558.8685975329504,562.9031982421875,7271810
2024-01-01 00:00:00+05:30,564.8457798508942,565.5929303533425,548.9563670048416,553.4392700195312,9001846
2024-01-08 00:00:00+05:30,552.5925096264714,554.3856586257947,515.2349854603127,523.6528930664062,9931260
2024-01-15 00:00:00+05:30,524.2505584317599,536.0057131870128,512.7942516916835,529.6300659179688,11486178
2024-01-22 00:00:00+05:30,529.6300887681848,529.6300887681848,504.07751831114734,506.3189697265625,10527627
2024-01-29 00:00:00+05:30,506.81706158309663,524.1509765610019,491.92385026634184,492.9698791503906,24026157
2024-02-05 00:00:00+05:30,493.2189424390349,501.4873955819117,469.2602988306014,480.218505859375,18366844
2024-02-12 00:00:00+05:30,482.95804989438193,495.70943611041054,462.28688696607753,494.1155090332031,14845324
2024-02-19 00:00:00+05:30,494.4143495414757,518.0243161094224,483.40634498480244,491.625,15250950
2024-02-26 00:00:00+05:30,491.62500803137505,492.5215825128083,457.505136653311,461.34051513671875,18347854
2024-03-04 00:00:00+05:30,468.21430501734164,473.59378244147,444.5545396042313,451.6773681640625,7499681
2024-03-11 00:00:00+05:30,453.2713167215331,456.2599188098069,419.450290928581,445.849609375,16226284
2024-03-18 00:00:00+05:30,445.84958013679085,454.51653778507074,433.84537469676343,450.7309875488281,10940838
2024-03-25 00:00:00+05:30,450.730981624241,467.0188374017979,445.6503523938115,447.1446533203125,11496472
2024-04-01 00:00:00+05:30,449.28649060708045,466.9690520444988,447.4435133346853,458.7503967285156,15825269
2024-04-08 00:00:00+05:30,459.29828953796664,461.1412667887568,443.3092815440525,459.59716796875,17431148
2024-04-15 00:00:00+05:30,457.20627351105094,457.20627351105094,427.9677800777798,433.9947814941406,10036860
2024-04-22 00:00:00+05:30,439.1750567202463,443.3092832817613,433.546529203849,435.6883544921875,6765399
2024-04-29 00:00:00+05:30,438.2784890970794,468.0648825176036,435.98720935603524,460.9918518066406,18445210
2024-05-06 00:00:00+05:30,462.23708199708983,495.9584786498328,450.6811488668366,460.8424072265625,23838515
2024-05-13 00:00:00+05:30,463.0340178780337,478.12648100115723,453.2712643450986,467.6165466308594,7354862
2024-05-20 00:00:00+05:30,468.91165878651657,500.4912011957182,461.34052775535844,464.9766540527344,20917542
2024-05-27 00:00:00+05:30,465.62419412437606,521.5110586374877,463.4325708581874,492.1231384277344,43253216
2024-06-03 00:00:00+05:30,510.054725168756,540.8871469856056,466.919249829785,516.530029296875,24844151
2024-06-10 00:00:00+05:30,519.5186506590048,540.6381170746354,513.0433462883749,528.6339111328125,11991312
2024-06-17 00:00:00+05:30,528.6338457368294,554.4852013451109,528.6338457368294,549.8529052734375,15355676
2024-06-24 00:00:00+05:30,547.8605295935711,582.4287024141416,540.0901771102066,561.1099853515625,20902222
2024-07-01 00:00:00+05:30,561.8571611500391,577.7963713954302,557.722904171336,568.3822631835938,7808366
2024-07-08 00:00:00+05:30,567.8343566330236,584.7697672694471,561.9567486202546,579.8385620117188,10773956
2024-07-15 00:00:00+05:30,581.0370208160183,592.9662358956657,557.5280180938204,559.1751708984375,8723233
2024-07-22 00:00:00+05:30,554.8326751313105,583.9319669287435,547.794957116331,580.3381958007812,9772031
2024-07-29 00:00:00+05:30,582.0851411783636,614.378875395712,576.3451485494627,605.6441040039062,13351108
2024-08-05 00:00:00+05:30,594.4636198788918,613.2308890595588,580.9871146423426,597.8577270507812,11610394
2024-08-12 00:00:00+05:30,615.3771420383176,654.8582969961241,603.1484619495943,643.87744140625,27410483
2024-08-19 00:00:00+05:30,643.8774233843353,661.9458972503706,623.013773975969,649.1182861328125,15291807
2024-08-26 00:00:00+05:30,649.118312095858,666.488053699984,646.972029560493,649.168212890625,8419869
2024-09-02 00:00:00+05:30,652.8617509705405,657.8530487608351,638.237224073406,646.5228271484375,5027209
2024-09-09 00:00:00+05:30,641.880917940723,683.3086910270993,633.6951770969059,677.8681640625,10575726
2024-09-16 00:00:00+05:30,680.8130620089051,705.8194533470529,661.5965642909119,702.1758422851562,12429314
2024-09-23 00:00:00+05:30,703.9227970472973,714.2048589713598,680.4636959228848,687.0521850585938,9784416
2024-09-30 00:00:00+05:30,682.809568573672,690.0469506967116,623.8124503974315,628.0550537109375,10297274
2024-10-07 00:00:00+05:30,628.0550343623586,633.8449276966342,610.0364003369557,628.6040649414062,8153541
2024-10-14 00:00:00+05:30,628.604063611567,631.5988423225045,603.2482461540579,623.9122314453125,8476720
2024-10-21 00:00:00+05:30,622.3649751590083,636.2407473839536,580.6377350354185,584.2314453125,8556612
2024-10-28 00:00:00+05:30,581.0868686414221,592.6667161572929,562.1199368990293,576.5447998046875,6568284
2024-11-04 00:00:00+05:30,576.5447942425607,607.8402678729478,557.2783970022065,606.193115234375,10229909
2024-11-11 00:00:00+05:30,608.9383696995061,654.8084115372471,593.3655439607309,607.0916137695312,24751923
2024-11-18 00:00:00+05:30,613.9296780073777,643.5281006763797,602.5994554758879,636.540283203125,4750951
2024-11-25 00:00:00+05:30,644.7259479699511,657.3040556761886,630.0515803727382,643.42822265625,8227013
2024-12-02 00:00:00+05:30,643.4282395379622,695.9367332214863,637.7881091226448,693.2913208007812,8483594
2024-12-09 00:00:00+05:30,691.7939073958789,712.6575575460573,664.4415698025936,680.1142578125,11449136
2024-12-16 00:00:00+05:30,680.1142439098132,700.1792981503086,660.8478460814423,671.5292358398438,5371618
2024-12-23 00:00:00+05:30,668.8838482728952,723.6384251573326,668.2849168706076,706.8676147460938,10359510
2024-12-30 00:00:00+05:30,707.2170553350946,773.4515581890936,703.8728489781015,757.7788696289062,12203878
2025-01-06 00:00:00+05:30,777.7940139035054,795.3633589932197,728.7794295876682,735.7173461914062,15285155
2025-01-13 00:00:00+05:30,726.7828987329334,732.2733266019711,682.7596741909484,691.4944458007812,9970068
2025-01-20 00:00:00+05:30,691.7939263015497,746.648305370843,654.8583198467772,669.8322143554688,7747797
2025-01-27 00:00:00+05:30,666.8873237781035,752.3383834003662,633.0962601736599,738.512451171875,11145326
2025-02-03 00:00:00+05:30,733.7208405083331,759.176461505561,680.1142852813254,687.2019653320312,9128207
2025-02-10 00:00:00+05:30,682.9093615917643,691.89369790761,627.406152723223,668.1351318359375,15598681
2025-02-17 00:00:00+05:30,663.9424450438493,718.6471206460609,656.8548261544844,691.14501953125,9527261
2025-02-24 00:00:00+05:30,688.799128136009,696.0864110739807,621.9157345343966,625.0103149414062,12316777
2025-03-03 00:00:00+05:30,625.8588473944044,634.0944888179167,593.4653122761365,601.7508544921875,12471920
2025-03-10 00:00:00+05:30,599.9540041459079,615.47692834027,590.9696679773336,595.3120727539062,5364901
2025-03-17 00:00:00+05:30,593.9644724056177,648.5692856680213,574.0491808509371,627.9552001953125,8861652
2025-03-24 00:00:00+05:30,628.9035334887195,677.8182527600644,626.407884546304,663.1937255859375,12980532
2025-03-31 00:00:00+05:30,663.1937169426388,693.2413663750734,645.1751439990176,678.4171752929688,6919542
2025-04-07 00:00:00+05:30,658.8513438110501,692.2431400127147,647.0718925771844,684.1072998046875,6385621
2025-04-14 00:00:00+05:30,684.1073001714558,707.4665994724891,684.1073001714558,696.53564453125,3948899
2025-04-21 00:00:00+05:30,697.7834459783475,718.5472330434194,688.6493464555571,693.0916137695312,8108522
2025-04-28 00:00:00+05:30,691.4944259017525,724.6865570639525,689.8971740102738,699.7799682617188,5280570
2025-05-05 00:00:00+05:30,698.7816920398483,726.683058929225,650.8652331571158,669.0335693359375,6256819
2025-05-12 00:00:00+05:30,679.6151525208849,711.1102320602678,669.2831895911743,673.12646484375,15143659
2025-05-19 00:00:00+05:30,673.475838834253,701.7764730856966,661.6464264503447,663.2935791015625,9313784
2025-05-26 00:00:00+05:30,663.293592279731,670.880340740899,651.9134086590494,654.4090576171875,8789474
2025-06-02 00:00:00+05:30,653.8600626839473,696.6854255122247,648.9186652916178,693.9901123046875,9737413
2025-06-09 00:00:00+05:30,695.7869631703063,700.7283605321229,660.1490821392114,680.2640380859375,5044582
2025-06-16 00:00:00+05:30,680.2640487281091,696.4857679941048,672.5275364627881,694.5890502929688,7998068
2025-06-23 00:00:00+05:30,688.7991252616422,717.6488521260572,679.9645521570326,708.7144165039062,8797884
2025-06-30 00:00:00+05:30,708.7144073970469,717.6987436980559,698.7318115070369,708.814208984375,4864450
2025-07-07 00:00:00+05:30,711.9088634965301,713.4561537024479,673.1264411858172,677.4189453125,6511212
2025-07-14 00:00:00+05:30,681.312197246865,694.2895724325195,671.9285323564341,680.6134033203125,3216078
2025-07-21 00:00:00+05:30,678.0999755859375,682.6500244140625,646.0499877929688,649.0499877929688,3310299
2025-07-28 00:00:00+05:30,649.0,660.5999755859375,640.2000122070312,641.9500122070312,4181765
2025-08-04 00:00:00+05:30,645.0,656.5,620.9500122070312,624.4500122070312,7535931
2025-08-11 00:00:00+05:30,621.9000244140625,670.4500122070312,620.0,631.8499755859375,11048605
2025-08-18 00:00:00+05:30,634.75,650.0499877929688,616.5,619.1500244140625,6690403
2025-08-25 00:00:00+05:30,619.9500122070312,650.75,616.5,627.75,8334196
2025-09-01 00:00:00+05:30,626.0,664.0499877929688,625.7000122070312,656.0,5918454
2025-09-08 00:00:00+05:30,654.0,667.75,631.5,635.1500244140625,4668114
2025-09-15 00:00:00+05:30,635.5,637.2999877929688,620.0499877929688,626.4000244140625,7371631
2025-09-22 00:00:00+05:30,626.0,634.9000244140625,604.4000244140625,606.9000244140625,9925685
2025-09-29 00:00:00+05:30,610.0,630.0,604.1500244140625,628.4500122070312,6710160
2025-10-06 00:00:00+05:30,629.0,635.0,597.4000244140625,602.2999877929688,8360532
2025-10-13 00:00:00+05:30,602.2999877929688,603.7000122070312,581.5,592.6500244140625,7946915
2025-10-20 00:00:00+05:30,595.0499877929688,602.2000122070312,586.5,590.5499877929688,2167737
2025-10-27 00:00:00+05:30,591.5499877929688,618.75,587.5999755859375,597.8499755859375,6662215
2025-11-03 00:00:00+05:30,597.8499755859375,603.2999877929688,564.9500122070312,576.5,4461427
2025-11-10 00:00:00+05:30,577.9500122070312,622.9500122070312,570.9500122070312,615.2999877929688,23078708
2025-11-17 00:00:00+05:30,615.5999755859375,619.0,587.0,589.0499877929688,10311038
2025-11-24 00:00:00+05:30,589.0499877929688,612.9000244140625,582.0499877929688,601.5,8395036
2025-12-01 00:00:00+05:30,601.5,610.5,583.9500122070312,593.2000122070312,5266343
2025-12-08 00:00:00+05:30,593.0,606.3499755859375,575.0,583.5499877929688,5982523
2025-12-15 00:00:00+05:30,581.9500122070312,581.9500122070312,548.4000244140625,563.7000122070312,10916395
2025-12-22 00:00:00+05:30,567.0,570.4000244140625,555.0,559.7999877929688,8457886
2025-12-29 00:00:00+05:30,559.7999877929688,577.4500122070312,549.0,552.9500122070312,10549413
2026-01-05 00:00:00+05:30,552.9500122070312,556.1500244140625,519.7000122070312,521.75,12950679
2026-01-12 00:00:00+05:30,521.75,531.7999877929688,512.0999755859375,527.7999877929688,6988185
2026-01-19 00:00:00+05:30,524.5999755859375,530.5,490.0,492.6000061035156,11280540
2026-01-26 00:00:00+05:30,492.6000061035156,509.95001220703125,481.1000061035156,492.29998779296875,9358432
2026-02-02 00:00:00+05:30,493.8999938964844,547.5,488.45001220703125,544.25,11178684
