Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1086.251408186765,1094.6448821644983,1074.5837722828574,1085.1907958984375,1107651
2021-02-09 00:00:00+05:30,1095.7518839062543,1129.8788365194962,1086.8511832063803,1094.4605712890625,4647756
2021-02-10 00:00:00+05:30,1106.820041944279,1175.8118695954286,1097.5965415947433,1169.4476318359375,9275539
2021-02-11 00:00:00+05:30,1169.4012862523903,1208.2783566586068,1163.5905494966655,1177.1490478515625,4101570
2021-02-12 00:00:00+05:30,1175.9039276914905,1226.6331729534916,1175.765552686104,1212.89013671875,4290890
2021-02-15 00:00:00+05:30,1226.3564042547466,1255.871601048322,1213.2590807142137,1218.608642578125,3154298
2021-02-16 00:00:00+05:30,1228.570192051221,1239.500016962195,1207.3561421884747,1213.1669921875,1721816
2021-02-17 00:00:00+05:30,1211.6449982748827,1248.3084076962077,1185.2196504755434,1220.6839599609375,2237472
2021-02-18 00:00:00+05:30,1225.5263630407774,1234.4732253261584,1185.4503017848083,1192.8291015625,2047432
2021-02-19 00:00:00+05:30,1199.0550138992628,1218.2399391582726,1178.2099261759402,1196.2879638671875,2156407
2021-02-22 00:00:00+05:30,1208.0018638409224,1221.7449026547802,1179.409011145493,1191.1229248046875,1902991
2021-02-23 00:00:00+05:30,1191.1228290244514,1211.3683667683856,1180.6080163604306,1186.55712890625,1388642
2021-02-24 00:00:00+05:30,1196.2879172945557,1211.9678668658798,1177.9331302780488,1193.0596923828125,671116
2021-02-25 00:00:00+05:30,1199.0550032295846,1235.9490033289565,1199.0550032295846,1225.9415283203125,2353972
2021-02-26 00:00:00+05:30,1212.429022689845,1218.8393098766524,1172.122374465493,1198.7781982421875,2236983
2021-03-01 00:00:00+05:30,1196.5646091801573,1227.0482068105725,1185.2196600049706,1200.9918212890625,1300733
2021-03-02 00:00:00+05:30,1204.5891050409014,1223.958455121957,1199.5623425564868,1209.108642578125,843375
2021-03-03 00:00:00+05:30,1217.4558927976004,1228.201293304297,1208.278554917105,1216.1185302734375,683405
2021-03-04 00:00:00+05:30,1215.6573054822686,1231.15283058877,1206.4799679775024,1212.65966796875,1605488
2021-03-05 00:00:00+05:30,1206.4336663275114,1217.3174401582137,1183.3749188824138,1189.6929931640625,1352365
2021-03-08 00:00:00+05:30,1133.1068793982677,1172.398963564832,1129.8786546706374,1161.653564453125,3302106
2021-03-09 00:00:00+05:30,1157.5493527980138,1170.3700414548862,1147.4035018969955,1163.6368408203125,960195
2021-03-10 00:00:00+05:30,1168.8480835737741,1210.9072227133552,1167.5567710045625,1203.5745849609375,1742432
2021-03-12 00:00:00+05:30,1208.2785092075346,1210.077046684619,1173.229208940446,1178.993896484375,1322927
2021-03-15 00:00:00+05:30,1172.5836476222805,1185.219798098458,1154.3210718445296,1164.697509765625,663807
2021-03-16 00:00:00+05:30,1175.996245288277,1185.2197452513221,1168.8018702804807,1174.5205078125,664878
2021-03-17 00:00:00+05:30,1176.8724563635121,1191.6762191378762,1168.156293760155,1179.6856689453125,1142480
2021-03-18 00:00:00+05:30,1189.831355008448,1198.5014664702283,1135.966099054099,1144.682373046875,970456
2021-03-19 00:00:00+05:30,1140.3013551756849,1150.2166177203708,1104.9753049798578,1134.905517578125,1356660
2021-03-22 00:00:00+05:30,1140.0245461573236,1150.6315706563603,1126.7426842663076,1142.14599609375,615189
2021-03-23 00:00:00+05:30,1150.2626249027921,1152.3379123349928,1129.878713087042,1141.8692626953125,476555
2021-03-24 00:00:00+05:30,1140.9470310457568,1147.126731448103,1120.655329604361,1124.5753173828125,918064
2021-03-25 00:00:00+05:30,1128.9563977469259,1129.4175727460056,1075.3678853721838,1094.8756103515625,1061914
2021-03-26 00:00:00+05:30,1108.20355895498,1150.1704852408325,1079.610708078905,1139.8402099609375,1195770
2021-03-30 00:00:00+05:30,1142.4227480201776,1153.9982861702017,1105.2981585528967,1116.0897216796875,973544
2021-03-31 00:00:00+05:30,1115.3056505419486,1133.891026819695,1103.822437300411,1112.261962890625,712047
2021-04-01 00:00:00+05:30,1127.111663854531,1127.111663854531,1106.5893770126625,1120.0556640625,649180
2021-04-05 00:00:00+05:30,1120.655251239928,1121.9465637596672,1074.5377511889021,1092.246826171875,676793
2021-04-06 00:00:00+05:30,1095.7519034271115,1126.1894563000867,1089.0187027549491,1110.7862548828125,924992
2021-04-07 00:00:00+05:30,1116.9657997597371,1124.3445994278445,1104.975250299063,1112.03125,619290
2021-04-08 00:00:00+05:30,1121.6698827582834,1148.325821946683,1116.0435699240854,1140.947021484375,1489515
2021-04-09 00:00:00+05:30,1143.5295538595483,1166.7727283924858,1131.9078540015287,1138.04150390625,1398503
2021-04-12 00:00:00+05:30,1115.812832484943,1115.812832484943,1049.9570246891597,1069.8797607421875,1411088
2021-04-13 00:00:00+05:30,1092.984780198007,1115.1211808096123,1078.365554812404,1082.2393798828125,1146320
2021-04-15 00:00:00+05:30,1088.3729104174074,1091.6011351516963,1048.3890637267375,1063.515625,1318568
2021-04-16 00:00:00+05:30,1069.9258392268846,1088.3728364549343,1053.3235417216397,1077.3968505859375,845133
2021-04-19 00:00:00+05:30,1051.4791621089478,1058.8579632465544,1033.954509407132,1054.015625,1228823
2021-04-20 00:00:00+05:30,1067.1128385530085,1081.317051751367,1045.944950076185,1053.277587890625,874884
2021-04-22 00:00:00+05:30,1057.0797900001,1087.9190842220282,1052.3858300089805,1076.7474365234375,1007598
2021-04-23 00:00:00+05:30,1076.7943440737115,1133.1218598927376,1075.8555521433946,1127.3482666015625,2069671
2021-04-26 00:00:00+05:30,1130.3054892829591,1141.524007062223,1099.325355440486,1102.8458251953125,1102356
2021-04-27 00:00:00+05:30,1107.7275126868428,1117.3971155861866,1098.3865786480474,1104.2540283203125,733140
2021-04-28 00:00:00+05:30,1109.6519906265419,1113.4071581075116,1101.4845471948797,1105.7559814453125,710804
2021-04-29 00:00:00+05:30,1113.4072294932341,1120.6358815181165,1091.017064872138,1094.8660888671875,1119127
2021-04-30 00:00:00+05:30,1088.8108626779779,1114.3459558435386,1080.5494483369107,1086.5577392578125,1058811
2021-05-03 00:00:00+05:30,1084.3046428614284,1093.410878438219,1065.528804889802,1088.7169189453125,424881
2021-05-04 00:00:00+05:30,1093.598720914232,1104.0192882149033,1075.6208328845455,1078.859619140625,443495
2021-05-05 00:00:00+05:30,1092.7538124762384,1093.6926044113554,1074.9167657090145,1080.3148193359375,427270
2021-05-06 00:00:00+05:30,1079.6107843743744,1102.1417920482745,1076.2311561430156,1098.5274658203125,590519
2021-05-07 00:00:00+05:30,1107.7744013194917,1142.4627149111936,1104.9580257229168,1137.5340576171875,2141889
