Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,258.3746390213306,270.0608306308209,257.0690777442701,259.1963195800781,18317310
2021-02-09 00:00:00+05:30,261.11366421290734,263.62437252264687,253.80978549366517,258.02777099609375,11093915
2021-02-10 00:00:00+05:30,255.83652128352318,265.86110126410995,253.95577541617845,260.7666320800781,19081675
2021-02-11 00:00:00+05:30,259.28757140001625,264.4002896479241,257.1511912326339,263.1677551269531,8878860
2021-02-12 00:00:00+05:30,260.21878086244106,266.8196675265484,259.28754688636354,262.61993408203125,11134020
2021-02-15 00:00:00+05:30,264.76548290357294,280.2770793481636,263.8524984797675,276.3330078125,24556900
2021-02-16 00:00:00+05:30,275.3561708233063,277.36472029820675,266.8471473587602,269.84173583984375,11625195
2021-02-17 00:00:00+05:30,270.964693301194,275.4839501215468,264.42772055790425,266.5367126464844,13152705
2021-02-18 00:00:00+05:30,266.5914403143436,269.8781896714554,260.8122614188958,262.7021179199219,9516035
2021-02-19 00:00:00+05:30,261.6339732766046,264.0351269550794,252.17543942527482,256.4756164550781,10103260
2021-02-22 00:00:00+05:30,258.1920257001832,260.18235324142375,246.14064607247175,248.35919189453125,12281580
2021-02-23 00:00:00+05:30,250.15775890259454,254.7226815103061,243.985974621104,251.51809692382812,10273085
2021-02-24 00:00:00+05:30,251.61857479751055,256.73129440352795,250.16693254927694,251.60943603515625,5331875
2021-02-25 00:00:00+05:30,254.174893691718,256.50302101644843,250.44079021767337,252.03851318359375,10532480
2021-02-26 00:00:00+05:30,246.32321305476833,246.32321305476833,231.89806874239483,234.2626953125,21843070
2021-03-01 00:00:00+05:30,238.2889280757942,245.73888411310682,237.9511283061854,243.51119995117188,9162830
2021-03-02 00:00:00+05:30,245.8667316811481,251.2533628927311,243.027363063899,246.6062469482422,8570450
2021-03-03 00:00:00+05:30,249.24483425872964,251.78293072387734,243.09132602110233,248.72442626953125,9383425
2021-03-04 00:00:00+05:30,245.94891151911344,250.49555656560463,243.0364886914482,244.5611572265625,8576470
2021-03-05 00:00:00+05:30,242.67129553754052,243.89471942018187,232.26327666985455,235.40394592285156,11926800
2021-03-08 00:00:00+05:30,238.61765232979917,244.13208736124636,229.1774084190455,231.14031982421875,19094895
2021-03-09 00:00:00+05:30,233.72405803180783,237.68640785967887,229.1591350233741,231.94374084472656,10348870
