Date,Open,High,Low,Close,Volume
2022-05-30 00:00:00+05:30,3363.720933576917,3576.2741133414274,3303.1896526809596,3419.371337890625,2792286
2022-06-06 00:00:00+05:30,3411.7629717373698,3414.6340205214406,3243.710822784478,3298.7392578125,1054144
2022-06-13 00:00:00+05:30,3208.1574872441897,3236.6287185800134,2929.426525006925,2970.7216796875,1428930
2022-06-20 00:00:00+05:30,2981.1053110213024,3046.7088149161,2876.838448076202,2921.722412109375,1410163
2022-06-27 00:00:00+05:30,2990.627641577311,3041.301601182774,2810.756498682069,2857.267578125,1697054
2022-07-04 00:00:00+05:30,2872.962827655122,2994.5038933154156,2798.5069155055694,2987.708984375,1427889
2022-07-11 00:00:00+05:30,2971.864902039043,3084.9208451928553,2881.4586558281467,2974.509765625,2076800
2022-07-18 00:00:00+05:30,3029.5710958045693,3316.1781391536997,2958.400219268208,3291.41259765625,3458467
2022-07-25 00:00:00+05:30,3287.133181990343,3447.5562516337927,3078.717947085951,3376.818115234375,2405332
2022-08-01 00:00:00+05:30,3414.1824353578127,3447.94060888214,3318.1018411836494,3426.829833984375,1758576
2022-08-08 00:00:00+05:30,3438.3230748015653,3533.778617507595,3390.7636599310567,3519.592529296875,1282785
2022-08-15 00:00:00+05:30,3519.5922088874463,3791.291839714254,3513.8697326508586,3648.228759765625,1625253
2022-08-22 00:00:00+05:30,3625.8678229909765,3625.8678229909765,3391.2444069765675,3529.642822265625,1394261
2022-08-29 00:00:00+05:30,3328.681167310427,3585.473386805337,3328.681167310427,3502.13623046875,1528045
2022-09-05 00:00:00+05:30,3529.498915713491,3635.485782299592,3410.864649503289,3609.566162109375,1303269
2022-09-12 00:00:00+05:30,3645.103299401402,3730.700711973097,3279.8235075554358,3301.27099609375,2376163
2022-09-19 00:00:00+05:30,3312.235259562545,3399.6601786433944,3195.9575131773754,3315.168701171875,1494073
2022-09-26 00:00:00+05:30,3303.9157097819525,3468.810895610671,3215.000246265372,3454.288330078125,1448722
2022-10-03 00:00:00+05:30,3452.7495241298025,3520.0733310069854,3350.561602976936,3449.912353515625,778687
2022-10-10 00:00:00+05:30,3395.043462754047,3548.4455682240955,3380.6169324590583,3480.063720703125,1033107
2022-10-17 00:00:00+05:30,3481.602766975677,3542.194196345695,3295.115906059568,3377.106689453125,2092213
2022-10-24 00:00:00+05:30,3423.896089168718,3447.9403032780488,3317.3320852748075,3321.227294921875,611353
2022-10-31 00:00:00+05:30,3361.1045809342722,3514.6722902355796,3357.289581227877,3503.033935546875,828970
2022-11-07 00:00:00+05:30,3508.3945364717324,3679.2989389274367,3458.6540495816307,3590.007568359375,989722
2022-11-14 00:00:00+05:30,3599.665883550505,3709.7710380245476,3574.6025205472315,3674.373291015625,1265050
2022-11-21 00:00:00+05:30,3668.240194385152,3799.593713720692,3604.1088645587715,3753.0888671875,1291743
2022-11-28 00:00:00+05:30,3742.6090995118384,4171.150102978095,3675.000677069044,4140.87109375,3841289
2022-12-05 00:00:00+05:30,4134.738189791267,4164.968626085221,3821.324841838157,3844.89111328125,1291069
2022-12-12 00:00:00+05:30,3829.4858243104345,3940.6051414517037,3733.336943368308,3847.16064453125,1514142
2022-12-19 00:00:00+05:30,3824.705102582447,3927.083572500058,3547.558904998393,3576.099365234375,1207392
2022-12-26 00:00:00+05:30,3591.9389857554647,3677.898267748537,3506.9938772828787,3557.7001953125,1256568
2023-01-02 00:00:00+05:30,3563.6398506817472,3654.718099962806,3483.3307985924653,3500.76416015625,913349
2023-01-09 00:00:00+05:30,3541.087825095062,3599.6656000107605,3287.8941400031417,3330.922119140625,2033551
2023-01-16 00:00:00+05:30,3339.8560278371856,3374.6260732397704,3105.979275094861,3120.32177734375,2182159
2023-01-23 00:00:00+05:30,3146.6891450737794,3370.762773575043,3115.7824376942945,3183.777099609375,2082444
2023-01-30 00:00:00+05:30,3189.1861467200924,3378.4897459802796,3131.236065313913,3329.183837890625,1294701
2023-02-06 00:00:00+05:30,3317.6422218956936,3512.6924940114395,3289.681354259702,3488.73974609375,883441
2023-02-13 00:00:00+05:30,3480.771173622077,3662.8309932638654,3425.815279943889,3567.986083984375,1165268
2023-02-20 00:00:00+05:30,3579.3349305449824,3678.8159010663335,3529.1598668448373,3581.604736328125,1013512
2023-02-27 00:00:00+05:30,3563.9297359537127,3631.538159128986,3446.1945904868444,3626.370849609375,953097
2023-03-06 00:00:00+05:30,3675.9185608000344,3708.805279776702,3487.7739124681307,3538.142333984375,726509
2023-03-13 00:00:00+05:30,3483.08938627539,3574.553876290507,3334.35085697284,3448.126220703125,945697
2023-03-20 00:00:00+05:30,3404.5671874567315,3438.3230617724707,3222.0244361292644,3269.833251953125,1393702
2023-03-27 00:00:00+05:30,3283.8379566169583,3307.983823945024,3184.40532211988,3263.120849609375,1041623
2023-04-03 00:00:00+05:30,3283.837752394187,3565.8614652468646,3254.862713402474,3474.39697265625,1436661
2023-04-10 00:00:00+05:30,3493.4238585733588,3514.6722204446924,3363.036183453811,3409.25146484375,863864
2023-04-17 00:00:00+05:30,3279.0084185353535,3345.6510049503577,3196.912478748754,3271.040283203125,1565759
2023-04-24 00:00:00+05:30,3282.871819979844,3741.1603397151885,3259.691789476897,3646.26708984375,3439751
2023-05-01 00:00:00+05:30,3646.267030231485,3714.0202322949176,3544.6129397919476,3551.083984375,1018373
2023-05-08 00:00:00+05:30,3573.587994936096,3783.753696741852,3544.6129571393167,3682.341064453125,1411815
2023-05-15 00:00:00+05:30,3684.659107205048,3774.4817276428116,3646.170502944992,3706.24560546875,857758
2023-05-22 00:00:00+05:30,3704.168820080486,3860.34422813356,3616.084751498743,3745.748046875,1503079
2023-05-29 00:00:00+05:30,3790.466147132275,3817.074936964381,3718.463132051745,3801.283447265625,762183
2023-06-05 00:00:00+05:30,3824.6564528515532,3839.192309889136,3654.041875085316,3678.33251953125,732127
2023-06-12 00:00:00+05:30,3687.5565076229072,3824.705021002282,3674.517740505854,3745.941162109375,1283295
2023-06-19 00:00:00+05:30,3742.222984319601,3895.4525553842313,3673.0691298893526,3686.735595703125,1614650
2023-06-26 00:00:00+05:30,3701.078345686642,3811.183494801537,3626.95053696236,3801.621826171875,951099
2023-07-03 00:00:00+05:30,3824.705316812892,3882.6553973706627,3751.977918552993,3808.430908203125,947202
2023-07-10 00:00:00+05:30,3873.065521407579,3999.572686679686,3719.018671871562,3984.927001953125,1752299
2023-07-17 00:00:00+05:30,4017.0888899452216,4096.788305592672,3872.9679459300264,3933.4482421875,2832248
2023-07-24 00:00:00+05:30,3941.039008138891,3950.916203615501,3814.726417955363,3908.19580078125,829698
2023-07-31 00:00:00+05:30,3941.0872807339906,4174.444624699083,3915.104703263669,4101.9462890625,1557252
2023-08-07 00:00:00+05:30,4140.579053658551,4252.586636531888,4057.96024584393,4137.07568359375,1012823
2023-08-14 00:00:00+05:30,4116.348405090127,4227.869428544141,4041.7089898076897,4155.37109375,631171
2023-08-21 00:00:00+05:30,4155.274221041972,4306.644734743631,4143.255944129005,4226.1669921875,1015514
2023-08-28 00:00:00+05:30,4219.500700929914,4346.9325369326825,4206.849983883769,4331.119140625,698968
2023-09-04 00:00:00+05:30,4354.765444666182,4570.800735999343,4335.302805807339,4529.15087890625,1043910
2023-09-11 00:00:00+05:30,4525.112505030059,4677.991645319938,4434.611224260212,4597.02734375,944476
2023-09-18 00:00:00+05:30,4585.39791485537,4593.037095972598,4466.627346111191,4526.32861328125,483733
2023-09-25 00:00:00+05:30,4544.478321250471,4646.657189070145,4404.298360825334,4453.00390625,715468
2023-10-02 00:00:00+05:30,4453.003789101507,4563.648617960994,4368.098017837409,4529.9296875,438912
2023-10-09 00:00:00+05:30,4477.624109227827,4728.059752102646,4477.575642687321,4598.87646484375,957301
2023-10-16 00:00:00+05:30,4598.876334250383,4635.319845540773,4162.085905209684,4197.3134765625,1644457
2023-10-23 00:00:00+05:30,4197.3133489478605,4237.990078580982,4000.545858334425,4064.042724609375,654721
2023-10-30 00:00:00+05:30,4096.192548780823,4157.899170783854,4045.4296663984824,4135.71826171875,448927
2023-11-06 00:00:00+05:30,4149.935507307458,4206.267830530706,4106.941120134977,4177.34423828125,350869
2023-11-13 00:00:00+05:30,4174.55977328418,4369.793186801091,4146.564182552445,4351.91162109375,557018
2023-11-20 00:00:00+05:30,4353.181590869983,4509.427003050616,4328.752962413922,4464.13623046875,685578
2023-11-27 00:00:00+05:30,4464.136398306566,4718.682716388876,4436.239094409551,4692.1533203125,773674
2023-12-04 00:00:00+05:30,4719.757925455974,4874.635444023624,4514.948190335868,4826.1689453125,1379107
2023-12-11 00:00:00+05:30,4860.31947171059,5173.00588726093,4760.6506767539195,5143.154296875,1309098
2023-12-18 00:00:00+05:30,5159.326378155832,5244.338005977717,4837.84562466847,5085.6005859375,1201812
2023-12-25 00:00:00+05:30,5085.600623603818,5186.197908120115,5018.959610332057,5134.84912109375,587805
2024-01-01 00:00:00+05:30,5134.898008581442,5173.006671252169,4945.3318404244865,5098.45068359375,803984
2024-01-08 00:00:00+05:30,5130.011892421795,5413.383977907952,5032.2973801851895,5343.9580078125,1165590
2024-01-15 00:00:00+05:30,5418.270460263591,5438.790510699215,5153.708381432867,5263.93017578125,2079318
2024-01-22 00:00:00+05:30,5263.929773881285,5409.427073511126,5169.0980246000045,5262.80615234375,445702
2024-01-29 00:00:00+05:30,5305.898453340613,5503.672547042638,5244.386971950911,5396.91943359375,683774
2024-02-05 00:00:00+05:30,5460.287051273481,5491.457885866263,5313.56880368623,5438.59423828125,364597
2024-02-12 00:00:00+05:30,5457.355736837448,5549.109572243739,5169.097913674144,5337.85107421875,922322
2024-02-19 00:00:00+05:30,5338.143392179406,5398.530765240098,5115.452131374973,5317.28125,561080
2024-02-26 00:00:00+05:30,5317.281908733307,5362.621349110233,5146.67226695338,5166.16650390625,616095
2024-03-04 00:00:00+05:30,5202.321027231434,5218.443922976986,5019.594875448512,5179.9931640625,625565
2024-03-11 00:00:00+05:30,5154.4893668650375,5313.568884613714,4983.440298071085,5295.49169921875,943014
2024-03-18 00:00:00+05:30,5312.737754732846,5343.029251954976,5008.161445041045,5247.12255859375,896557
2024-03-25 00:00:00+05:30,5247.122466968897,5428.0407784072395,5204.32322730363,5357.34423828125,460458
2024-04-01 00:00:00+05:30,5364.527317999834,5735.696029406365,5364.527317999834,5673.7451171875,1042231
2024-04-08 00:00:00+05:30,5729.979073772172,5739.115476212152,5475.774862231661,5521.70068359375,426207
2024-04-15 00:00:00+05:30,5423.1553293544275,5480.709080578565,5062.490975900422,5112.52099609375,426379
2024-04-22 00:00:00+05:30,5122.195012666127,5178.869432874946,4582.81087550632,4668.8974609375,2265655
2024-04-29 00:00:00+05:30,4714.725346600691,4719.611072348464,4446.108240412477,4469.4619140625,1113251
2024-05-06 00:00:00+05:30,4494.867457236464,4513.481880531368,4238.611154919016,4259.37548828125,1028133
2024-05-13 00:00:00+05:30,4259.3759884467645,4462.182286793347,4221.462944986713,4362.02490234375,788917
2024-05-20 00:00:00+05:30,4352.692849399622,4533.953265509989,4323.915735346386,4484.900390625,875274
2024-05-27 00:00:00+05:30,4488.125317346143,4591.604889466942,4330.804954033912,4388.1630859375,1335530
2024-06-03 00:00:00+05:30,4484.118767035063,4763.5335931928585,4104.009331346102,4690.14990234375,1769632
2024-06-10 00:00:00+05:30,4665.868118511944,4842.145009177571,4604.35664011138,4735.0498046875,1182014
2024-06-17 00:00:00+05:30,4767.121996122581,4938.493826630263,4737.314147836262,4809.2763671875,699927
2024-06-24 00:00:00+05:30,4806.1767989385835,4875.679597319877,4722.114011879796,4829.34423828125,735780
2024-07-01 00:00:00+05:30,4837.214875818774,5051.626356041768,4812.916201811847,5042.18212890625,799095
2024-07-08 00:00:00+05:30,5066.382950492414,5076.220587289487,4849.954940956816,4974.2041015625,781376
2024-07-15 00:00:00+05:30,4997.519498081184,4999.831438801559,4651.283678508802,4800.865234375,1370131
2024-07-22 00:00:00+05:30,4790.929348419526,5145.084289986472,4763.531432563739,5129.39306640625,1164187
2024-07-29 00:00:00+05:30,5145.084081233165,5182.319632843929,4938.346238552184,5017.78515625,536563
2024-08-05 00:00:00+05:30,4849.954762514669,4980.598382231739,4685.666234048148,4817.39208984375,661379
2024-08-12 00:00:00+05:30,4795.847647205426,5139.673032374308,4725.016666569777,5122.998046875,722221
2024-08-19 00:00:00+05:30,5151.970387480148,5424.226985672841,5125.55623662547,5373.51416015625,659398
2024-08-26 00:00:00+05:30,5430.374884263738,5902.581395938846,5366.430252474401,5623.291015625,1372569
2024-09-02 00:00:00+05:30,5646.803177499866,5742.228248617895,5510.256979216637,5530.76806640625,647263
2024-09-09 00:00:00+05:30,5513.995110848929,5715.666653707811,5425.2594398496885,5683.6943359375,491197
2024-09-16 00:00:00+05:30,5705.730586355206,5728.357149864197,5324.620651844004,5384.08935546875,647102
2024-09-23 00:00:00+05:30,5395.8947412449415,5497.517336352782,5254.380241052346,5269.5791015625,698836
2024-09-30 00:00:00+05:30,5272.973202009467,5312.323748293119,4973.072755074509,4989.255859375,812302
2024-10-07 00:00:00+05:30,5046.707457207993,5183.893488512614,4926.540825033445,5149.2158203125,873939
2024-10-14 00:00:00+05:30,5133.27863751257,5335.933945931042,5034.951270242952,5048.7734375,1091277
2024-10-21 00:00:00+05:30,5048.674586878518,5324.915202218783,5031.999602405244,5086.3525390625,779940
2024-10-28 00:00:00+05:30,5097.5380211129,5234.673336436527,4845.177620800903,4893.833984375,616269
2024-11-04 00:00:00+05:30,4895.215516870037,5168.597512469433,4807.377980377813,5034.32470703125,463070
2024-11-11 00:00:00+05:30,5024.454870424971,5299.859872725761,4957.737729836386,5102.47216796875,593219
2024-11-18 00:00:00+05:30,5117.276597297055,5248.539429976035,4946.585375123359,5237.68310546875,326536
2024-11-25 00:00:00+05:30,5328.481386241245,5475.535234463128,5151.819380659252,5216.16796875,592263
2024-12-02 00:00:00+05:30,5211.035913631022,5327.198781967163,5163.66285987074,5249.27978515625,371238
2024-12-09 00:00:00+05:30,5249.279864319877,5367.959235165369,5209.604738435856,5326.5078125,488295
2024-12-16 00:00:00+05:30,5334.205636882852,5345.999746100829,4749.197772480531,4765.43310546875,640119
2024-12-23 00:00:00+05:30,4776.240116714312,4808.809089942766,4591.287440797112,4631.01171875,330756
2024-12-30 00:00:00+05:30,4638.611617499479,4816.062992573431,4610.23713154137,4732.8642578125,573214
2025-01-06 00:00:00+05:30,4737.354618015647,4958.379718824627,4655.14282220662,4871.18359375,667166
2025-01-13 00:00:00+05:30,4836.196635525972,5349.404698510657,4599.9231533136,5303.7587890625,2525540
2025-01-20 00:00:00+05:30,5304.054711639848,5437.044686500241,5221.349450647666,5360.0634765625,784848
2025-01-27 00:00:00+05:30,5290.039655452003,5392.434527561804,5042.170140937521,5347.8251953125,695381
2025-02-03 00:00:00+05:30,5255.447919427049,5571.268263880881,5204.719372979873,5524.6845703125,507072
2025-02-10 00:00:00+05:30,5524.684488235078,5536.676177283286,4865.45916505246,4893.5869140625,924274
2025-02-17 00:00:00+05:30,4893.537293944047,5091.6160566955605,4731.3834804804255,5056.18505859375,789887
2025-02-24 00:00:00+05:30,4967.261951698805,5004.074568553568,4417.19162905555,4473.990234375,833777
2025-03-03 00:00:00+05:30,4470.930777141189,4816.013772199481,4373.816112482019,4759.01806640625,503102
2025-03-10 00:00:00+05:30,4760.004732475821,4796.0771445188575,4261.156438526344,4321.0146484375,468112
2025-03-17 00:00:00+05:30,4328.267933629652,4689.882584526216,4307.986540273638,4609.3974609375,401167
2025-03-24 00:00:00+05:30,4672.167508109458,4672.167508109458,4363.255714691997,4442.90185546875,1450864
2025-03-31 00:00:00+05:30,4442.9015725197605,4598.640286776972,4205.345264933292,4218.373046875,448100
2025-04-07 00:00:00+05:30,3947.7544675267714,4181.757709970145,3914.1985545527937,4078.277099609375,373606
2025-04-14 00:00:00+05:30,4078.2769367048204,4336.01584982751,4058.489010988209,4179.19140625,313461
2025-04-21 00:00:00+05:30,4179.1913081901175,4502.413684723891,4110.500288430008,4200.50927734375,1416316
2025-04-28 00:00:00+05:30,4200.509034485149,4240.874722641564,4081.089476319072,4139.31884765625,778329
2025-05-05 00:00:00+05:30,4145.142251278627,4188.863439881852,3947.7545250272638,4057.89697265625,561181
2025-05-12 00:00:00+05:30,4193.502447190173,4530.048536738737,4142.280426129348,4415.76123046875,777713
2025-05-19 00:00:00+05:30,4421.978271293747,4540.509690156863,4357.728473883851,4423.9521484375,564215
2025-05-26 00:00:00+05:30,4441.223799853435,4465.897265408176,4290.222190658418,4310.55322265625,331200
2025-06-02 00:00:00+05:30,4327.725521144126,4336.607968051834,4232.091272485193,4243.04638671875,303180
2025-06-09 00:00:00+05:30,4329.143943540387,4589.117708303703,4292.502885750514,4426.72119140625,896705
2025-06-16 00:00:00+05:30,4430.704124572138,4543.316336121239,4256.558697549484,4360.60791015625,613863
2025-06-23 00:00:00+05:30,4326.256682330723,4396.850739014554,4231.66649019691,4366.681640625,473805
2025-06-30 00:00:00+05:30,4381.019587277821,4420.847038071256,4277.567881076861,4364.6904296875,396421
2025-07-07 00:00:00+05:30,4389.980591747499,4404.816219351944,4245.80541999269,4391.47412109375,467119
2025-07-14 00:00:00+05:30,4381.01942620435,4480.588049527176,4303.355900012545,4382.9111328125,740536
2025-07-21 00:00:00+05:30,4382.015139981754,4410.890040926874,4179.990499224851,4202.59228515625,272063
2025-07-28 00:00:00+05:30,4212.350448470558,4318.689548075172,4153.803803848124,4256.16064453125,236143
2025-08-04 00:00:00+05:30,4221.709582335352,4276.372658701835,4143.94639114273,4162.56591796875,226440
2025-08-11 00:00:00+05:30,4171.925384348997,4216.731265565156,4107.205778147879,4135.88134765625,143701
2025-08-18 00:00:00+05:30,4179.890723113631,4296.386010060819,4130.106412452439,4255.76220703125,213562
2025-08-25 00:00:00+05:30,4285.43350264887,4401.928790708795,4183.87350792996,4205.28076171875,262359
2025-09-01 00:00:00+05:30,4198.310917634802,4263.130187344117,4072.3566116746924,4102.82470703125,328968
2025-09-08 00:00:00+05:30,4131.102158310538,4233.657839753291,4063.3954948337678,4198.41064453125,282760
2025-09-15 00:00:00+05:30,4206.774262001877,4477.60091271537,4164.457597827894,4326.65478515625,564808
2025-09-22 00:00:00+05:30,4251.480670294941,4277.2688472300815,4016.6980443280054,4041.390869140625,281879
2025-09-29 00:00:00+05:30,4048.46011373992,4277.866118375494,3934.2549545251504,4271.1953125,247090
2025-10-06 00:00:00+05:30,4271.195345758427,4312.814835024822,4191.1417852299055,4298.47705078125,196450
2025-10-13 00:00:00+05:30,4233.657909093452,4280.753673960294,4101.231638653793,4136.77783203125,250208
2025-10-20 00:00:00+05:30,4191.839097837624,4238.437019704661,4132.097923046588,4154.7001953125,197025
2025-10-27 00:00:00+05:30,4156.989986843388,4201.795866941101,4047.663590787476,4101.0322265625,335344
2025-11-03 00:00:00+05:30,4120.10009765625,4133.89990234375,4022.10009765625,4089.199951171875,251144
2025-11-10 00:00:00+05:30,4115.0,4218.7998046875,4053.89990234375,4086.5,394324
2025-11-17 00:00:00+05:30,4101.10009765625,4460.0,4054.0,4265.39990234375,1572460
2025-11-24 00:00:00+05:30,4294.7001953125,4452.60009765625,4213.0,4440.39990234375,455625
2025-12-01 00:00:00+05:30,4490.0,4726.0,4384.89990234375,4546.39990234375,1135457
2025-12-08 00:00:00+05:30,4560.0,4694.39990234375,4428.39990234375,4676.0,561839
2025-12-15 00:00:00+05:30,4645.10009765625,4676.0,4454.89990234375,4515.2001953125,255218
2025-12-22 00:00:00+05:30,4523.89990234375,4719.89990234375,4509.0,4518.2998046875,262131
2025-12-29 00:00:00+05:30,4518.2998046875,4567.60009765625,4351.0,4406.60009765625,273290
2026-01-05 00:00:00+05:30,4406.0,4438.0,4279.7998046875,4355.39990234375,437669
2026-01-12 00:00:00+05:30,4355.5,4356.5,3891.0,3917.10009765625,563641
2026-01-19 00:00:00+05:30,3917.0,3936.800048828125,3716.0,3837.89990234375,455382
2026-01-26 00:00:00+05:30,3837.89990234375,3868.39990234375,3700.0,3768.39990234375,251139
2026-02-02 00:00:00+05:30,3770.39990234375,3875.0,3654.0,3855.800048828125,381742
