Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,56.74999372419114,60.15671548143777,55.5425457891965,55.84440612792969,288023814
2021-02-15 00:00:00+05:30,56.49124582515578,59.07863113012475,53.81761565936674,56.318756103515625,207219842
2021-02-22 00:00:00+05:30,56.27563282112574,66.84078994080069,56.10314309201274,66.02145385742188,482995818
2021-03-01 00:00:00+05:30,66.84079371206664,70.29064112946364,59.85485400785009,62.18349838256836,334122163
2021-03-08 00:00:00+05:30,63.045949135337004,65.33147396292334,60.11357803089005,62.8303337097168,172561963
2021-03-15 00:00:00+05:30,62.91659257524143,67.53076897512211,57.87119180814887,63.39094924926758,246006655
2021-03-22 00:00:00+05:30,62.959714908164955,66.8407932244217,58.30241961264452,66.1939468383789,257116700
2021-03-29 00:00:00+05:30,66.19394346623099,72.79177758376336,66.19394346623099,72.31742095947266,208790527
2021-04-05 00:00:00+05:30,74.60295142343803,84.952493817441,72.05869155027038,81.37327575683594,526722028
2021-04-12 00:00:00+05:30,79.26025182835212,82.23574282274258,71.97244465039887,79.00151062011719,320803604
2021-04-19 00:00:00+05:30,75.24979605095649,83.40005786227323,73.6111172278173,80.29519653320312,225908178
2021-04-26 00:00:00+05:30,81.97700358279415,104.65974687310774,81.80450726032089,103.06419372558594,654599810
2021-05-03 00:00:00+05:30,102.80545308585869,125.79006999939604,100.43368292458202,124.41012573242188,733551436
2021-05-10 00:00:00+05:30,129.75738259179138,130.4904804277267,106.25529719897656,109.66202545166016,474814909
2021-05-17 00:00:00+05:30,110.39513159579919,117.46731708163003,104.35789783665392,105.2203598022461,282220269
2021-05-24 00:00:00+05:30,105.47909256327509,110.65386394175016,100.99428675389278,104.27164459228516,398281053
2021-05-31 00:00:00+05:30,104.5735033490186,110.13637986421995,103.1935656517656,105.99656677246094,301411675
2021-06-07 00:00:00+05:30,107.98021730016785,117.03606641588686,103.58166333140234,116.47547149658203,389038596
2021-06-14 00:00:00+05:30,117.2948254000756,120.52905771809239,103.10732893040029,106.94528198242188,382525774
2021-06-21 00:00:00+05:30,104.27164707188531,113.84497303370735,103.62480063419379,113.28437805175781,280107466
2021-06-28 00:00:00+05:30,114.92305141978831,115.78551334413945,106.94527861954035,107.24713897705078,193896830
2021-07-05 00:00:00+05:30,107.80773486973045,111.86130306880754,105.00473376311747,107.85086059570312,229945655
2021-07-12 00:00:00+05:30,108.97204794060758,110.78321641833413,107.0315088758874,109.70513916015625,136499294
2021-07-19 00:00:00+05:30,108.58395259712968,112.98250689298145,104.18539830127791,109.1445541381836,245280591
2021-07-26 00:00:00+05:30,109.74827233559581,125.8331808558989,109.14455166204164,122.51271057128906,414009640
2021-08-02 00:00:00+05:30,123.7632867799583,124.45325895500739,115.31115724588744,121.60713195800781,278387681
2021-08-09 00:00:00+05:30,122.46960072093935,124.10827321301444,106.5571798790114,115.52677917480469,334562964
2021-08-16 00:00:00+05:30,116.4323553518087,117.5966841693764,100.13182428654306,102.63296508789062,170045823
2021-08-23 00:00:00+05:30,105.22034646290301,105.99656344954334,97.07008455333401,101.98611450195312,287855940
2021-08-30 00:00:00+05:30,102.50359047155638,107.8077322124198,102.0292403978588,105.60845184326172,173412775
2021-09-06 00:00:00+05:30,106.08280965009799,106.42779571293994,102.76233277787557,105.39283752441406,118134884
2021-09-13 00:00:00+05:30,106.29843267458608,106.42780327985767,98.62252019586516,99.31249237060547,165776124
2021-09-20 00:00:00+05:30,95.73327615931699,97.97567590649571,90.5585044750296,93.27526092529297,264393828
2021-09-27 00:00:00+05:30,95.01931619206232,103.34281576998669,94.18696890809144,100.58292388916016,238292038
2021-10-04 00:00:00+05:30,101.45907172976108,106.89124719192274,99.88198508097699,102.42284393310547,227050582
2021-10-11 00:00:00+05:30,102.94855419898666,110.2206675098432,101.06481335971135,108.81880950927734,181559846
2021-10-18 00:00:00+05:30,110.30828091957707,115.477613865207,100.88958349691097,102.07239532470703,260916157
2021-10-25 00:00:00+05:30,102.77331538282198,106.54079001359617,98.83060517659435,100.84576416015625,201859142
2021-11-01 00:00:00+05:30,107.76741074258368,114.1633654360869,106.10270956493386,107.9864501953125,298512294
2021-11-08 00:00:00+05:30,109.51973123753324,109.51973123753324,101.24004222979728,102.94854736328125,221205280
2021-11-15 00:00:00+05:30,106.81427319556879,107.22161300037145,99.57262755519125,100.02523040771484,83392933
2021-11-22 00:00:00+05:30,100.56834922613254,102.74084422984815,93.3267038178613,93.82456970214844,202049320
2021-11-29 00:00:00+05:30,93.86982348100551,96.13283761416544,89.84166108644926,94.14138793945312,207530914
2021-12-06 00:00:00+05:30,94.41296160003307,102.06194735316762,92.55728706750679,101.60934448242188,210141932
2021-12-13 00:00:00+05:30,111.74764156771641,111.74764156771641,99.93471125610203,101.69985961914062,210180952
2021-12-20 00:00:00+05:30,99.3915872179703,103.78183341969762,94.5939943132963,98.48638153076172,162626724
2021-12-27 00:00:00+05:30,97.58117673273868,99.02950446423569,94.95607883467896,97.03804779052734,99011900
2022-01-03 00:00:00+05:30,97.49065399488609,102.8766322119991,96.90227579751809,101.38304138183594,142340460
2022-01-10 00:00:00+05:30,101.8808948904419,101.92615102756038,94.36768551169476,97.94324493408203,230324561
2022-01-17 00:00:00+05:30,96.85701250327904,98.21482108977361,91.96890021066429,92.82884979248047,195413740
2022-01-24 00:00:00+05:30,91.87837355082603,92.55727778888631,85.22511339906939,88.21228790283203,170204052
2022-01-31 00:00:00+05:30,89.7964005913582,96.58544318363342,88.30281674599468,95.13711547851562,224289357
2022-02-07 00:00:00+05:30,94.5487277962597,96.63070356289352,90.06796257150262,92.10467529296875,232850861
2022-02-14 00:00:00+05:30,90.52056576786332,90.83738636681662,85.36089628156354,87.6691665649414,128615115
2022-02-21 00:00:00+05:30,87.35235688742354,88.6196463478537,76.35410539031146,82.9168472290039,196136003
2022-02-28 00:00:00+05:30,82.37371823438532,92.7835837255439,81.64955091601009,88.30281829833984,197617683
2022-03-07 00:00:00+05:30,88.34807613770042,92.19520041490813,84.63673409856963,90.20375061035156,194499571
2022-03-14 00:00:00+05:30,91.24474171934769,91.74260073463554,84.95355765748681,88.8006820678711,172530643
2022-03-21 00:00:00+05:30,89.52483013240426,95.18236481081492,88.9364451446155,93.32669067382812,259290198
2022-03-28 00:00:00+05:30,92.1499533375863,92.78359463604652,87.85022578128171,92.4667739868164,160631538
2022-04-04 00:00:00+05:30,95.5531884711526,104.08803354231196,95.41403192675193,102.88202667236328,268347839
2022-04-11 00:00:00+05:30,102.92840632621828,104.22718892988263,98.1507526179251,98.80014038085938,75632739
2022-04-18 00:00:00+05:30,98.33629317219611,100.19169493016207,93.41947568246789,94.0688705444336,128643772
2022-04-25 00:00:00+05:30,92.3062356559497,92.86285475690883,88.59543221249444,89.75505828857422,142848045
2022-05-02 00:00:00+05:30,89.01289252151123,91.28576381992333,82.61176240539298,83.40030670166016,126377361
2022-05-09 00:00:00+05:30,83.40029759698244,83.40029759698244,73.47389547331737,73.89136505126953,168849729
2022-05-16 00:00:00+05:30,74.21606592385166,80.19973340784395,73.14920856063716,76.9991683959961,167906403
