Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1443.4838418280303,1494.109898748277,1438.6916360844523,1443.673583984375,16214476
2021-02-15 00:00:00+05:30,1449.0351104239533,1493.635405243813,1422.322357486646,1431.764404296875,13587300
2021-02-22 00:00:00+05:30,1433.7573020616067,1461.9408490703258,1361.8749048968534,1368.849609375,21029461
2021-03-01 00:00:00+05:30,1381.660145518517,1432.9030355308798,1364.7689243275117,1388.82470703125,13605223
2021-03-08 00:00:00+05:30,1402.5369247376052,1485.0949169244602,1394.9453852261704,1436.6988525390625,15025893
2021-03-15 00:00:00+05:30,1442.3925625553586,1450.0789734382772,1308.212073371155,1339.195068359375,24896489
2021-03-22 00:00:00+05:30,1337.0600106993757,1345.0311510350332,1290.6093206797866,1326.9063720703125,16755204
2021-03-29 00:00:00+05:30,1326.9064359377983,1373.9264705650512,1324.296843882154,1370.8424072265625,6582916
2021-04-05 00:00:00+05:30,1365.5282730445429,1365.5282730445429,1310.869207589871,1332.41015625,9873872
2021-04-12 00:00:00+05:30,1322.7782540158137,1322.7782540158137,1263.9913168100647,1289.755126953125,12197577
2021-04-19 00:00:00+05:30,1271.5828493290285,1277.4662460281581,1239.3188068833665,1255.35595703125,11607333
2021-04-26 00:00:00+05:30,1262.1409786765532,1328.4719646655901,1255.4508879273462,1272.0098876953125,13145256
2021-05-03 00:00:00+05:30,1257.8231347297371,1290.4667760298319,1251.797373736179,1274.1448974609375,10192160
2021-05-10 00:00:00+05:30,1278.2253538702369,1352.2428576578232,1278.2253538702369,1343.2279052734375,14746381
2021-05-17 00:00:00+05:30,1359.8344698039868,1367.4260090631856,1298.342955469398,1345.6478271484375,20329217
2021-05-24 00:00:00+05:30,1347.4981845540296,1423.0814685664475,1338.0087607191422,1402.6317138671875,17221480
2021-05-31 00:00:00+05:30,1397.1280139920657,1468.2512042092442,1380.7587567468827,1459.0465087890625,15655481
2021-06-07 00:00:00+05:30,1466.5430834554347,1502.1759192846012,1422.1326456791435,1426.6875,13596054
2021-06-14 00:00:00+05:30,1426.6875860069986,1445.9036720457277,1385.550950913854,1400.63916015625,11667679
2021-06-21 00:00:00+05:30,1385.4560644197377,1451.2178266892647,1373.3570474188118,1446.0460205078125,12512194
2021-06-28 00:00:00+05:30,1448.086191753876,1451.6922194314632,1400.1645975968834,1409.79638671875,9362257
2021-07-05 00:00:00+05:30,1413.9242333750626,1446.1882762842922,1409.6539924017823,1423.0340576171875,6479148
2021-07-12 00:00:00+05:30,1427.5889268535905,1542.0313536890685,1415.4424181633015,1536.1004638671875,19095239
2021-07-19 00:00:00+05:30,1518.307933922755,1563.0505940180815,1501.2269696661238,1529.4580078125,10364446
2021-07-26 00:00:00+05:30,1529.4579914457402,1544.2140928557276,1473.7076225935998,1519.683837890625,14532831
2021-08-02 00:00:00+05:30,1541.5394999608823,1578.0074693425986,1537.4608454905588,1545.4261474609375,7951451
2021-08-09 00:00:00+05:30,1554.6872811647866,1609.1973512157895,1499.7454003952284,1601.135986328125,11109908
2021-08-16 00:00:00+05:30,1606.5101373283376,1609.4372187869574,1525.8967254193888,1529.3515625,7619219
2021-08-23 00:00:00+05:30,1535.5895226461635,1599.504419389291,1504.6877612539463,1572.0574951171875,12303606
2021-08-30 00:00:00+05:30,1580.3106997517873,1648.73617700751,1578.6792847365273,1623.3045654296875,14877215
2021-09-06 00:00:00+05:30,1631.4619565018766,1646.8168925630707,1588.4680886709868,1602.719482421875,6455345
2021-09-13 00:00:00+05:30,1595.042020839407,1671.4807185089585,1593.5544645429193,1647.0087890625,11346344
2021-09-20 00:00:00+05:30,1631.653834959138,1737.0271298034452,1624.1683739708506,1697.440185546875,12653494
2021-09-27 00:00:00+05:30,1700.5591451841071,1710.875742707092,1619.4658902359938,1628.4869384765625,8148088
2021-10-04 00:00:00+05:30,1628.1029439592726,1670.808856724488,1616.1549320788843,1657.27734375,8273661
2021-10-11 00:00:00+05:30,1663.8511592961252,1744.6085439687338,1631.4618432896395,1717.16162109375,9746073
2021-10-18 00:00:00+05:30,1734.2919827200976,1809.0033164166027,1709.5321026703423,1719.99267578125,16149019
2021-10-25 00:00:00+05:30,1719.9928016243612,1786.9307276465674,1665.8187133734634,1695.4249267578125,16191485
2021-11-01 00:00:00+05:30,1704.3979169360405,1843.4080501888043,1680.597718984144,1831.98779296875,16348468
2021-11-08 00:00:00+05:30,1866.1526083524793,1901.8527879142323,1835.10675321594,1880.931640625,19521220
2021-11-15 00:00:00+05:30,1882.1791938134224,1900.1252277310923,1816.6807973939115,1820.51953125,7457689
2021-11-22 00:00:00+05:30,1821.7191426897346,1825.701852510742,1697.2961576639007,1706.461181640625,10524369
2021-11-29 00:00:00+05:30,1706.3173622104875,1770.4242705974043,1665.1949452742779,1728.6300048828125,13283296
2021-12-06 00:00:00+05:30,1726.4706178638244,1814.617523978683,1700.6551082636586,1797.87109375,12660037
2021-12-13 00:00:00+05:30,1817.3525747773997,1831.0760955184512,1757.8521985079321,1772.63134765625,10542621
2021-12-20 00:00:00+05:30,1747.583676558975,1812.60223454188,1700.0793426821658,1784.435546875,9139621
2021-12-27 00:00:00+05:30,1784.4354214376413,1832.0356968898693,1771.383750012671,1819.4638671875,7294683
2022-01-03 00:00:00+05:30,1818.600184390316,1874.2618259178294,1817.3046351293615,1828.10107421875,8081401
2022-01-10 00:00:00+05:30,1832.9953986103894,1967.3030512458845,1830.3562691097725,1962.312744140625,11714520
2022-01-17 00:00:00+05:30,1962.312844788324,1994.7501940828108,1864.7130792918497,1877.18896484375,9896245
2022-01-24 00:00:00+05:30,1876.181130196536,1880.019863966759,1775.5103136426637,1821.04736328125,10471495
2022-01-31 00:00:00+05:30,1813.9938022428796,1927.0445714726882,1775.8463810695532,1869.41552734375,15836264
2022-02-07 00:00:00+05:30,1854.5883533016554,1868.9836057205557,1773.495098008517,1795.8077392578125,9106547
2022-02-14 00:00:00+05:30,1768.9365685218577,1819.5598719204893,1722.6318407686067,1807.179931640625,10163159
2022-02-21 00:00:00+05:30,1799.3584333879483,1807.947670534094,1680.4057169062417,1705.405517578125,11227992
2022-02-28 00:00:00+05:30,1693.7454842611596,1753.2937769638424,1634.3410503687746,1642.73828125,11873088
2022-03-07 00:00:00+05:30,1591.395167208397,1687.1235965339135,1530.6951857062527,1658.9569091796875,18400405
2022-03-14 00:00:00+05:30,1665.0509542328848,1731.8449056818476,1646.337125064273,1715.8182373046875,9105611
2022-03-21 00:00:00+05:30,1732.2287975241009,1732.2287975241009,1651.7593557614118,1680.5018310546875,10926502
2022-03-28 00:00:00+05:30,1681.3655247274387,1721.6722325120004,1655.550014645172,1717.929443359375,9036732
2022-04-04 00:00:00+05:30,1712.0754674911238,1783.092050783917,1704.9737857320702,1756.940673828125,9826633
2022-04-11 00:00:00+05:30,1746.863803300557,1755.9807960935004,1663.7072087646222,1689.8106689453125,8151004
2022-04-18 00:00:00+05:30,1675.8952996798564,1689.7626790376016,1603.966952920928,1626.0396728515625,11651268
2022-04-25 00:00:00+05:30,1607.4698210353445,1668.8895634510234,1585.39710110471,1626.0396728515625,11274323
2022-05-02 00:00:00+05:30,1601.3277436867452,1617.9782277239951,1547.1056300333332,1557.038330078125,6324747
2022-05-09 00:00:00+05:30,1542.739329217369,1564.1402019759018,1441.4446842097893,1472.6343994140625,13300865
2022-05-16 00:00:00+05:30,1487.5094456464128,1557.5663421187924,1477.3847377213374,1545.1864013671875,10342701
2022-05-23 00:00:00+05:30,1563.3243626950452,1593.0745500759822,1474.697618233542,1535.781494140625,12423264
2022-05-30 00:00:00+05:30,1554.6872870576728,1606.894093460247,1548.5452891605114,1585.4451904296875,11860048
2022-06-06 00:00:00+05:30,1585.541036078924,1595.2818465306907,1493.4593387196173,1521.1942138671875,8516841
2022-06-13 00:00:00+05:30,1497.250222476609,1511.501498893547,1421.6751475319318,1429.88037109375,12783352
2022-06-20 00:00:00+05:30,1429.9284441022323,1454.1124219348842,1397.6350702402171,1434.5828857421875,8762903
2022-06-27 00:00:00+05:30,1462.557575933572,1512.461115269888,1448.8820867885238,1508.766357421875,10545656
2022-07-04 00:00:00+05:30,1508.718380335096,1633.3812882181835,1487.7012886256653,1619.4178466796875,13351813
2022-07-11 00:00:00+05:30,1617.018674412886,1620.7614635110542,1568.6986333801724,1616.9227294921875,6527980
2022-07-18 00:00:00+05:30,1627.6712102160361,1707.804780653386,1621.8650783128269,1696.48046875,10385290
2022-07-25 00:00:00+05:30,1715.5326071296001,1781.1407946543866,1693.0800511287086,1757.3760986328125,12450812
2022-08-01 00:00:00+05:30,1757.327489638245,1766.9014016235512,1723.3084287215754,1737.3533935546875,7643057
2022-08-08 00:00:00+05:30,1746.052523915253,1826.1431321559096,1740.0748655405173,1794.69970703125,9006701
2022-08-15 00:00:00+05:30,1794.6998056594093,1887.571889169579,1790.374572528509,1881.7886962890625,9829501
2022-08-22 00:00:00+05:30,1882.8091823410032,1889.5158208671041,1799.7054772565702,1851.9976806640625,8762989
2022-08-29 00:00:00+05:30,1817.5897847435826,1903.901047649856,1808.8420264212873,1886.1138916015625,7794053
2022-09-05 00:00:00+05:30,1893.355015160457,1931.6994264101445,1879.796037427675,1895.1046142578125,7499694
2022-09-12 00:00:00+05:30,1895.10467821757,1939.0864639282227,1861.3286107381184,1866.1884765625,10323663
2022-09-19 00:00:00+05:30,1867.2576255266774,1900.9851655772916,1800.6289361848953,1804.808349609375,8864380
2022-09-26 00:00:00+05:30,1797.1784075138814,1830.1768494729101,1747.024615220052,1795.914794921875,9543538
2022-10-03 00:00:00+05:30,1800.0943803194664,1874.8876711781863,1763.1593984338617,1870.611083984375,7729108
2022-10-10 00:00:00+05:30,1851.608926458766,1882.469075233079,1805.9748326600013,1858.02392578125,7735424
2022-10-17 00:00:00+05:30,1849.5677567232906,1892.4317495077512,1814.7710700071777,1824.150634765625,9225832
2022-10-24 00:00:00+05:30,1852.58088309916,1930.3387375839095,1838.53591809248,1919.6956787109375,6664736
2022-10-31 00:00:00+05:30,1930.3386522858214,1998.376771953499,1922.7572143489401,1958.623046875,12895363
2022-11-07 00:00:00+05:30,1964.746477963824,1979.8605887093522,1914.981383297202,1954.735107421875,5160638
2022-11-14 00:00:00+05:30,1956.63066022192,2001.292780446367,1922.6601263435025,1967.7110595703125,8856469
2022-11-21 00:00:00+05:30,1962.4136771300448,2037.0612582219555,1950.75,2004.9375,7364194
2022-11-28 00:00:00+05:30,2006.4929111735537,2050.863391525938,1981.4644833624977,2027.050048828125,9195307
2022-12-05 00:00:00+05:30,2037.2069787080386,2132.8492744659984,2009.0684048229007,2093.6787109375,13053958
2022-12-12 00:00:00+05:30,2088.6729109401263,2149.615814477438,2074.7252392587443,2114.04150390625,8431647
2022-12-19 00:00:00+05:30,2110.153587443946,2126.1424973834255,1992.6421352779919,2004.9375,9339510
2022-12-26 00:00:00+05:30,1995.2179142451685,2076.1346802229596,1993.5169612065963,2027.3416748046875,6074421
2023-01-02 00:00:00+05:30,2034.2425660022975,2062.235440942713,2000.320797064626,2028.0706787109375,6842436
2023-01-09 00:00:00+05:30,2048.9196281407285,2104.1764027847553,2038.3252145463612,2093.047119140625,9632511
2023-01-16 00:00:00+05:30,2086.8265170828995,2233.254188720947,2072.5385581144355,2186.89111328125,13884396
2023-01-23 00:00:00+05:30,2191.799561104162,2209.5867180840596,2067.4842840211036,2099.31640625,6286015
2023-01-30 00:00:00+05:30,2069.7194260645847,2153.843745404152,2014.5599525904454,2105.828369140625,20360779
2023-02-06 00:00:00+05:30,2103.592795885878,2120.45662420405,2065.9774841213907,2103.2041015625,6891723
2023-02-13 00:00:00+05:30,2112.0977713882794,2185.967734860672,2096.7891934318295,2163.95263671875,13017969
2023-02-20 00:00:00+05:30,2171.0962830692847,2198.6031694750377,2059.3680218060285,2074.2392578125,9245069
2023-02-27 00:00:00+05:30,2074.2393465949326,2099.3647101239035,2023.7453889515486,2091.73486328125,8444482
2023-03-06 00:00:00+05:30,2097.7607646001825,2137.3686650553927,2073.218445913212,2097.3720703125,8560822
2023-03-13 00:00:00+05:30,2103.3984607429206,2166.430774685029,2047.9473472368497,2134.2099609375,14483277
2023-03-20 00:00:00+05:30,2129.690372009826,2183.2945940005975,2091.686128565069,2105.439453125,11036829
2023-03-27 00:00:00+05:30,2114.0901927775612,2128.6211435352197,2061.554997916987,2103.544189453125,7029751
2023-04-03 00:00:00+05:30,2118.9015373371717,2227.4222482177756,2094.602207780553,2210.510009765625,6384916
2023-04-10 00:00:00+05:30,2220.861585665356,2264.697674192377,2179.601368631654,2195.444580078125,6420861
2023-04-17 00:00:00+05:30,2195.444470653364,2210.0727148073297,2126.677366591947,2153.114990234375,11852778
2023-04-24 00:00:00+05:30,2157.7802387341035,2302.6042277302213,2125.2677866506383,2298.133056640625,8621953
2023-05-01 00:00:00+05:30,2298.133024699906,2348.627215369141,2277.1871949445062,2310.865966796875,6495166
2023-05-08 00:00:00+05:30,2310.817726875124,2334.582425081011,2135.765489116605,2158.849853515625,19514426
2023-05-15 00:00:00+05:30,2158.655152261904,2196.6593987254814,2107.7238522726575,2128.669921875,11173159
2023-05-22 00:00:00+05:30,2128.621335345636,2166.1395962668776,2115.0137103708234,2156.27392578125,8964616
2023-05-29 00:00:00+05:30,2162.6404596580446,2178.969657554644,2138.3411286506507,2171.9228515625,8345107
2023-06-05 00:00:00+05:30,2182.0796338572522,2302.458598555219,2177.2197683030045,2296.7724609375,11209942
2023-06-12 00:00:00+05:30,2298.716465349681,2313.2960623814974,2261.8787784352107,2300.466064453125,8230790
2023-06-19 00:00:00+05:30,2312.324005473458,2358.978714285028,2288.4620184029163,2322.578369140625,9444591
2023-06-26 00:00:00+05:30,2330.8889388206403,2413.8953520825203,2301.5838055557965,2406.168212890625,6231526
2023-07-03 00:00:00+05:30,2408.743920975876,2433.8208768309673,2376.0857640490426,2380.70263671875,7346418
2023-07-10 00:00:00+05:30,2381.3342901124356,2416.276678460784,2352.1750947233036,2402.960693359375,6207858
2023-07-17 00:00:00+05:30,2405.6333755928285,2522.2701453185414,2395.9136447823525,2513.765380859375,8686763
2023-07-24 00:00:00+05:30,2563.724881056455,2601.340431754157,2481.4474489283957,2575.29150390625,13487790
2023-07-31 00:00:00+05:30,2580.5886629487477,2614.6077225356426,2513.8141563049535,2553.276123046875,6777108
2023-08-07 00:00:00+05:30,2583.4091169521034,2616.439101204629,2570.875453998854,2593.73095703125,5197462
2023-08-14 00:00:00+05:30,2592.256108552042,2649.2719804883404,2571.6124307820032,2597.1220703125,6596321
2023-08-21 00:00:00+05:30,2597.0242221119966,2719.85407155461,2578.9362820912042,2593.632568359375,8891779
2023-08-28 00:00:00+05:30,2608.525681942123,2691.1985630660197,2605.085068530354,2656.251953125,8276698
2023-09-04 00:00:00+05:30,2686.6273527015755,2879.0067313114264,2659.1024475147315,2852.36669921875,12101183
2023-09-11 00:00:00+05:30,2855.708917698787,2957.9442799847334,2839.4396846430805,2859.19873046875,15358295
2023-09-18 00:00:00+05:30,2860.6242052986336,2894.981138733778,2797.759333047798,2868.97998046875,6546151
2023-09-25 00:00:00+05:30,2868.439244731804,3006.4571329344913,2822.285923141911,2972.24755859375,11685799
2023-10-02 00:00:00+05:30,2972.2476488130887,3062.0967138048354,2939.3160635483337,3041.207275390625,11667003
2023-10-09 00:00:00+05:30,3022.8246329000976,3057.2307669331067,3003.704700701383,3037.177001953125,8108558
2023-10-16 00:00:00+05:30,3046.36825615613,3061.359500493204,2926.782458804239,2961.23779296875,7283390
2023-10-23 00:00:00+05:30,2952.046292577381,2955.88002293212,2808.5727620216758,2852.66162109375,9408030
2023-10-30 00:00:00+05:30,2850.007439119307,2932.532959739862,2807.687846997,2861.85302734375,9712895
2023-11-06 00:00:00+05:30,2883.233963142231,2992.350557042261,2877.5815269717336,2981.782958984375,6028807
2023-11-13 00:00:00+05:30,2998.248650276918,3062.5880692152014,2980.2099107587865,3056.24755859375,4614610
2023-11-20 00:00:00+05:30,3042.5834806160383,3059.1474314867264,2979.6202114653333,3002.426513671875,6649963
2023-11-27 00:00:00+05:30,3002.426450994123,3143.6881467966937,2983.5030789120615,3136.511962890625,8256147
2023-12-04 00:00:00+05:30,3229.2614035088986,3371.8011001630207,3194.8552698337658,3321.125732421875,11370230
2023-12-11 00:00:00+05:30,3320.6338981549093,3439.531606423848,3275.4636121277417,3428.816650390625,9990349
2023-12-18 00:00:00+05:30,3436.6812828840852,3465.189222587643,3276.447001102018,3418.9375,8929686
2023-12-25 00:00:00+05:30,3418.9373660006954,3499.5460199341983,3418.9373660006954,3466.172119140625,6801227
2024-01-01 00:00:00+05:30,3477.968273433071,3494.67982251401,3353.713086854043,3462.141357421875,7293037
2024-01-08 00:00:00+05:30,3479.934470325743,3532.7724583991917,3430.7828535132326,3508.245849609375,8223926
2024-01-15 00:00:00+05:30,3515.421880869439,3593.818706277956,3465.1888346711294,3584.1357421875,10337233
2024-01-22 00:00:00+05:30,3584.1359368931003,3599.225579417671,3461.9449681705414,3532.4775390625,7660203
2024-01-29 00:00:00+05:30,3542.8485298374685,3674.476463290281,3303.9716728034773,3318.766357421875,26895159
2024-02-05 00:00:00+05:30,3318.2258331407484,3388.5126490404855,3237.9613344796758,3268.140380859375,14192970
2024-02-12 00:00:00+05:30,3273.4975845090244,3340.343781429929,3207.683619510787,3329.28466796875,11343422
2024-02-19 00:00:00+05:30,3342.8506589042686,3350.17420180942,3221.347766149253,3330.46435546875,9853845
2024-02-26 00:00:00+05:30,3342.3100843281272,3596.2765951174333,3335.428857683922,3571.84814453125,14438923
2024-03-04 00:00:00+05:30,3607.7287641077455,3642.2822555903413,3525.203245418859,3614.560791015625,7133468
2024-03-11 00:00:00+05:30,3637.219728156069,3637.219728156069,3452.311245436232,3477.1328125,14304911
2024-03-18 00:00:00+05:30,3477.1328462623455,3585.4140056521824,3421.9356747699785,3556.41455078125,9770510
2024-03-25 00:00:00+05:30,3556.4145167260285,3748.646542546278,3538.9164927345473,3700.035400390625,8987324
2024-04-01 00:00:00+05:30,3716.697849045904,3794.50476129973,3653.19386507257,3679.58837890625,11183096
2024-04-08 00:00:00+05:30,3681.4561544206954,3762.998639934873,3601.3390178158124,3616.82177734375,8469577
2024-04-15 00:00:00+05:30,3564.5246398368445,3617.411830330603,3413.48156936541,3458.652099609375,10043240
2024-04-22 00:00:00+05:30,3508.196837738242,3603.7967375547164,3480.868489328351,3544.0283203125,9935061
2024-04-29 00:00:00+05:30,3544.9131373274395,3587.9697632791176,3429.2592346107563,3440.416748046875,10797518
2024-05-06 00:00:00+05:30,3463.0264414863045,3467.155129393526,3179.716563687459,3215.941162109375,26360115
2024-05-13 00:00:00+05:30,3211.6159204774826,3416.9712845295358,3170.4759202027512,3405.420654296875,15363172
2024-05-20 00:00:00+05:30,3392.198930545663,3596.915420377188,3375.7331384463687,3564.376953125,10776837
2024-05-27 00:00:00+05:30,3583.054637336681,3681.259716412045,3538.9165793325947,3607.040771484375,14651231
2024-06-03 00:00:00+05:30,3789.9828165897648,3853.388403004142,3121.176902960398,3472.561767578125,40315268
2024-06-10 00:00:00+05:30,3461.305926540095,3656.880154547806,3461.305926540095,3625.2265625,12653715
2024-06-17 00:00:00+05:30,3625.2269298507604,3647.0502011138615,3456.341915664781,3475.01953125,12000166
2024-06-24 00:00:00+05:30,3487.8214153919293,3591.405160658311,3472.6131554607737,3515.66162109375,15630174
2024-07-01 00:00:00+05:30,3502.5342009361298,3616.7688609180195,3481.530140327605,3593.634521484375,13459825
2024-07-08 00:00:00+05:30,3606.4651098481827,3659.8669702399116,3560.790982956752,3615.629638671875,11306933
2024-07-15 00:00:00+05:30,3636.088584487702,3645.2531129363424,3565.3977737002433,3585.064453125,8837560
2024-07-22 00:00:00+05:30,3584.4698636849657,3679.681979344345,3428.028984526504,3645.89697265625,21089950
2024-07-29 00:00:00+05:30,3666.8022405632023,3803.4775148249196,3623.307979478477,3631.828369140625,13354732
2024-08-05 00:00:00+05:30,3563.7630994878896,3621.970239353031,3479.0531342373433,3558.85888671875,9525634
2024-08-12 00:00:00+05:30,3545.929425103869,3577.6337396060553,3500.3544730069766,3535.3779296875,7674490
2024-08-19 00:00:00+05:30,3566.586864278597,3588.532097719208,3514.225110604647,3565.298828125,8458459
2024-08-26 00:00:00+05:30,3577.633891924515,3710.3957145547793,3561.4844576604537,3670.41845703125,10958922
2024-09-02 00:00:00+05:30,3671.755979439122,3687.55855056354,3503.5249096620782,3541.71875,10475254
2024-09-09 00:00:00+05:30,3550.883199557155,3604.433816275635,3483.9077388830474,3579.615234375,10027215
2024-09-16 00:00:00+05:30,3585.7084638247597,3774.6959078186196,3579.615387417121,3758.84375,11698218
2024-09-23 00:00:00+05:30,3764.8874692637705,3803.329000221621,3617.2642500742177,3671.4091796875,13574304
2024-09-30 00:00:00+05:30,3664.820636103745,3689.589632022262,3436.4504937350202,3461.665283203125,12273553
2024-10-07 00:00:00+05:30,3472.613360416838,3524.8263574304665,3397.315609948456,3450.370849609375,10166051
2024-10-14 00:00:00+05:30,3477.5671548773976,3559.255258044508,3468.94759235764,3544.74072265625,10238911
2024-10-21 00:00:00+05:30,3546.920377008799,3588.4827056752924,3284.4185946906396,3295.66357421875,10400586
2024-10-28 00:00:00+05:30,3285.359628048013,3621.177627296783,3232.403562999395,3592.842041015625,14880148
2024-11-04 00:00:00+05:30,3591.454814572343,3633.116314000204,3498.2738037378795,3626.478271484375,7998578
2024-11-11 00:00:00+05:30,3612.310486640376,3627.171884692928,3467.8080628221655,3493.6669921875,4902792
2024-11-18 00:00:00+05:30,3488.5646099875535,3580.110723515332,3420.5488010489594,3570.203125,7104276
2024-11-25 00:00:00+05:30,3626.1810377955876,3726.2477822812034,3601.511214374312,3690.38232421875,11085767
2024-12-02 00:00:00+05:30,3672.5981351839864,3848.111140526997,3638.9616457902944,3830.970947265625,11542937
2024-12-09 00:00:00+05:30,3831.7636792237145,3926.8766238146586,3759.1409346122255,3851.08349609375,11120432
2024-12-16 00:00:00+05:30,3846.1298191684,3878.230342234459,3573.770027388189,3596.309814453125,8580612
2024-12-23 00:00:00+05:30,3636.08868067441,3665.8114764292422,3570.2031500845333,3574.7607421875,4279361
2024-12-30 00:00:00+05:30,3574.5622762044623,3689.6887613882186,3517.1973790853817,3626.081787109375,7234354
2025-01-06 00:00:00+05:30,3650.7023520495277,3658.133050913866,3453.788832144556,3503.475341796875,9194672
2025-01-13 00:00:00+05:30,3473.158247302321,3546.7717526774995,3416.7345221119804,3535.675048828125,10122855
2025-01-20 00:00:00+05:30,3541.8672295814795,3609.6353472769565,3414.2079702539204,3426.24560546875,8995643
2025-01-27 00:00:00+05:30,3415.347254922547,3595.6655448971665,3363.6296399111675,3415.64453125,15915089
2025-02-03 00:00:00+05:30,3388.3986455312734,3419.0626141365483,3239.784669850077,3306.06640625,18088057
2025-02-10 00:00:00+05:30,3316.865988962167,3329.9439710576867,3191.782553572095,3207.733642578125,8968599
2025-02-17 00:00:00+05:30,3183.856308207635,3294.177270429151,3153.5885469468612,3284.468017578125,9016425
2025-02-24 00:00:00+05:30,3259.3027076105304,3294.7719594602418,3111.976762791947,3134.61572265625,9108673
2025-03-03 00:00:00+05:30,3136.696165998645,3258.60921653258,3130.80119314167,3214.718505859375,7525490
2025-03-10 00:00:00+05:30,3216.006431010034,3216.3037073380888,3123.915352534735,3157.848876953125,5826926
2025-03-17 00:00:00+05:30,3160.5238515520346,3423.07520599131,3129.81029688178,3384.385986328125,9898897
2025-03-24 00:00:00+05:30,3417.130810731002,3495.400840898514,3386.9126345270893,3460.03076171875,13323186
2025-03-31 00:00:00+05:30,3460.030679539809,3469.244794540417,3207.3869172781106,3230.025634765625,6841596
2025-04-07 00:00:00+05:30,3020.8764638335538,3164.3878874795078,2937.9003237917404,3087.158203125,16262177
2025-04-14 00:00:00+05:30,3087.158033603872,3246.521848481163,3087.158033603872,3217.29443359375,6949083
2025-04-21 00:00:00+05:30,3219.474208622825,3304.8776613332107,3195.299764465687,3241.865478515625,10083291
2025-04-28 00:00:00+05:30,3229.877144164425,3345.2014951346855,3224.7252412684707,3304.0849609375,6875949
2025-05-05 00:00:00+05:30,3319.045386664345,3444.871883412516,3253.7544114835528,3412.07763671875,14907582
2025-05-12 00:00:00+05:30,3480.5394572556133,3614.9855245489157,3457.7519800233677,3571.39208984375,12961338
2025-05-19 00:00:00+05:30,3571.3919260499697,3600.421237569675,3504.2183609126437,3566.63623046875,7331852
