Date,Open,High,Low,Close,Volume
2023-10-18 00:00:00+05:30,628.2857151554584,631.0620527247204,622.4894400892936,624.53515625,308332
2023-10-19 00:00:00+05:30,623.7559009166616,624.5352186053057,619.6644087286205,621.0282592773438,175886
2023-10-20 00:00:00+05:30,619.6156831283123,621.6127031913934,608.2667323288817,611.8223876953125,361065
2023-10-23 00:00:00+05:30,611.8711379070021,613.7220695189625,599.5967202998752,601.2528076171875,335280
2023-10-25 00:00:00+05:30,601.2527680131557,606.9028954369951,589.4166765259571,594.9207153320312,351799
2023-10-26 00:00:00+05:30,595.0668773726308,595.0668773726308,583.5230806128751,588.5400390625,450074
2023-10-27 00:00:00+05:30,593.313342286049,607.3899947948119,593.313342286049,604.95458984375,191571
2023-10-30 00:00:00+05:30,604.9545378248762,627.3602614480197,601.4475787801554,614.939697265625,503388
2023-10-31 00:00:00+05:30,615.6216773262091,617.5700012930881,593.2646479146471,597.3561401367188,428617
2023-11-01 00:00:00+05:30,611.7737663223845,619.0799816845149,600.0838217429759,601.9347534179688,676585
2023-11-02 00:00:00+05:30,604.9545904363243,608.9486307767265,601.155334925695,602.0321044921875,229449
2023-11-03 00:00:00+05:30,605.2954715410575,606.8541662527368,602.5678301182732,605.0032348632812,192600
2023-11-06 00:00:00+05:30,608.8025197815595,616.5471191405421,605.9287301504745,612.7478637695312,278018
2023-11-07 00:00:00+05:30,613.6733600417823,618.3980219296603,611.7737322617639,615.8165283203125,344096
2023-11-08 00:00:00+05:30,617.5699857877714,624.4378157069636,614.5013518337297,618.9337768554688,300572
2023-11-09 00:00:00+05:30,620.4924736802249,621.9050204169614,609.9227807160693,614.8423461914062,308887
2023-11-10 00:00:00+05:30,617.5418121223282,618.9161145340719,614.0570466164319,616.6093139648438,136433
2023-11-13 00:00:00+05:30,628.1924738619139,630.4011355374012,622.4008481695676,627.70166015625,267377
2023-11-15 00:00:00+05:30,630.1557317021421,640.2174127164325,624.4131753701067,630.6465454101562,408571
2023-11-16 00:00:00+05:30,633.002473639729,636.6835767893292,628.7814873442785,630.5975341796875,279419
2023-11-17 00:00:00+05:30,630.5975187550393,636.0946086917995,625.0022301217523,627.456298828125,336206
2023-11-20 00:00:00+05:30,630.155748115798,634.3276647425843,627.2599351803307,628.977783203125,203779
2023-11-21 00:00:00+05:30,631.1864164931801,646.6961173884832,629.2231616984891,643.0150146484375,969614
2023-11-22 00:00:00+05:30,647.8740623745921,647.8740623745921,636.1436033533871,638.8430786132812,338176
2023-11-23 00:00:00+05:30,639.4321045928851,657.5922112732757,634.3766995785073,654.5000610351562,1480523
2023-11-24 00:00:00+05:30,657.7395493060428,672.267625536215,650.8681562323593,666.2306518554688,1473762
2023-11-28 00:00:00+05:30,670.4515251034418,691.016631450645,665.1998423935472,687.6300048828125,1692623
2023-11-29 00:00:00+05:30,694.4033426724859,694.9922952283498,676.1941039554569,682.1820678710938,798352
2023-11-30 00:00:00+05:30,684.1943510524256,698.5260882423851,677.3229587176093,697.0045776367188,1220184
2023-12-01 00:00:00+05:30,703.0416145507409,784.762102422543,702.8452770715949,755.06787109375,7991523
2023-12-04 00:00:00+05:30,773.5224051599965,775.7310668498569,749.8160790566484,754.2825317382812,1535233
2023-12-05 00:00:00+05:30,760.7612562818402,764.687765991682,737.7911505137525,743.7791137695312,887431
2023-12-06 00:00:00+05:30,745.9877567000275,749.6688594603272,735.7297383585693,737.6929931640625,548297
2023-12-07 00:00:00+05:30,738.183815174006,760.5649082257805,738.183815174006,751.337646484375,840651
2023-12-08 00:00:00+05:30,755.7550426783359,755.8531814636601,735.435341271815,737.987548828125,503716
2023-12-11 00:00:00+05:30,740.5397389472562,753.8407783139199,740.5397389472562,745.4478759765625,357677
2023-12-12 00:00:00+05:30,749.4725475833599,753.5463254093462,739.1654595026457,741.9630737304688,326825
2023-12-13 00:00:00+05:30,752.90823050014,770.4793852687203,749.4725345330598,762.037353515625,884760
2023-12-14 00:00:00+05:30,768.1234277967867,770.5774962562014,753.987969505046,755.8040161132812,431709
2023-12-15 00:00:00+05:30,760.2704221120421,765.5712340432166,749.0307763872808,751.1903686523438,352696
2023-12-18 00:00:00+05:30,754.7734087155151,774.9458418577576,743.2392855905151,766.896484375,965918
2023-12-19 00:00:00+05:30,775.4365763260022,784.9092447842302,763.951523767493,767.5835571289062,846627
2023-12-20 00:00:00+05:30,769.595894577398,772.04996311878,724.2446959499019,730.1344604492188,935363
2023-12-21 00:00:00+05:30,718.1095810113401,751.1904395307678,715.1156291384049,748.44189453125,661832
2023-12-22 00:00:00+05:30,750.9940630624509,756.7366195505745,742.6502297994168,746.8712158203125,329761
2023-12-26 00:00:00+05:30,749.9633538417804,773.5224120776479,748.981726415286,755.3623046875,733036
2023-12-27 00:00:00+05:30,760.8103239579663,805.3271636413654,754.8714900179549,796.8851318359375,2543721
2023-12-28 00:00:00+05:30,801.4988411912794,808.8610473259207,790.2101251181629,805.3762817382812,1681465
2023-12-29 00:00:00+05:30,805.8179326527296,815.7323451322668,794.9218328886154,801.0079345703125,1034777
2024-01-01 00:00:00+05:30,804.5909712987686,812.3948616722598,801.6460889197047,809.8917236328125,527034
2024-01-02 00:00:00+05:30,813.7200514935711,818.4809204548058,792.5659928430467,800.5171508789062,579382
2024-01-03 00:00:00+05:30,800.5171312235169,804.8363156763173,792.2223678504006,796.34521484375,306106
2024-01-04 00:00:00+05:30,797.0814135616862,811.7567545256577,796.639669268459,801.793212890625,401353
2024-01-05 00:00:00+05:30,806.5542299891165,827.5119523859267,803.0694045599029,819.60986328125,1134799
2024-01-08 00:00:00+05:30,824.5670552612329,824.5670552612329,805.9161337731812,811.6586303710938,388195
2024-01-09 00:00:00+05:30,815.4869806964241,820.9350009048985,795.6090254040948,799.7318725585938,323406
2024-01-10 00:00:00+05:30,803.7074837507265,806.5050980492607,792.4678373387226,798.3085327148438,332578
2024-01-11 00:00:00+05:30,800.0263492675169,807.1431480800194,776.7126979851813,782.3570556640625,575890
2024-01-12 00:00:00+05:30,784.3202827096369,792.0260337369539,783.3386553220154,787.7069091796875,793857
2024-01-15 00:00:00+05:30,798.063130625193,808.6156258948373,795.1182482243621,800.3208618164062,686050
2024-01-16 00:00:00+05:30,803.5111275863795,809.6462990753625,782.602475134682,789.3265991210938,592624
2024-01-17 00:00:00+05:30,788.1977479112602,794.5292567453013,778.4305431114059,782.3079833984375,499342
2024-01-19 00:00:00+05:30,803.0693902493873,805.4253200871855,790.4555015237124,801.9896240234375,429122
2024-01-23 00:00:00+05:30,803.4129716188988,803.4129716188988,773.0315910727131,775.5347290039062,460112
2024-01-24 00:00:00+05:30,775.5347178830647,790.111920768246,763.5588515817677,785.0074462890625,396236
2024-01-25 00:00:00+05:30,789.9155598541821,801.0079371978175,787.3142233475252,798.1611938476562,532634
2024-01-29 00:00:00+05:30,799.7319099113204,826.0395140627052,798.9956893105515,822.5547485351562,841301
2024-01-30 00:00:00+05:30,824.5670272245775,832.4200465314782,814.5544156255224,822.8001098632812,583008
2024-01-31 00:00:00+05:30,826.5303213364917,883.4647140176278,824.8124732814575,872.7158813476562,3053110
2024-02-01 00:00:00+05:30,883.4646586472078,883.4646586472078,858.9730430719538,864.1265869140625,843309
2024-02-02 00:00:00+05:30,868.8384015619488,886.9494393621064,860.2000922876251,878.8510131835938,785482
2024-02-05 00:00:00+05:30,887.2930712950989,898.7289950784243,869.7709854576447,874.4337158203125,635018
2024-02-06 00:00:00+05:30,874.6300221166898,898.1890799514828,868.6911882702589,871.0470581054688,551855
2024-02-07 00:00:00+05:30,876.5932818384896,884.1027555308385,865.7953802704903,869.1820068359375,298380
