Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,3700.3230515007604,3723.9775933726296,3585.4598788908784,3616.897216796875,3233723
2021-02-15 00:00:00+05:30,3631.0201497628145,3677.1925753939986,3477.9857624985952,3498.885986328125,2363245
2021-02-22 00:00:00+05:30,3506.6690013641205,3532.9034327957725,3299.460759805728,3321.89111328125,3330207
2021-03-01 00:00:00+05:30,3321.8911080088415,3484.806969640094,3280.1784047979904,3369.244384765625,3407245
2021-03-08 00:00:00+05:30,3365.0031229199594,3392.112035812506,3266.0119095083833,3276.15576171875,3009043
2021-03-15 00:00:00+05:30,3301.166024719401,3301.166024719401,3109.479817718409,3191.899658203125,5074355
2021-03-22 00:00:00+05:30,3192.0306762340133,3244.2809188114784,3058.060222483615,3148.175537109375,3091319
2021-03-29 00:00:00+05:30,3148.1752941043283,3291.808795039949,3131.82254248094,3273.22607421875,2305104
2021-04-05 00:00:00+05:30,3235.6233792376156,3270.5588515434724,3127.187738170399,3192.992431640625,2471264
2021-04-12 00:00:00+05:30,3130.204829902564,3198.414349872504,3043.2377346401595,3178.432373046875,2277589
2021-04-19 00:00:00+05:30,3082.7203992733753,3243.9748248577766,3014.3360273118406,3211.531494140625,2915850
2021-04-26 00:00:00+05:30,3220.014101326345,3468.4980214574184,3214.5923614790513,3352.541748046875,4927178
2021-05-03 00:00:00+05:30,3336.1452630878443,3471.689828167429,3309.123883576972,3381.399658203125,3000754
2021-05-10 00:00:00+05:30,3410.476022832045,3413.8428602018407,3332.865831286829,3365.70263671875,1741865
2021-05-17 00:00:00+05:30,3362.379602635823,3613.355661402138,3352.0606836527813,3607.715087890625,3431614
2021-05-24 00:00:00+05:30,3607.23446022685,3737.53214133565,3591.8435077980052,3672.38330078125,2223836
2021-05-31 00:00:00+05:30,3664.0757168286864,3801.3692460750117,3643.9626520346387,3716.588134765625,2619089
2021-06-07 00:00:00+05:30,3724.021141087959,3747.0638023792735,3639.590165682108,3648.772216796875,1093805
2021-06-14 00:00:00+05:30,3649.2094015962325,3668.8852251131066,3524.158612133433,3644.050048828125,1614600
2021-06-21 00:00:00+05:30,3631.719840953534,3724.983160572497,3591.012918421363,3669.45361328125,1874088
2021-06-28 00:00:00+05:30,3669.4534386761543,3716.544326899047,3600.238351492559,3651.264404296875,1953508
2021-07-05 00:00:00+05:30,3665.47498558615,3716.4570618262187,3489.17951420664,3494.3388671875,2565804
2021-07-12 00:00:00+05:30,3635.1773942027785,3646.034071338277,3551.0381464026646,3557.325927734375,2289260
2021-07-19 00:00:00+05:30,3548.323874893543,3631.2416557752335,3421.3008444195375,3475.85546875,3293430
2021-07-26 00:00:00+05:30,3484.9930018037694,3502.454199908776,3392.711255650087,3464.727294921875,1902229
2021-08-02 00:00:00+05:30,3504.8971895705254,3510.3255280159105,3435.4596936233033,3481.23876953125,1961952
2021-08-09 00:00:00+05:30,3490.5570785179957,3527.4245420821253,3343.132504589019,3461.244140625,2045396
2021-08-16 00:00:00+05:30,3461.470472357932,3488.657444838713,3370.81726474864,3394.068603515625,1409565
2021-08-23 00:00:00+05:30,3427.0002461705294,3427.0002461705294,3299.6604808430325,3346.9775390625,1689673
2021-08-30 00:00:00+05:30,3363.6697054004794,3446.9947858189867,3351.998866524763,3399.496826171875,3056126
2021-09-06 00:00:00+05:30,3423.879457776148,3464.18491801306,3342.9520167297615,3348.0185546875,2106224
2021-09-13 00:00:00+05:30,3346.5703964893114,3509.782338287948,3329.380659389204,3458.0322265625,3457505
2021-09-20 00:00:00+05:30,3450.0708353382697,3482.3696253465864,3343.856436240291,3446.81396484375,1592273
2021-09-27 00:00:00+05:30,3465.9942692289414,3568.951804357173,3440.345280450909,3485.536376953125,2805181
