Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,2797.2792571980335,2877.36496190309,2575.4228336928936,2651.647216796875,10331900
2021-02-15 00:00:00+05:30,2665.709947343494,2678.104163836865,2450.241260612582,2464.20849609375,7460805
2021-02-22 00:00:00+05:30,2465.5913191202458,2469.309491271773,2335.8333025543798,2382.168701171875,7866086
2021-03-01 00:00:00+05:30,2405.4313321176696,2511.4495036114404,2380.785816921219,2467.1640625,6570741
2021-03-08 00:00:00+05:30,2479.4630159963363,2573.2301276473636,2453.101562962826,2514.595947265625,4715644
2021-03-15 00:00:00+05:30,2517.551302938651,2572.2287221244464,2464.875886615362,2537.477294921875,4102208
2021-03-22 00:00:00+05:30,2543.674864628791,2589.438130559144,2429.2666998029085,2441.23193359375,4773742
2021-03-29 00:00:00+05:30,2441.231755639304,2530.0409940060117,2441.231755639304,2508.541748046875,2554222
2021-04-05 00:00:00+05:30,2475.029639422048,2481.7034481570076,2362.5760087907793,2404.0966796875,4286912
2021-04-12 00:00:00+05:30,2373.9691467466737,2393.037172021747,2267.188205206261,2321.38916015625,4540749
2021-04-19 00:00:00+05:30,2264.328103374109,2292.4057253031497,2196.3505436547534,2209.31689453125,3720241
2021-04-26 00:00:00+05:30,2220.948126378278,2428.551240573973,2220.948126378278,2308.803955078125,5352946
2021-05-03 00:00:00+05:30,2271.4784126207524,2342.554520311375,2246.3087134521797,2304.513671875,2560205
2021-05-10 00:00:00+05:30,2314.0478841975737,2369.202242794379,2288.163131873847,2302.65478515625,1614413
2021-05-17 00:00:00+05:30,2304.3707221550426,2493.14416153721,2297.74463030528,2404.763916015625,3938092
2021-05-24 00:00:00+05:30,2422.592560199595,2583.7173703820945,2408.8636753961437,2515.50146484375,6686484
2021-05-31 00:00:00+05:30,2515.50139909483,2645.688382069835,2488.377180973791,2616.705078125,4511767
2021-06-07 00:00:00+05:30,2622.0915860731743,2667.521059034816,2565.602566356845,2618.4208984375,2683974
2021-06-14 00:00:00+05:30,2612.319168629749,2657.17673959277,2520.983291290561,2581.38134765625,2836628
2021-06-21 00:00:00+05:30,2537.9541202633036,2634.247646238733,2537.9541202633036,2594.01416015625,2297907
2021-06-28 00:00:00+05:30,2596.5883106918363,2624.6659310198465,2518.8861086278066,2537.000732421875,2009196
2021-07-05 00:00:00+05:30,2550.9681853057314,2636.154687573983,2546.6778793042545,2585.767333984375,2819908
2021-07-12 00:00:00+05:30,2593.251534291718,2616.943649686707,2486.279955054983,2495.28955078125,3361661
2021-07-19 00:00:00+05:30,2487.424061456814,2495.289622402394,2411.1519553178546,2430.839599609375,3152253
2021-07-26 00:00:00+05:30,2426.215540559687,2476.9364403606983,2392.08372935527,2412.343505859375,2133621
2021-08-02 00:00:00+05:30,2439.563287196792,2630.767964010319,2417.1583567000225,2619.3271484375,4890355
2021-08-09 00:00:00+05:30,2618.0397941158735,2639.7296722353694,2405.6696687920166,2428.122314453125,7994903
2021-08-16 00:00:00+05:30,2450.1477730008696,2524.7842711902153,2370.7145877069797,2495.860107421875,6410767
2021-08-23 00:00:00+05:30,2513.4641867390924,2515.8145167122857,2415.6117642019217,2471.349365234375,4252472
2021-08-30 00:00:00+05:30,2475.7622698972614,2740.827271254285,2441.5139675681326,2688.639404296875,8509724
2021-09-06 00:00:00+05:30,2688.6392127380295,2770.566536724574,2649.929853208952,2703.604736328125,2815356
2021-09-13 00:00:00+05:30,2700.5348124537954,2815.6072880814263,2664.128004542403,2780.6875,3319630
2021-09-20 00:00:00+05:30,2739.9635947534794,2828.174620325392,2644.5573045919473,2811.81787109375,3469767
2021-09-27 00:00:00+05:30,2844.4355622226403,2872.2563484973302,2640.2885043712295,2659.715087890625,3828544
2021-10-04 00:00:00+05:30,2647.7714304130977,2756.1285513476796,2597.8858817241553,2703.364990234375,3386828
2021-10-11 00:00:00+05:30,2714.925058016771,2839.39909557072,2713.2462174331913,2737.181640625,2593221
2021-10-18 00:00:00+05:30,2763.8509648392837,2763.8509648392837,2490.8234554673363,2506.31689453125,3854108
2021-10-25 00:00:00+05:30,2496.6759443475717,2517.4455083741286,2371.050740503457,2383.761962890625,4526785
2021-11-01 00:00:00+05:30,2388.7501644206695,2586.6135063531046,2377.3341428623476,2553.37255859375,4049497
