Date,Open,High,Low,Close,Volume
2021-04-23 00:00:00+05:30,713.3614583409937,716.123314045014,709.5996785910547,713.837646484375,12123
2021-04-26 00:00:00+05:30,723.7897619070501,773.978879592553,719.5041869931678,747.7891235351562,450314
2021-04-27 00:00:00+05:30,754.741307512566,776.1692995781178,752.3604260844658,771.7408447265625,169013
2021-04-28 00:00:00+05:30,814.3586662191349,823.5012768515029,758.0268902998107,774.9312133789062,443466
2021-04-29 00:00:00+05:30,776.0740526987325,776.1693258551777,755.884137240315,762.264892578125,72318
2021-04-30 00:00:00+05:30,755.3127351241824,769.3123231318568,752.2651783710811,758.5031127929688,29484
2021-05-03 00:00:00+05:30,755.2174434861398,805.6922605014192,735.5037166551584,798.168701171875,255714
2021-05-04 00:00:00+05:30,798.0734148690143,811.5492664213892,785.7404266585806,797.3591918945312,96000
2021-05-05 00:00:00+05:30,809.3588287482913,809.3588287482913,787.5975284068675,790.9307861328125,30235
2021-05-06 00:00:00+05:30,799.9781843068312,799.9781843068312,783.4547757762767,787.3118286132812,22658
2021-05-07 00:00:00+05:30,790.4546278826986,794.2640738867487,780.0263323600547,781.6453247070312,15421
2021-05-10 00:00:00+05:30,776.4073626893063,789.3594197107577,776.4073626893063,780.8834838867188,23435
2021-05-11 00:00:00+05:30,784.6928596247188,807.5970235575821,781.9310631598817,798.8829345703125,63138
2021-05-12 00:00:00+05:30,804.7399402462072,806.644633556378,793.3592689304227,798.0258178710938,30463
2021-05-14 00:00:00+05:30,801.9780735601666,807.5969986847894,781.8833728950291,786.2166137695312,29522
2021-05-17 00:00:00+05:30,789.3594572327063,805.6923205956257,786.4547804623734,790.6451416015625,17235
2021-05-18 00:00:00+05:30,792.3592876317614,842.8341045693181,786.4547205920301,827.8345336914062,165721
2021-05-19 00:00:00+05:30,838.0723733001341,857.1194848049979,799.9305433179535,811.1683349609375,200574
2021-05-20 00:00:00+05:30,819.0252798510362,840.6437604714798,807.3113590126304,819.6443481445312,104567
2021-05-21 00:00:00+05:30,822.691830835781,828.6916712791008,812.263535322091,815.072998046875,19650
2021-05-24 00:00:00+05:30,823.7870441957448,837.0723494995452,807.2636359447794,812.5015869140625,254475
2021-05-25 00:00:00+05:30,807.6922820188497,826.9298812409553,807.6922820188497,820.1205444335938,43538
2021-05-26 00:00:00+05:30,811.6921323043238,828.5012424486688,811.6921323043238,818.7395629882812,25794
2021-05-27 00:00:00+05:30,814.4063977996996,825.5965235179206,814.3587316134851,815.977783203125,18533
2021-05-28 00:00:00+05:30,820.0727548413533,859.9764525633101,810.4540158903951,816.4537963867188,170387
2021-05-31 00:00:00+05:30,822.8347082263161,828.501240629652,811.4064294746867,818.5491333007812,25480
2021-06-01 00:00:00+05:30,830.4535317421974,830.4535317421974,798.5020296210978,810.64453125,37347
2021-06-02 00:00:00+05:30,823.5012964584356,823.5012964584356,804.7399458369794,816.9776611328125,17006
2021-06-03 00:00:00+05:30,821.0728521294111,837.7866894125389,807.5970588038975,815.9301147460938,20609
2021-06-04 00:00:00+05:30,817.0729845139778,820.8347644211557,806.0256796614325,816.2158813476562,28215
2021-06-07 00:00:00+05:30,818.0729555215469,837.1200080655224,813.3111331728999,819.2633666992188,31040
2021-06-08 00:00:00+05:30,832.0725433584097,835.8819893924161,816.1682023869942,822.9775390625,30604
2021-06-09 00:00:00+05:30,821.2632455366629,832.1677281390631,813.3110462891702,821.3584594726562,22173
2021-06-10 00:00:00+05:30,819.0252529286527,914.260750209317,819.0252529286527,899.8801879882812,693756
2021-06-11 00:00:00+05:30,931.4031894766189,931.4031894766189,871.8809727064627,882.4521484375,206239
2021-06-14 00:00:00+05:30,879.0236607793335,879.0236607793335,847.6911675728622,859.1670532226562,59453
2021-06-15 00:00:00+05:30,854.3575795661802,904.7371815447179,854.3575795661802,893.5946044921875,234338
2021-06-16 00:00:00+05:30,897.499316004988,918.9749160143159,868.738191257601,878.118896484375,131492
2021-06-17 00:00:00+05:30,876.1665549230897,896.0231616596628,860.0717278097527,864.4525756835938,54041
2021-06-18 00:00:00+05:30,868.7857962084613,891.4041988128303,839.0246902867984,852.0719604492188,56633
2021-06-21 00:00:00+05:30,846.6436080922746,878.7855986312899,839.0723820751913,872.261962890625,42172
2021-06-22 00:00:00+05:30,884.7377012035341,891.6899175700647,869.5000364589166,875.3570556640625,50847
2021-06-23 00:00:00+05:30,879.7379343696887,884.1187826763512,867.5954319860426,873.452392578125,51138
2021-06-24 00:00:00+05:30,894.1661183360121,894.1661183360121,866.7858918235282,870.6905517578125,53619
2021-06-25 00:00:00+05:30,876.1666649748126,876.1666649748126,860.9289390491538,863.5955810546875,33897
2021-06-28 00:00:00+05:30,863.5955466201631,875.2142537027015,858.8337241511454,865.2621459960938,23890
2021-06-29 00:00:00+05:30,869.5953527420376,872.0238412480765,858.2146809828228,863.1669311523438,17619
2021-06-30 00:00:00+05:30,863.7858636122601,870.9285667923781,847.5958824618551,851.1195678710938,82924
2021-07-01 00:00:00+05:30,863.7859635808692,863.7859635808692,843.1675253891086,853.3577270507812,30395
2021-07-02 00:00:00+05:30,851.405344401313,875.3570990802382,851.405344401313,863.1669311523438,40581
2021-07-05 00:00:00+05:30,863.7859712508287,901.8801955829865,863.7859712508287,880.0236206054688,205529
2021-07-06 00:00:00+05:30,889.4996239112916,892.3566937758209,876.1666509477066,881.4522094726562,40895
2021-07-07 00:00:00+05:30,884.0235612684224,885.6901606520687,861.8812850473752,876.642822265625,18728
2021-07-08 00:00:00+05:30,875.690360675507,894.2612830235223,871.6904870165549,878.9759521484375,28134
2021-07-09 00:00:00+05:30,873.3094422556169,898.0706315284464,873.3094422556169,891.4993896484375,49945
2021-07-12 00:00:00+05:30,906.6419375831944,976.163868715132,906.6419375831944,964.3070678710938,655408
2021-07-13 00:00:00+05:30,985.6873535865844,985.6873535865844,933.307842965404,939.6409912109375,278404
2021-07-14 00:00:00+05:30,943.7837520627709,961.8784868462667,940.4028873329106,947.4979248046875,100145
2021-07-15 00:00:00+05:30,942.7362044282501,942.7362044282501,919.9273126236855,935.2125854492188,169218
2021-07-16 00:00:00+05:30,939.1172122243513,952.259756288876,920.92726332034,925.7366333007812,62435
2021-07-19 00:00:00+05:30,925.7366637268857,951.3550182419987,914.6893589727318,920.0701904296875,45953
2021-07-20 00:00:00+05:30,937.9267979600336,937.9267979600336,896.1660097981045,899.499267578125,43768
2021-07-22 00:00:00+05:30,913.6841820098538,922.6456266516205,905.9207589602862,913.0132446289062,28258
2021-07-23 00:00:00+05:30,913.0133289670148,916.6554245915503,896.1447257301855,898.3970947265625,27949
2021-07-26 00:00:00+05:30,898.3970453663742,901.8953472069309,882.7264646933903,887.2791137695312,35312
2021-07-27 00:00:00+05:30,900.8890403882813,910.4735121800043,893.6528199033138,902.8538818359375,39139
2021-07-28 00:00:00+05:30,938.9871332616892,938.9871332616892,882.2473045591079,887.7103881835938,114841
2021-07-29 00:00:00+05:30,892.1671285531991,900.6014295795592,890.4898744504412,892.5984497070312,13632
2021-07-30 00:00:00+05:30,892.5984542205747,902.7100094008231,882.726455692326,886.9915771484375,18348
2021-08-02 00:00:00+05:30,896.1446705465506,912.534099847717,887.5187241252293,906.2083740234375,37819
2021-08-03 00:00:00+05:30,915.1219283174543,924.898105077529,900.9370148899371,910.6651611328125,34855
2021-08-04 00:00:00+05:30,916.2720518949699,920.1057927597101,903.3330721918552,907.2626953125,44763
2021-08-05 00:00:00+05:30,915.3135780241046,938.6037889372587,905.2499338625531,914.6427001953125,210849
2021-08-06 00:00:00+05:30,919.2431886596526,926.8149071398373,902.9496413848077,908.5565185546875,25982
2021-08-09 00:00:00+05:30,921.0642635729713,926.8149344975126,896.2405916868711,903.62060546875,26361
2021-08-10 00:00:00+05:30,905.3457279695526,917.4700357493522,889.9627346299296,904.1956176757812,126245
2021-08-11 00:00:00+05:30,904.866504444675,904.9144753667296,882.9660801773093,893.0297241210938,27389
2021-08-12 00:00:00+05:30,894.7070499326013,924.8980417632421,889.0042904781446,901.0327758789062,70742
2021-08-13 00:00:00+05:30,909.5629317362461,920.1058086835566,899.0200547889358,905.8729248046875,48163
2021-08-16 00:00:00+05:30,910.4255395763809,913.7321365347235,890.3940145448444,900.9369506835938,13204
2021-08-17 00:00:00+05:30,900.9370007498152,910.4255901698954,882.1035559117224,896.7677612304688,24726
2021-08-18 00:00:00+05:30,901.2723262111348,907.789756597961,891.3524168513217,893.269287109375,20125
2021-08-20 00:00:00+05:30,890.3939761885935,899.9784469224305,876.9758244253916,882.5347900390625,35500
2021-08-23 00:00:00+05:30,882.7264710745286,987.1968308760038,882.7264710745286,973.5869140625,1567638
2021-08-24 00:00:00+05:30,975.5517795073221,982.4046494148445,940.9519314603506,968.60302734375,632203
2021-08-25 00:00:00+05:30,968.6029298498431,1011.1578425315087,960.8395666341249,973.1555786132812,660103
2021-08-26 00:00:00+05:30,976.6539460606537,994.8643635685626,966.6861247825711,990.5034790039062,183595
2021-08-27 00:00:00+05:30,1001.5734993506132,1006.7970262354954,980.8710967256213,1001.9569091796875,175024
2021-08-30 00:00:00+05:30,1011.1578548144756,1081.028422560704,1006.6531173239141,1065.1182861328125,431574
2021-08-31 00:00:00+05:30,1071.5399045683662,1085.0538795614677,1024.5281621244,1044.4158935546875,191658
2021-09-01 00:00:00+05:30,1040.7258307579618,1046.6202351998838,1025.5344832564815,1031.1893310546875,103504
2021-09-02 00:00:00+05:30,1031.1893155026778,1054.19199697853,1020.7422623460216,1032.5791015625,88125
2021-09-03 00:00:00+05:30,1039.9112161222888,1053.3293676936687,1003.0111503229825,1013.9373168945312,143364
2021-09-06 00:00:00+05:30,1035.1191191699713,1101.2516573898083,1030.3267939821942,1084.2872314453125,482487
2021-09-07 00:00:00+05:30,1092.6255023359884,1164.5086979092302,1087.8332972432656,1142.5604248046875,490761
2021-09-08 00:00:00+05:30,1164.4131332449883,1173.5183130202452,1140.5479251428744,1148.646728515625,243849
2021-09-09 00:00:00+05:30,1148.6947075760365,1187.3200654647255,1125.6921405148535,1177.6876220703125,361931
2021-09-13 00:00:00+05:30,1180.8024591308474,1230.8811247436913,1180.8024591308474,1212.3831787109375,564880
2021-09-14 00:00:00+05:30,1222.0154794264474,1454.8215300400013,1218.1817385574693,1403.1134033203125,1318346
2021-09-15 00:00:00+05:30,1429.997715703555,1462.5368991811274,1365.1111132572944,1379.4398193359375,464708
2021-09-16 00:00:00+05:30,1387.4908783184837,1395.493858713616,1295.8157600004781,1388.545166015625,299022
2021-09-17 00:00:00+05:30,1401.4839772486462,1401.4839772486462,1312.157117129584,1345.07958984375,2264458
2021-09-20 00:00:00+05:30,1332.2366299503415,1372.4912087739467,1317.8598924998332,1328.3548583984375,39753
2021-09-21 00:00:00+05:30,1341.629217485443,1355.8620998479082,1266.3434779996421,1345.7025146484375,48157
2021-09-22 00:00:00+05:30,1346.613187731467,1364.823665399004,1322.8917150225545,1347.475830078125,30540
2021-09-23 00:00:00+05:30,1351.405267047273,1374.4079484347285,1295.815612604132,1326.342041015625,34982
2021-09-24 00:00:00+05:30,1323.6103357432069,1356.0057815810267,1289.5377551226688,1338.370361328125,77959
2021-09-27 00:00:00+05:30,1364.8235996359551,1365.9257985911215,1308.275358517889,1318.722412109375,39151
2021-09-28 00:00:00+05:30,1332.2364276573087,1394.3914825600891,1315.9428817545988,1379.248046875,288405
2021-09-29 00:00:00+05:30,1361.9482064382182,1380.1586832509954,1346.8526811747636,1356.96435546875,111003
2021-09-30 00:00:00+05:30,1356.9644629614054,1380.0629699132624,1342.779490210523,1350.782470703125,73985
2021-10-01 00:00:00+05:30,1341.820997015226,1386.9637222618082,1336.932968421256,1365.2548828125,380688
2021-10-04 00:00:00+05:30,1377.6666387385771,1408.911856361531,1356.62879844697,1381.8837890625,363988
2021-10-05 00:00:00+05:30,1399.3274454766893,1401.9631644291412,1373.641133726684,1381.8837890625,46590
2021-10-06 00:00:00+05:30,1384.9508088250323,1399.4711589232281,1365.7818681542487,1371.6763916015625,34643
2021-10-07 00:00:00+05:30,1383.034035788074,1418.1610279055037,1368.4177421959166,1407.2347412109375,147155
2021-10-08 00:00:00+05:30,1436.706782299853,1437.6652472508542,1390.605714634876,1400.238037109375,56431
2021-10-11 00:00:00+05:30,1384.950981807291,1427.1224896949245,1383.8008714435232,1403.8802490234375,40589
2021-10-12 00:00:00+05:30,1414.614626153306,1414.614626153306,1372.1076241125236,1382.17138671875,104146
2021-10-13 00:00:00+05:30,1380.1586636974498,1418.4964275300702,1360.989722189934,1400.3338623046875,45708
2021-10-14 00:00:00+05:30,1407.9535700600316,1412.7457757047698,1386.0051752448478,1397.0751953125,19271
2021-10-18 00:00:00+05:30,1447.3934015019445,1454.8214453277922,1401.5798015242144,1417.7296142578125,101886
2021-10-19 00:00:00+05:30,1451.0834862131856,1452.041951221781,1370.5743324098678,1393.2894287109375,129158
2021-10-20 00:00:00+05:30,1390.4140399463895,1390.4140399463895,1246.9350931118183,1295.8636474609375,127766
2021-10-21 00:00:00+05:30,1307.987890355673,1318.5307666057206,1284.314330123074,1293.850830078125,27590
2021-10-22 00:00:00+05:30,1293.8987371115425,1320.6872488001923,1270.8960547578542,1310.958984375,36934
2021-10-25 00:00:00+05:30,1321.6936448760287,1336.1660846322109,1276.6467444561592,1298.163818359375,47576
2021-10-26 00:00:00+05:30,1298.1638787262293,1303.3874058249924,1270.0336097077989,1277.078125,22479
2021-10-27 00:00:00+05:30,1275.1612554882074,1290.5443695179413,1265.1455219928193,1273.196533203125,13976
2021-10-28 00:00:00+05:30,1274.7299588318513,1300.9432971069598,1256.7111267990117,1279.8575439453125,41375
2021-10-29 00:00:00+05:30,1270.2730730238554,1293.8987215641089,1250.7687522603976,1281.7744140625,42057
2021-11-01 00:00:00+05:30,1281.4389533072572,1373.4495651432628,1280.6722528338971,1340.3353271484375,142984
2021-11-02 00:00:00+05:30,1350.4467759406689,1350.4467759406689,1303.4830683372427,1317.90771484375,17832
2021-11-03 00:00:00+05:30,1317.859797571283,1352.3638219481877,1286.5666666499137,1304.25,19865
2021-11-04 00:00:00+05:30,1310.3839136695651,1327.444279912791,1283.643313628391,1310.479736328125,10647
2021-11-08 00:00:00+05:30,1322.124982540274,1334.153348675682,1306.1189032764798,1315.84716796875,27406
2021-11-09 00:00:00+05:30,1315.847027660404,1325.527260806894,1296.7739101413547,1307.7001953125,15924
2021-11-10 00:00:00+05:30,1307.7003570288564,1352.3638489402492,1279.522177156145,1322.316650390625,52165
2021-11-11 00:00:00+05:30,1322.6521859632824,1346.6132158338528,1313.067654832633,1333.09912109375,166873
2021-11-12 00:00:00+05:30,1346.613097764698,1349.4404620949754,1270.512744851124,1298.882568359375,66536
2021-11-15 00:00:00+05:30,1299.0743634148632,1316.9014304696993,1284.3143365904698,1307.412841796875,24232
2021-11-16 00:00:00+05:30,1308.2754571471232,1319.7288878972058,1279.090899935209,1283.547607421875,24948
2021-11-17 00:00:00+05:30,1283.5476141052015,1293.8988458709223,1255.6089897869533,1260.7366943359375,24212
2021-11-18 00:00:00+05:30,1260.7366282377934,1270.4168624568845,1212.86236260493,1228.0537109375,40943
2021-11-22 00:00:00+05:30,1208.6930192684,1322.6520180271607,1186.5050690952398,1280.0491943359375,124346
2021-11-23 00:00:00+05:30,1279.5221657581224,1293.898783149503,1227.9099817978804,1272.1900634765625,44775
2021-11-24 00:00:00+05:30,1291.9818733064744,1291.9818733064744,1233.9002284916753,1242.1907958984375,18565
2021-11-25 00:00:00+05:30,1236.6795922975302,1270.5606486427946,1236.6795922975302,1262.3179931640625,17819
2021-11-26 00:00:00+05:30,1245.976615631615,1268.931387649725,1217.223261444072,1236.200439453125,20254
2021-11-29 00:00:00+05:30,1236.2004292826064,1269.9376343544698,1181.4253823723586,1256.85498046875,37271
2021-11-30 00:00:00+05:30,1263.516106203806,1288.1481325827951,1238.6445231632865,1276.6947021484375,40872
2021-12-01 00:00:00+05:30,1272.8130774707813,1285.8479397002864,1248.899839741838,1267.925048828125,23311
2021-12-02 00:00:00+05:30,1269.937505429888,1284.026653394654,1256.423531749925,1270.033447265625,19667
2021-12-03 00:00:00+05:30,1258.6279735623677,1286.8061512958252,1246.9349874336376,1261.9345703125,16769
2021-12-06 00:00:00+05:30,1265.1453137287358,1273.579614231162,1238.3088922044337,1247.6058349609375,11905
2021-12-07 00:00:00+05:30,1254.2191915544902,1265.145358183902,1244.9701598001718,1250.9124755859375,10505
2021-12-08 00:00:00+05:30,1255.5130928892827,1279.522152133229,1255.3693588961519,1275.640380859375,13797
2021-12-09 00:00:00+05:30,1274.7299218300388,1336.0702495443245,1264.1390150427112,1288.243896484375,26499
2021-12-10 00:00:00+05:30,1276.5509339046278,1291.8381047902812,1272.8130158081046,1281.3431396484375,11120
2021-12-13 00:00:00+05:30,1281.343064300301,1302.0454061980674,1275.6882165658155,1280.9117431640625,98134
2021-12-14 00:00:00+05:30,1265.1453916494513,1268.9313401892093,1212.7665087559315,1230.928955078125,37962
2021-12-15 00:00:00+05:30,1228.7725252651396,1258.4364333851438,1207.638860403831,1215.4501953125,23844
2021-12-16 00:00:00+05:30,1226.8079466189686,1228.9644335565035,1174.0455261089921,1177.6876220703125,25095
2021-12-17 00:00:00+05:30,1180.0357298120632,1264.0432450150859,1153.2951281882679,1238.2611083984375,186476
2021-12-20 00:00:00+05:30,1218.1816507761446,1266.1038253235984,1171.361675159318,1258.580078125,70602
2021-12-21 00:00:00+05:30,1255.5611057052258,1255.5611057052258,1213.102128375487,1227.0953369140625,47724
2021-12-22 00:00:00+05:30,1222.0154349122333,1258.4363889792896,1222.0154349122333,1250.481201171875,35255
2021-12-23 00:00:00+05:30,1250.768839449875,1251.200160625813,1223.3573597093316,1240.5135498046875,17536
2021-12-24 00:00:00+05:30,1231.5998402570797,1256.5193312370466,1229.0599440785795,1244.586669921875,22684
2021-12-27 00:00:00+05:30,1241.1843821302027,1241.1843821302027,1212.478939914457,1227.6702880859375,15910
2021-12-28 00:00:00+05:30,1243.4844790533125,1245.8327299437688,1232.7978696870405,1239.07568359375,6869
2021-12-29 00:00:00+05:30,1239.0757436582621,1269.9375517360397,1222.4946101902312,1233.3250732421875,28173
2021-12-30 00:00:00+05:30,1226.807769221289,1255.5610036856285,1202.8466213185905,1212.52685546875,76870
2021-12-31 00:00:00+05:30,1221.4882745755858,1230.593572560435,1202.8465958182335,1211.664306640625,14330
2022-01-03 00:00:00+05:30,1223.9324693052383,1226.7598339672313,1205.3866113746205,1209.6995849609375,44176
2022-01-04 00:00:00+05:30,1209.7952809332194,1217.1752942647913,1198.0543831372856,1203.8050537109375,17798
2022-01-05 00:00:00+05:30,1214.3479625066534,1230.2101885442528,1183.917354733623,1193.3580322265625,27536
2022-01-06 00:00:00+05:30,1203.373728830041,1207.0637354843866,1178.8855570250269,1184.6361083984375,23117
2022-01-07 00:00:00+05:30,1184.6360696117933,1193.7892785448078,1178.8855184266638,1183.39013671875,18003
2022-01-10 00:00:00+05:30,1183.6778963719396,1188.2304266554952,1159.716746484832,1165.7550048828125,35939
2022-01-11 00:00:00+05:30,1174.0933676966572,1178.885693031403,1150.4678354632163,1163.9818115234375,18716
2022-01-12 00:00:00+05:30,1177.9271790689397,1181.5692746627085,1163.694295208098,1173.9495849609375,24938
2022-01-13 00:00:00+05:30,1183.6777215685524,1183.6777215685524,1163.9816368637362,1177.591552734375,16597
2022-01-14 00:00:00+05:30,1173.9494940532238,1187.0322665413405,1166.0902482944728,1173.0389404296875,22153
2022-01-17 00:00:00+05:30,1182.7193065726815,1182.7193065726815,1169.5886226093085,1173.42236328125,12651
2022-01-18 00:00:00+05:30,1180.802277656887,1180.802277656887,1152.0969575800589,1158.85400390625,15152
2022-01-19 00:00:00+05:30,1158.7581783270728,1158.7581783270728,1127.5608702603627,1139.58935546875,22852
2022-01-20 00:00:00+05:30,1144.3816549098306,1168.342804627601,1079.3992256828444,1140.5958251953125,92697
2022-01-21 00:00:00+05:30,1107.529493546776,1115.628296822993,1083.0413191974792,1098.3284912109375,33180
2022-01-24 00:00:00+05:30,1084.9580344332808,1106.0437870748317,1006.3656945131742,1053.281494140625,47876
2022-01-25 00:00:00+05:30,1034.112710502493,1044.703498553634,980.2481569800964,991.3660888671875,73579
2022-01-27 00:00:00+05:30,987.1968289395463,996.781300042405,949.8175286981759,967.788330078125,46780
2022-01-28 00:00:00+05:30,982.3087788140629,1063.8722762965826,980.2481148908811,1014.8958129882812,71442
2022-01-31 00:00:00+05:30,1015.9501324657031,1033.6334660224206,975.887201397688,979.529296875,37416
2022-02-01 00:00:00+05:30,979.5292975664541,1150.132253229453,979.5292975664541,1117.2576904296875,412966
2022-02-02 00:00:00+05:30,1121.3788562146483,1158.7581553945502,1074.8943782754814,1102.5455322265625,336540
2022-02-03 00:00:00+05:30,1099.3346446744104,1099.3346446744104,1056.444350518585,1068.3291015625,47762
2022-02-04 00:00:00+05:30,1066.7476782082533,1096.4593772695848,1025.87001715131,1039.9112548828125,60490
2022-02-07 00:00:00+05:30,1037.5150209289166,1124.302099393475,1037.4671096018224,1087.25830078125,161211
2022-02-08 00:00:00+05:30,1083.0412375893334,1139.5893606230825,1078.2489126706625,1093.87158203125,182048
2022-02-09 00:00:00+05:30,1097.5616429791212,1120.276739812471,1087.833497033482,1097.4658203125,68050
2022-02-10 00:00:00+05:30,1085.916461276693,1116.5387128620825,1085.916461276693,1103.647705078125,25322
2022-02-11 00:00:00+05:30,1117.545107890381,1117.545107890381,1092.6256150021668,1098.52001953125,19634
2022-02-14 00:00:00+05:30,1085.9166116092551,1091.763105520112,1051.5564373557404,1054.7672119140625,23389
2022-02-15 00:00:00+05:30,1061.9075675635163,1077.2906819121254,1041.828188821448,1070.6773681640625,16149
2022-02-16 00:00:00+05:30,1097.4179410607123,1100.2453057207997,1080.7409827436068,1092.7215576171875,18065
2022-02-17 00:00:00+05:30,1094.1591432719365,1106.0437750778572,1055.2463239678038,1064.3994140625,23986
2022-02-18 00:00:00+05:30,1064.830799918253,1093.5361240689306,1052.6585802114087,1066.4122314453125,24638
2022-02-21 00:00:00+05:30,1063.872360854557,1063.872360854557,1009.1452225800771,1021.26953125,31345
2022-02-22 00:00:00+05:30,997.7395490910336,1087.8332773022366,988.7301941472729,1071.4918212890625,246284
2022-02-23 00:00:00+05:30,1060.9970771869719,1077.098860729543,1034.9273526193492,1049.783203125,33752
2022-02-24 00:00:00+05:30,1037.0358736425544,1061.4762540408462,1008.5701071609222,1032.722900390625,94547
2022-02-25 00:00:00+05:30,1025.534685128449,1070.5815927015897,1025.534685128449,1058.7447509765625,32531
2022-02-28 00:00:00+05:30,1044.703418418482,1058.696625072655,1026.5408535462443,1046.2369384765625,12238
