Date,Open,High,Low,Close,Volume
2021-04-08 00:00:00+05:30,6614.371740939349,6862.33780215046,6600.555122729461,6782.94189453125,635298
2021-04-09 00:00:00+05:30,6849.834995798443,6865.354343247503,6608.388137094154,6641.4697265625,592763
2021-04-12 00:00:00+05:30,6580.60993187906,6580.60993187906,6292.313760801593,6333.568359375,585717
2021-04-13 00:00:00+05:30,6373.0709104020625,6476.645665081865,6328.897353613963,6426.05029296875,551188
2021-04-15 00:00:00+05:30,6469.3966320368,6519.019015588293,6220.944073491513,6362.65966796875,490675
2021-04-16 00:00:00+05:30,6334.151284872167,6603.133982236504,6334.151284872167,6533.80859375,636917
2021-04-19 00:00:00+05:30,6324.421570768846,6391.995772819383,6241.717596381869,6333.908203125,559506
2021-04-20 00:00:00+05:30,6464.532062254254,6507.927420664624,6013.065644902362,6033.3525390625,1272134
2021-04-22 00:00:00+05:30,6030.628348810258,6056.850566601186,5808.933403325466,5927.73486328125,1795988
2021-04-23 00:00:00+05:30,5929.388733569222,5988.741000183551,5833.84112416321,5903.99365234375,968454
2021-04-26 00:00:00+05:30,5966.167818006195,6123.0136786284775,5946.173104007355,6106.37548828125,697792
2021-04-27 00:00:00+05:30,6109.391268896898,6174.484066996748,6066.579799581486,6155.89990234375,512910
2021-04-28 00:00:00+05:30,6188.203733223776,6231.9881936003585,6110.364692554294,6188.98193359375,414435
2021-04-29 00:00:00+05:30,6246.582380976643,6273.144760877741,6149.672690141272,6210.046875,406869
2021-04-30 00:00:00+05:30,6207.663510193797,6250.4749826778925,6065.16922594581,6109.34326171875,475175
2021-05-03 00:00:00+05:30,6083.120952099817,6207.663415610498,5983.876176489744,6178.61962890625,402055
2021-05-04 00:00:00+05:30,6217.392453585191,6251.44702883957,6115.228727822054,6126.36962890625,330346
2021-05-05 00:00:00+05:30,6173.560712609045,6227.123514679049,6124.37588166848,6208.00439453125,215973
2021-05-06 00:00:00+05:30,6227.123294813789,6256.215541438386,6143.446325539729,6232.42626953125,246632
2021-05-07 00:00:00+05:30,6285.453746262351,6347.773434905236,6241.669288173643,6306.810546875,745582
2021-05-10 00:00:00+05:30,6411.990510730543,6426.585329798973,6159.013646877745,6230.13916015625,872011
2021-05-11 00:00:00+05:30,6217.393193085944,6441.131969155541,6139.943254848551,6315.27587890625,1139377
2021-05-12 00:00:00+05:30,6290.269466561444,6315.178052163785,6198.905996508046,6216.27392578125,392657
2021-05-14 00:00:00+05:30,6244.636474879482,6306.9077018025555,6087.888025840706,6196.08447265625,405281
2021-05-17 00:00:00+05:30,6207.566222646583,6377.206780287381,6159.987203112394,6355.8984375,357292
2021-05-18 00:00:00+05:30,6402.260939613708,6489.829858240643,6385.331043697525,6473.2890625,451024
2021-05-19 00:00:00+05:30,6450.910131158419,6572.533625335614,6343.929915643448,6383.96875,475946
2021-05-20 00:00:00+05:30,6421.72039504592,6453.2940436916015,6344.562641548211,6396.27685546875,256088
2021-05-21 00:00:00+05:30,6429.40675635255,6494.451093567989,6412.038827030263,6458.3046875,307027
2021-05-24 00:00:00+05:30,6470.370072608995,6492.16490836153,6363.389854078541,6385.13623046875,288501
2021-05-25 00:00:00+05:30,6447.991423688424,6458.061944425083,6350.887412112934,6379.4931640625,176134
2021-05-26 00:00:00+05:30,6416.758550929908,6439.234669045117,6348.89263703358,6403.13671875,248015
2021-05-27 00:00:00+05:30,6421.720333397332,6543.295365200401,6402.503821793605,6492.99169921875,1707144
2021-05-28 00:00:00+05:30,6542.371222803952,6553.074090658033,6407.709780458231,6420.26123046875,285093
2021-05-31 00:00:00+05:30,6454.753654398731,6539.45206611101,6410.190520864587,6526.80322265625,328449
2021-06-01 00:00:00+05:30,6541.398070278149,6541.398070278149,6382.801032429668,6423.0341796875,397989
2021-06-02 00:00:00+05:30,6423.034405875541,6489.829936818591,6375.357994045839,6416.07763671875,567704
2021-06-03 00:00:00+05:30,6450.910771653002,6475.235472903579,6397.396428901732,6462.294921875,349479
2021-06-04 00:00:00+05:30,6450.910393284647,6504.424732897114,6436.9479205674,6484.28369140625,205504
2021-06-07 00:00:00+05:30,6509.241059384292,6721.3524368262415,6483.01884355831,6664.626953125,617042
2021-06-08 00:00:00+05:30,6708.751822053591,6708.751822053591,6543.343872851399,6610.869140625,218632
2021-06-09 00:00:00+05:30,6591.993229447424,6604.252972390653,6501.50535190667,6543.1005859375,345102
2021-06-10 00:00:00+05:30,6565.722875379975,6581.095895395277,6500.532680855604,6528.40869140625,198704
2021-06-11 00:00:00+05:30,6543.441055686972,6572.484839672914,6470.369568994711,6482.87255859375,193014
2021-06-14 00:00:00+05:30,6475.234394009228,6505.29962472715,6402.260302416336,6498.099609375,160001
2021-06-15 00:00:00+05:30,6498.100449025744,6563.825599309706,6480.440811596726,6488.17578125,193128
2021-06-16 00:00:00+05:30,6490.36429873896,6513.278449024115,6387.665615101036,6409.46044921875,224100
2021-06-17 00:00:00+05:30,6377.936420864298,6567.669083269872,6373.119940166513,6523.73876953125,637296
2021-06-18 00:00:00+05:30,6528.7491854866985,6546.214509335553,6405.520355863937,6513.083984375,367329
2021-06-21 00:00:00+05:30,6451.883219022697,6606.588306011779,6346.022318088263,6592.47998046875,361652
2021-06-22 00:00:00+05:30,6606.588073150886,6752.536263279403,6569.079578324563,6673.67578125,542280
2021-06-23 00:00:00+05:30,6689.000455073053,6765.866503182479,6598.804282001613,6716.87646484375,438444
2021-06-24 00:00:00+05:30,6713.617729856081,6789.997293884153,6702.963320378488,6773.89453125,278305
2021-06-25 00:00:00+05:30,6810.916171638019,6810.916171638019,6703.887488940849,6735.99609375,183496
2021-06-28 00:00:00+05:30,6762.266077147219,6791.407255530767,6673.480929012013,6683.89208984375,127275
2021-06-29 00:00:00+05:30,6689.292178227838,6694.157117993822,6615.831587761481,6640.35107421875,235008
2021-06-30 00:00:00+05:30,6617.291007193934,6680.583682914904,6567.668622049559,6592.96630859375,283145
2021-07-01 00:00:00+05:30,6594.231349492278,6615.831873021323,6509.289687552416,6526.07373046875,274106
2021-07-02 00:00:00+05:30,6565.577040032492,6565.577040032492,6504.424650432285,6538.3818359375,256489
2021-07-05 00:00:00+05:30,6538.478860983009,6606.588015784916,6513.667668876601,6538.3330078125,134014
2021-07-06 00:00:00+05:30,6545.8738362400245,6809.942671206741,6545.77644242654,6745.77392578125,681761
2021-07-07 00:00:00+05:30,6749.131030300851,6773.942223449078,6627.069499854531,6738.0390625,382398
2021-07-08 00:00:00+05:30,6731.131022219808,6805.953704826296,6658.156921805456,6715.4658203125,365610
2021-07-09 00:00:00+05:30,6703.887841414019,6733.70983091515,6650.373497251788,6713.1796875,170542
2021-07-12 00:00:00+05:30,6718.579693517811,6922.761325189532,6718.579693517811,6902.1337890625,610763
2021-07-13 00:00:00+05:30,6917.944238601879,6966.593635497814,6889.679129042048,6936.28515625,372867
2021-07-14 00:00:00+05:30,6918.236198673326,7043.41148155079,6874.160033505819,6925.77685546875,379753
2021-07-15 00:00:00+05:30,6941.636826330994,7024.973151033695,6909.9173234561695,6995.44287109375,292170
2021-07-16 00:00:00+05:30,7012.32380586104,7161.190954785244,6988.631455442008,7136.42822265625,436381
2021-07-19 00:00:00+05:30,7107.482269118936,7185.516093645883,7049.297779074398,7114.82861328125,365109
2021-07-20 00:00:00+05:30,7136.18554952979,7340.221318911104,7132.0018912537635,7224.14404296875,953888
2021-07-22 00:00:00+05:30,7311.031918760055,7342.654029135315,7093.082604173649,7257.517578125,1163215
2021-07-23 00:00:00+05:30,7394.513368123871,7432.606225078508,7268.219726763795,7287.97119140625,813619
2021-07-26 00:00:00+05:30,7312.003973074688,7433.62745898744,7219.32687680917,7410.95703125,369346
2021-07-27 00:00:00+05:30,7419.033463455961,7467.682863216328,7354.816255772276,7391.06005859375,297511
2021-07-28 00:00:00+05:30,7433.579686009821,7477.412604343395,7307.139708343383,7447.88232421875,289531
2021-07-29 00:00:00+05:30,7462.818125487539,7510.397144724241,7429.736532753956,7492.44580078125,227836
2021-07-30 00:00:00+05:30,7511.272346502029,7521.197013840317,7386.924673877837,7413.39013671875,245105
2021-08-02 00:00:00+05:30,7452.352506513491,7546.948464750573,7451.619204511653,7471.9072265625,202451
2021-08-03 00:00:00+05:30,7478.70318669467,7692.094083608791,7439.00700683823,7668.62841796875,385216
2021-08-04 00:00:00+05:30,7734.869599672379,7734.869599672379,7561.614587186136,7577.4541015625,258018
2021-08-05 00:00:00+05:30,7577.453955951536,7655.526270579725,7474.791676548321,7488.47998046875,173662
2021-08-06 00:00:00+05:30,7518.790230833242,7548.024443270831,7339.033362407294,7360.0546875,250068
2021-08-09 00:00:00+05:30,7428.837974577833,7447.121828364293,7307.598713081696,7328.7666015625,236944
2021-08-10 00:00:00+05:30,7337.908857279508,7377.21403639316,7260.667711413407,7307.74560546875,164588
2021-08-11 00:00:00+05:30,7298.7996934732955,7379.951786515262,7202.68842966598,7286.529296875,129339
2021-08-12 00:00:00+05:30,7290.977290120527,7411.238817099852,7267.365061402958,7302.4169921875,206051
2021-08-13 00:00:00+05:30,7346.121615941512,7361.814565292331,7266.534000492424,7294.59521484375,207505
2021-08-16 00:00:00+05:30,7294.595555859543,7309.506030656098,7168.809430811611,7183.08447265625,191968
2021-08-17 00:00:00+05:30,7212.758964866525,7261.841506384525,7135.566511427702,7244.09521484375,203995
2021-08-18 00:00:00+05:30,7259.690196476438,7553.011012495688,7241.113211461886,7432.2119140625,724989
2021-08-20 00:00:00+05:30,7427.469802248733,7455.139541608949,7270.005124328177,7326.5185546875,358744
2021-08-23 00:00:00+05:30,7393.9820033332435,7393.9820033332435,7125.740033775166,7187.33740234375,310220
2021-08-24 00:00:00+05:30,7254.801680342156,7308.284034637058,7206.5994827832055,7289.36474609375,174447
2021-08-25 00:00:00+05:30,7298.799040521916,7321.238272072708,7205.914123060485,7217.9892578125,146150
2021-08-26 00:00:00+05:30,7201.0258597077,7253.725736233574,7138.450753798495,7144.4150390625,183243
2021-08-27 00:00:00+05:30,7167.392178260089,7425.709763239226,7155.268346392873,7397.16015625,497367
2021-08-30 00:00:00+05:30,7402.439559681068,7571.1968956862775,7402.439559681068,7532.28271484375,319952
2021-08-31 00:00:00+05:30,7561.810061282258,7685.00479463131,7495.959447617224,7658.068359375,475968
2021-09-01 00:00:00+05:30,7657.6283916338725,7753.446520129802,7520.256482922871,7594.02685546875,352822
2021-09-02 00:00:00+05:30,7631.03370984855,7815.972855401456,7588.257760027856,7775.68994140625,393057
2021-09-03 00:00:00+05:30,7816.999700991353,7850.731594635406,7696.738167129947,7753.30029296875,198454
2021-09-06 00:00:00+05:30,7792.360229888859,7866.52160142822,7753.348658730319,7775.54345703125,212634
2021-09-07 00:00:00+05:30,7775.543548726271,7880.552301530136,7735.35850292254,7847.5537109375,240683
2021-09-08 00:00:00+05:30,7850.242655545306,7893.5561711001865,7768.357262295596,7814.9462890625,198064
2021-09-09 00:00:00+05:30,7759.31319488207,7805.266788652163,7724.1146975262545,7762.8818359375,159693
2021-09-13 00:00:00+05:30,7787.667479767039,7787.667479767039,7729.0033179608845,7767.5751953125,187063
2021-09-14 00:00:00+05:30,7792.556406739337,7795.53831076153,7675.228079410765,7681.53466796875,168408
2021-09-15 00:00:00+05:30,7713.359666833592,7752.4691086732855,7616.56379828035,7646.72705078125,235010
2021-09-16 00:00:00+05:30,7683.734432894315,7694.4403561201825,7557.899613182943,7592.560546875,216078
2021-09-17 00:00:00+05:30,7636.1185058581905,7663.152812000608,7490.1914012488005,7540.15380859375,503207
2021-09-20 00:00:00+05:30,7512.923615694298,7558.046037763577,7377.653741160819,7407.328125,291081
2021-09-21 00:00:00+05:30,7367.241176924536,7516.83479339029,7347.197587790236,7423.65673828125,214916
2021-09-22 00:00:00+05:30,7430.696210962595,7499.23560447247,7408.208281509809,7455.82421875,206063
2021-09-23 00:00:00+05:30,7472.005062492781,7525.829715634963,7411.238865692125,7450.05517578125,201988
2021-09-24 00:00:00+05:30,7463.059070573211,7472.445431884867,7333.020179391993,7354.04150390625,341258
2021-09-27 00:00:00+05:30,7375.649803793733,7500.066716856814,7358.4902495735005,7453.18408203125,261520
2021-09-28 00:00:00+05:30,7460.027917569773,7614.608076861749,7381.906905534952,7419.35400390625,403030
2021-09-29 00:00:00+05:30,7381.907110680313,7490.778114344369,7274.356146153845,7298.359375,490626
2021-09-30 00:00:00+05:30,7323.242912078941,7331.944667320205,7206.892323756192,7231.43359375,422904
2021-10-01 00:00:00+05:30,7231.433791172651,7334.975944764265,7192.422217740253,7316.9365234375,366658
2021-10-04 00:00:00+05:30,7329.108740679949,7440.472770806706,7328.131004722014,7348.2724609375,339796
2021-10-05 00:00:00+05:30,7333.020274662128,7396.4265521190755,7284.231341916745,7297.82177734375,229310
2021-10-06 00:00:00+05:30,7331.895348957889,7371.151352001244,7182.448313012486,7199.06982421875,279814
2021-10-07 00:00:00+05:30,7256.75673408324,7291.906534935516,7149.157076140562,7190.857421875,583113
2021-10-08 00:00:00+05:30,7211.780631240841,7240.330712990181,7164.8493039225705,7172.4267578125,234324
2021-10-11 00:00:00+05:30,7235.246402429147,7243.997330596147,7146.957032563567,7167.04931640625,346054
2021-10-12 00:00:00+05:30,7151.161452278701,7194.181838373897,7032.855390516912,7088.73291015625,407411
2021-10-13 00:00:00+05:30,7101.29694115415,7225.371550591907,7098.363733000017,7186.7509765625,347921
2021-10-14 00:00:00+05:30,7274.355932239199,7291.906484625804,7176.582330999426,7230.8466796875,599817
2021-10-18 00:00:00+05:30,7362.351804825283,7473.813704659291,7138.841268097165,7234.5615234375,1413642
2021-10-19 00:00:00+05:30,7322.265262202349,7322.265262202349,6993.745950131312,7010.46533203125,868388
2021-10-20 00:00:00+05:30,6941.92561806142,7147.054440431059,6934.348164041705,6970.86669921875,703897
2021-10-21 00:00:00+05:30,7040.530703839789,7044.979211885977,6927.2598874042205,6970.2802734375,318247
2021-10-22 00:00:00+05:30,6999.3680645244785,7071.96496744621,6941.926070630179,6990.421875,330818
2021-10-25 00:00:00+05:30,6990.4214384638,7015.207141678374,6850.9961886361825,6990.61669921875,245401
2021-10-26 00:00:00+05:30,6990.958855838095,7132.58400871035,6990.812290922413,7107.2607421875,372893
2021-10-27 00:00:00+05:30,7109.118482130681,7207.8698184936575,7072.94224999771,7190.46630859375,364657
2021-10-28 00:00:00+05:30,7211.780955139288,7333.0202228233,7190.270762485673,7280.85791015625,556897
2021-10-29 00:00:00+05:30,7298.79945877612,7518.790065370176,7179.5156632006765,7466.041015625,659277
2021-11-01 00:00:00+05:30,7499.235451839603,7637.096233939914,7477.382955790604,7601.99560546875,469658
2021-11-02 00:00:00+05:30,7613.63077148924,7641.789379320449,7517.225899576119,7541.62060546875,177655
2021-11-03 00:00:00+05:30,7587.13335338492,7726.314165944002,7557.947838831939,7712.23486328125,388455
2021-11-04 00:00:00+05:30,7721.181311283765,7756.281938744,7686.667420914627,7705.341796875,32611
2021-11-08 00:00:00+05:30,7763.224469982655,8084.89964008647,7670.339542445079,8031.1728515625,825196
2021-11-09 00:00:00+05:30,8017.4349173593255,8071.259091297785,7961.703967324022,7984.19189453125,253056
2021-11-10 00:00:00+05:30,7963.659764968716,8005.555848287324,7870.7748444442195,7926.31005859375,209152
2021-11-11 00:00:00+05:30,7919.662014136451,7960.580363358193,7826.777089279295,7871.41064453125,125814
2021-11-12 00:00:00+05:30,7904.996198648215,7933.154806759099,7826.777312328876,7900.8408203125,180509
2021-11-15 00:00:00+05:30,7900.107212271103,7990.596491912935,7852.1981462560925,7871.55712890625,119066
2021-11-16 00:00:00+05:30,7939.216422068672,7957.793406307503,7681.38724458989,7706.90625,277983
2021-11-17 00:00:00+05:30,7670.339397001225,7771.975251485794,7627.319010325883,7682.7568359375,183623
2021-11-18 00:00:00+05:30,7723.136802036679,7753.446618578411,7543.282070658049,7594.76025390625,196805
2021-11-22 00:00:00+05:30,7625.36296411696,7634.749325076042,7382.493440380289,7483.3955078125,383629
2021-11-23 00:00:00+05:30,7450.348341012538,7542.940131437741,7372.814066957927,7487.45361328125,475377
2021-11-24 00:00:00+05:30,7557.899605691599,7595.102271130707,7381.907118107578,7408.59912109375,292766
2021-11-25 00:00:00+05:30,7391.977265096208,7464.4767711816885,7350.179051236099,7439.3974609375,173989
2021-11-26 00:00:00+05:30,7381.906795150276,7429.815859118801,7206.0121843478655,7230.11328125,265808
2021-11-29 00:00:00+05:30,7190.7597094163975,7269.418764833871,7041.06822614299,7223.75830078125,382413
2021-11-30 00:00:00+05:30,7222.8290882287,7351.597112646083,7183.964081548598,7268.2451171875,547664
2021-12-01 00:00:00+05:30,7442.527038475503,7507.790921793717,7128.673756900275,7159.5703125,509749
2021-12-02 00:00:00+05:30,7196.137233484603,7224.4915785621915,7100.319101843096,7160.15673828125,239691
2021-12-03 00:00:00+05:30,7214.177031938403,7289.0225385363565,7133.709065422325,7169.201171875,401430
2021-12-06 00:00:00+05:30,7181.324730024039,7225.078418308451,7040.677303598707,7053.974609375,173852
2021-12-07 00:00:00+05:30,7122.806927220245,7173.600504576774,7073.920126072542,7136.88623046875,162646
2021-12-08 00:00:00+05:30,7165.826865383034,7292.688106450499,7137.472522485489,7258.6630859375,209590
2021-12-09 00:00:00+05:30,7310.336738798925,7347.882185206915,7225.469440261683,7268.34326171875,198582
2021-12-10 00:00:00+05:30,7284.133575035427,7285.942482210593,7225.762541866038,7274.79638671875,144726
2021-12-13 00:00:00+05:30,7346.708429498615,7372.031696849164,7227.522504544678,7249.375,220084
2021-12-14 00:00:00+05:30,7244.0461482109195,7292.835079965454,7173.747024087558,7221.94921875,210516
2021-12-15 00:00:00+05:30,7250.890683253265,7250.890683253265,7166.805381370878,7207.23486328125,113049
2021-12-16 00:00:00+05:30,7249.71686154605,7274.356000252908,7207.674212619857,7248.6904296875,140591
2021-12-17 00:00:00+05:30,7245.806125617805,7245.806125617805,7139.428634382371,7173.99169921875,279606
2021-12-20 00:00:00+05:30,7108.141182581802,7108.141182581802,6878.568945805821,7001.42138671875,285814
2021-12-21 00:00:00+05:30,7076.853543748263,7210.803382860381,7020.242721824521,7164.21435546875,241099
2021-12-22 00:00:00+05:30,7157.027543503677,7259.68982384082,7149.645827643498,7213.0029296875,158971
2021-12-23 00:00:00+05:30,7269.271389658717,7269.271389658717,7137.42407257046,7177.1689453125,210152
2021-12-24 00:00:00+05:30,7198.092345903291,7284.133112874154,7041.55671869359,7063.94677734375,270337
2021-12-27 00:00:00+05:30,7058.27626163392,7132.584198451233,7012.6157989676385,7083.74609375,142927
2021-12-28 00:00:00+05:30,7113.029647949757,7251.868164789465,7113.029647949757,7241.2109375,185895
2021-12-29 00:00:00+05:30,7220.580181175207,7293.910379359113,7209.53195561289,7255.72998046875,219901
2021-12-30 00:00:00+05:30,7255.730508458431,7328.033802683088,7215.789895459145,7232.50927734375,243710
2021-12-31 00:00:00+05:30,7284.1330121886185,7488.968698907212,7256.21884107241,7422.04248046875,258372
2022-01-03 00:00:00+05:30,7430.793662654351,7577.45406389095,7401.51027824338,7551.93505859375,250533
2022-01-04 00:00:00+05:30,7576.476513310608,7599.795613159975,7442.233547057288,7480.02294921875,315188
2022-01-05 00:00:00+05:30,7480.169258300536,7596.0309741503,7425.9049103709,7489.017578125,400874
2022-01-06 00:00:00+05:30,7469.462892362341,7528.5185288843795,7259.7385196737,7292.49267578125,403448
2022-01-07 00:00:00+05:30,7298.897290443465,7411.239064152878,7273.426980564491,7389.68017578125,543512
2022-01-10 00:00:00+05:30,7421.016040735949,7448.001649093381,7354.823124349254,7416.27392578125,213126
2022-01-11 00:00:00+05:30,7440.27780931881,7508.425721881788,7392.857613451666,7436.953125,234296
2022-01-12 00:00:00+05:30,7493.173572075276,7556.922155396952,7440.473692893594,7488.1875,297378
2022-01-13 00:00:00+05:30,7509.990588575728,7547.731295530101,7385.671545490208,7437.4423828125,274893
2022-01-14 00:00:00+05:30,7464.036418067761,7528.566992287367,7398.4302387958,7489.9951171875,250253
2022-01-17 00:00:00+05:30,7465.014536574561,7769.090439767055,7333.118042536764,7694.88037109375,1216949
2022-01-18 00:00:00+05:30,7633.185400765893,7718.248437766871,7352.575152268415,7387.67578125,565178
2022-01-19 00:00:00+05:30,7430.695677940071,7430.695677940071,7189.292756743209,7268.88037109375,439305
2022-01-20 00:00:00+05:30,7303.688386499774,7391.244459928076,7230.358181816042,7299.28857421875,249483
2022-01-21 00:00:00+05:30,7264.578652227861,7288.679749717216,7148.228065469433,7193.83935546875,207851
2022-01-24 00:00:00+05:30,7196.136851942426,7201.025531869018,6930.828096844285,6996.6787109375,319304
2022-01-25 00:00:00+05:30,6961.480389128168,6994.625544375271,6844.152067963086,6940.3125,467078
2022-01-27 00:00:00+05:30,6981.034695219455,6991.10518455803,6795.2648643942875,6942.60986328125,418032
2022-01-28 00:00:00+05:30,6962.360432842549,7104.62102586748,6936.059428995576,6951.556640625,511605
2022-01-31 00:00:00+05:30,7028.846147054856,7117.477818864897,7008.020561479247,7055.73388671875,250406
2022-02-01 00:00:00+05:30,7101.492299520523,7367.729621107393,7074.115691546134,7348.908203125,731348
2022-02-02 00:00:00+05:30,7404.1020137669975,7406.350615729152,7259.690207496892,7275.333984375,324627
2022-02-03 00:00:00+05:30,7294.888009156345,7318.353672233647,7187.337053385376,7211.14501953125,167162
2022-02-04 00:00:00+05:30,7224.491438038231,7362.254347512157,7215.838378795656,7274.013671875,462491
2022-02-07 00:00:00+05:30,7274.013296887923,7351.548045575502,7198.58106245909,7303.05224609375,391483
2022-02-08 00:00:00+05:30,7309.505574351373,7332.042197984397,7192.030213080962,7256.12109375,270604
2022-02-09 00:00:00+05:30,7270.445233543814,7379.853801541277,7256.219365047415,7336.97998046875,253643
2022-02-10 00:00:00+05:30,7347.392578734819,7380.880035224252,7294.203360805975,7308.08740234375,284223
2022-02-11 00:00:00+05:30,7294.008325383848,7294.008325383848,7131.7041516913105,7160.54736328125,265177
2022-02-14 00:00:00+05:30,7081.2531655352,7081.2531655352,6893.038980603819,6931.2685546875,266661
2022-02-15 00:00:00+05:30,6941.925794482635,7155.512420630468,6874.510704429895,7127.98876953125,255775
2022-02-16 00:00:00+05:30,7122.80722783314,7157.027990080795,7007.385676416199,7019.0693359375,322839
2022-02-17 00:00:00+05:30,6985.923660574635,7064.14253990927,6873.484021531096,6889.0791015625,499955
2022-02-18 00:00:00+05:30,6892.061534760159,6907.558746900722,6746.378860809348,6762.609375,510600
2022-02-21 00:00:00+05:30,6746.378228782023,6758.648624306547,6639.805007486771,6661.75537109375,424346
2022-02-22 00:00:00+05:30,6563.541286535459,6619.27223444735,6527.511622096362,6599.27734375,359236
2022-02-23 00:00:00+05:30,6629.0503555778005,6713.13565507333,6585.052233748745,6629.24609375,506540
2022-02-24 00:00:00+05:30,6477.403114943602,6501.113212885129,6253.79517874115,6275.5498046875,610393
2022-02-25 00:00:00+05:30,6404.17106003981,6508.446513191859,6374.838978848788,6423.97021484375,376464
2022-02-28 00:00:00+05:30,6392.438637582365,6455.013748136857,6296.767064479119,6421.6728515625,557289
2022-03-02 00:00:00+05:30,6393.415238699547,6393.415238699547,6200.801260717622,6256.87451171875,686927
2022-03-03 00:00:00+05:30,6273.154189166748,6293.83321012812,5832.048687322942,5847.5458984375,2406110
2022-03-04 00:00:00+05:30,5817.28502322328,6032.631386745265,5720.537850781342,5915.59619140625,1336552
2022-03-07 00:00:00+05:30,5797.289569577534,5797.289569577534,5558.086565213626,5571.2373046875,1280108
2022-03-08 00:00:00+05:30,5505.631847358638,5744.19945005008,5503.872113384828,5703.57470703125,955847
