Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,282.44798146476825,287.9543567860997,280.8686238102546,282.6614074707031,1425072
2021-02-09 00:00:00+05:30,282.66144161661083,284.0700482153467,277.4538412321192,279.3320007324219,889435
2021-02-10 00:00:00+05:30,279.58802750875486,281.8930384620783,270.41071057526136,272.4595947265625,986960
2021-02-11 00:00:00+05:30,271.47791103574616,280.8686563860393,271.47791103574616,279.88690185546875,374611
2021-02-12 00:00:00+05:30,280.8259516668081,284.71029459009895,276.6427810688279,277.667236328125,577074
2021-02-15 00:00:00+05:30,279.1611883860361,293.67415536634985,276.3439758051658,289.7044372558594,1309176
2021-02-16 00:00:00+05:30,289.8325155677657,297.0889997572385,284.2407646429519,294.6986389160156,738800
2021-02-17 00:00:00+05:30,294.82663894547755,300.3330133168489,290.3446935940713,294.3570861816406,1022452
2021-02-18 00:00:00+05:30,295.296230053818,297.51586582725736,292.05216503700854,294.9120788574219,468044
2021-02-19 00:00:00+05:30,293.8876034720231,297.2597447101049,282.19184819225006,284.7529602050781,714382
2021-02-22 00:00:00+05:30,284.28346174582026,288.0397545282619,271.6059508087212,273.996337890625,697998
2021-02-23 00:00:00+05:30,275.83179096216224,286.7591926660707,271.6486462186183,280.78326416015625,667920
2021-02-24 00:00:00+05:30,281.7223794119699,290.04599516732355,278.8624651982516,286.8446044921875,397581
2021-02-25 00:00:00+05:30,289.576395586351,295.2108209175836,286.88720725201665,290.7715759277344,890993
2021-02-26 00:00:00+05:30,285.9908460216939,293.50343095868413,278.77703664861184,281.55157470703125,1047731
2021-03-01 00:00:00+05:30,282.61872467579917,300.0343087140112,280.56984009865096,294.7413330078125,1030673
2021-03-02 00:00:00+05:30,296.2352692093656,304.7296338917471,290.4300927987878,295.082763671875,1575544
2021-03-03 00:00:00+05:30,299.65013595999164,319.8829333391665,295.7230919305465,308.2725524902344,5179869
2021-03-04 00:00:00+05:30,306.2236389253276,314.163075800173,302.51002126981126,308.40057373046875,1024328
2021-03-05 00:00:00+05:30,307.29079641336057,311.6019916297857,296.5767944940272,301.2294921875,836990
2021-03-08 00:00:00+05:30,302.21124267578125,311.4312362684263,297.2170686243565,302.21124267578125,759771
2021-03-09 00:00:00+05:30,303.06495569369145,307.93107948799405,297.2597782311739,298.7110595703125,535018
2021-03-10 00:00:00+05:30,300.5464690514197,306.73582276872247,294.9120437511536,301.698974609375,890616
2021-03-12 00:00:00+05:30,302.97953130083334,305.28454242244936,292.82045935029606,295.893798828125,797430
2021-03-15 00:00:00+05:30,294.8693978013266,294.9547734239126,283.6858686200985,290.387451171875,807556
2021-03-16 00:00:00+05:30,289.40566752945153,289.40566752945153,283.77121569438845,285.26519775390625,740643
2021-03-17 00:00:00+05:30,285.13718056354486,291.45458594028435,281.8077396537886,284.83837890625,865124
2021-03-18 00:00:00+05:30,285.56397659242293,288.8507420717205,273.31331947121083,275.8317565917969,735191
2021-03-19 00:00:00+05:30,273.18530128452113,281.5942915502814,268.10575166756985,278.990478515625,1051754
2021-03-22 00:00:00+05:30,279.5880485513299,287.4421354509094,279.3319477830082,286.88720703125,1056084
2021-03-23 00:00:00+05:30,287.39943029052785,291.49722489277417,285.5212972275199,290.0885925292969,965907
2021-03-24 00:00:00+05:30,287.44217137913006,287.61289656169146,283.0028997848422,286.0335388183594,592824
2021-03-25 00:00:00+05:30,284.15542383862993,285.6067052225162,273.01456935121234,279.3320007324219,1076561
2021-03-26 00:00:00+05:30,281.38086079592694,285.3079046463668,280.527156743787,282.1918640136719,812398
2021-03-30 00:00:00+05:30,282.4906726045777,288.3812254989217,282.2345718038161,287.01531982421875,500186
2021-03-31 00:00:00+05:30,285.7347309647811,291.0703808106055,283.5150954183226,288.80804443359375,390740
2021-04-01 00:00:00+05:30,287.783596801744,296.1072100263471,286.8445172786295,294.015625,777441
2021-04-05 00:00:00+05:30,291.96678981623245,292.9058694969977,281.8930922847008,286.46038818359375,534245
2021-04-06 00:00:00+05:30,285.9481608060983,289.4056515315226,284.7529543821697,287.8262939453125,571979
2021-04-07 00:00:00+05:30,287.1006318866317,294.4851919974128,281.7223073493353,290.6435241699219,1021997
2021-04-08 00:00:00+05:30,291.53991065223323,309.3396439363254,291.3264846561481,305.668701171875,2817863
2021-04-09 00:00:00+05:30,308.1444747799222,308.1444747799222,298.326878602819,301.0587158203125,904730
2021-04-12 00:00:00+05:30,294.65594478747045,296.83290572563254,273.27066896369183,278.9051208496094,936372
2021-04-13 00:00:00+05:30,277.62452817808224,283.4297044750555,275.74636911277986,280.99664306640625,530792
2021-04-15 00:00:00+05:30,283.42974050244754,287.4421599006319,277.36843662448,284.02734375,1062923
2021-04-16 00:00:00+05:30,283.6431730496852,289.5337258347034,283.6004982680105,287.8690185546875,1281299
2021-04-19 00:00:00+05:30,282.7467971511888,283.21632396641417,276.0025141857157,277.62457275390625,392247
2021-04-20 00:00:00+05:30,279.8442301940225,284.7103546222535,277.3258184011189,279.7588806152344,1002282
2021-04-22 00:00:00+05:30,279.5880550926403,280.6551850739099,277.28304391190665,278.0086975097656,784202
2021-04-23 00:00:00+05:30,277.0269364231826,281.5088822358843,277.0269364231826,278.0513916015625,771352
2021-04-26 00:00:00+05:30,279.6734282307228,284.11267328179525,279.203875411326,282.3199157714844,1342265
2021-04-27 00:00:00+05:30,283.3870606564498,293.33270730679914,281.08204937478155,290.81427001953125,816843
2021-04-28 00:00:00+05:30,295.2962275757778,298.79641941379253,286.118908979497,291.4545593261719,1345473
2021-04-29 00:00:00+05:30,292.8204996368439,296.79021840091633,287.35679873176724,292.5216979980469,743153
2021-04-30 00:00:00+05:30,290.08863477165073,294.9547584288619,289.1495811298914,291.710693359375,470876
2021-05-03 00:00:00+05:30,289.405704737087,290.98506261365293,286.0335629480133,289.1069030761719,475036
2021-05-04 00:00:00+05:30,290.25938146316935,293.3753960829867,287.39946764109794,290.3447570800781,580635
2021-05-05 00:00:00+05:30,291.96679496768655,292.9485494477712,287.0153217315322,289.4910583496094,307449
2021-05-06 00:00:00+05:30,291.1130632372285,296.5767636123169,288.3385252444983,294.9974060058594,697298
2021-05-07 00:00:00+05:30,296.49138682362167,302.21121400709416,295.12548127501185,299.4366760253906,1020836
2021-05-10 00:00:00+05:30,301.57094004506394,303.36372366781717,296.36334039915357,299.13787841796875,453549
2021-05-11 00:00:00+05:30,294.99740156053633,300.2903766880992,292.820466820236,298.19879150390625,331495
2021-05-12 00:00:00+05:30,299.39403475367465,300.2477388435876,293.2473548851087,294.4425354003906,373114
2021-05-14 00:00:00+05:30,292.8631491490774,297.08899440447044,287.9116763301944,291.66796875,387330
2021-05-17 00:00:00+05:30,291.8387102970496,298.7963925120927,291.49723391620273,295.7230529785156,378342
2021-05-18 00:00:00+05:30,297.0889635397876,301.9977610695398,296.6621115806787,298.45489501953125,526508
2021-05-19 00:00:00+05:30,298.1987895851249,305.1991726374406,297.21703521940424,300.2903747558594,768149
2021-05-20 00:00:00+05:30,300.75993017928454,304.6015984526372,297.089013139273,298.49761962890625,497346
