Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,21.782166621294998,21.82421809908718,21.52986417094133,21.656015396118164,28324374
2021-02-09 00:00:00+05:30,21.656012603880768,21.698062472151353,21.1934576365057,21.277557373046875,25243532
2021-02-10 00:00:00+05:30,21.361663818359375,21.698067657211485,21.025259979507265,21.361663818359375,33132159
2021-02-11 00:00:00+05:30,21.361663818359375,21.571916418154448,21.235512579302338,21.361663818359375,13586295
2021-02-12 00:00:00+05:30,21.44576517909741,21.487815057416412,21.27756245762134,21.361663818359375,15658220
2021-02-15 00:00:00+05:30,22.034470675748523,22.034470675748523,21.571914044633655,21.656015396118164,45629832
2021-02-16 00:00:00+05:30,21.78216552734375,21.86626687460449,21.69806418008301,21.78216552734375,34557518
2021-02-17 00:00:00+05:30,22.176610946655273,22.439575723878196,21.825992915570026,22.176610946655273,28638408
2021-02-18 00:00:00+05:30,22.30809407336287,22.614883804292724,22.264265774745287,22.483402252197266,21022422
2021-02-19 00:00:00+05:30,22.48340109418701,22.52722939054721,22.088956458216554,22.22043800354004,14542153
2021-02-22 00:00:00+05:30,22.176609789622596,22.264264710790304,21.869820073353473,21.913646697998047,16652770
2021-02-23 00:00:00+05:30,21.913650087233485,22.045131653381123,21.82599515250879,21.869823455810547,13021961
2021-02-24 00:00:00+05:30,21.825990676879883,22.088955427130532,21.782164054444014,21.825990676879883,10958830
2021-02-25 00:00:00+05:30,21.869823455810547,22.08895995668288,21.82599515250879,21.869823455810547,22761296
2021-02-26 00:00:00+05:30,21.78216331263756,21.86981822640263,21.475371950399033,21.606853485107422,36424500
2021-03-01 00:00:00+05:30,21.606853391644655,23.403773264481305,21.606853391644655,22.70253562927246,93579588
2021-03-02 00:00:00+05:30,22.877848580362283,23.053156759196682,22.30809407336287,22.483402252197266,48494934
2021-03-03 00:00:00+05:30,22.614884190221417,22.746367416439313,22.308094454056118,22.35192108154297,18806435
2021-03-04 00:00:00+05:30,22.132787304717347,22.527233687810394,22.132787304717347,22.26426887512207,21742960
2021-03-05 00:00:00+05:30,22.264268154253458,22.395749720401092,21.73834021778409,21.869823455810547,25255199
2021-03-08 00:00:00+05:30,22.001303924635206,22.132785484225153,21.738339133576574,21.782167434692383,16353985
2021-03-09 00:00:00+05:30,21.869823455810547,22.351923088978154,21.73834021778409,21.869823455810547,21380757
2021-03-10 00:00:00+05:30,21.91364899428233,22.001303924635206,21.782167434692383,21.782167434692383,11360743
2021-03-12 00:00:00+05:30,21.82599406392945,21.957475623519397,21.738339133576574,21.782167434692383,17086939
2021-03-15 00:00:00+05:30,21.825989933580882,21.86981822640263,21.475371950399033,21.606853485107422,17382950
2021-03-16 00:00:00+05:30,21.606852373243704,21.73833390118621,21.4753708453012,21.519197463989258,9649363
2021-03-17 00:00:00+05:30,21.51920093800223,21.563029235644166,21.124756290496435,21.168582916259766,14312130
2021-03-18 00:00:00+05:30,21.212410109342294,21.563028112827595,20.949445352819428,21.0809268951416,16168159
2021-03-19 00:00:00+05:30,21.03710322570472,21.12475815685424,20.59883024183587,20.993276596069336,15260549
2021-03-22 00:00:00+05:30,21.037102560212563,21.47537553021699,20.905621003586973,20.949447631835938,13817385
2021-03-23 00:00:00+05:30,20.949446534503032,21.124756382073546,20.81796498476445,20.861791610717773,13742805
2021-03-24 00:00:00+05:30,20.861790007022613,20.949444924069628,20.51117201071303,20.55500030517578,16788250
2021-03-25 00:00:00+05:30,20.55499880295721,20.64265204171979,20.072897630371205,20.11672592163086,19233029
2021-03-26 00:00:00+05:30,20.335867082517243,20.423520341625302,20.072902289556815,20.204383850097656,16323314
2021-03-30 00:00:00+05:30,20.292034071034383,20.423515601056614,20.072897630371205,20.11672592163086,14301425
2021-03-31 00:00:00+05:30,20.116729070214195,20.24821062081535,20.072900772094727,20.072900772094727,11770453
2021-04-01 00:00:00+05:30,20.16055526298414,20.335865107935437,19.897592167435782,20.02907371520996,18367745
2021-04-05 00:00:00+05:30,20.029073803749636,20.072900429241905,19.546972563941704,19.72228240966797,20106460
2021-04-06 00:00:00+05:30,19.72228093580766,19.72228093580766,19.196353109810428,19.284008026123047,25085603
2021-04-07 00:00:00+05:30,19.284007660738904,19.546970732815787,19.19635274608713,19.415489196777344,14507382
2021-04-08 00:00:00+05:30,19.37166634556333,19.590802838902558,19.196356482140445,19.240184783935547,18025782
2021-04-09 00:00:00+05:30,19.28401141385189,19.327838043768228,19.196356482140445,19.240184783935547,16396258
2021-04-12 00:00:00+05:30,19.15252778167092,19.15252778167092,18.232153606019285,18.275981903076172,25942981
2021-04-13 00:00:00+05:30,18.275982521073942,18.845737027050916,18.232154222535012,18.801910400390625,14831755
2021-04-15 00:00:00+05:30,18.670425348857506,18.71425364310574,18.319807354264018,18.4951171875,18166238
