Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,199.658400073475,201.22094672321995,192.71376007091936,195.70863342285156,4250380
2021-02-15 00:00:00+05:30,196.4031162964651,207.1239104843583,194.71036280517953,201.6984100341797,6181960
2021-02-22 00:00:00+05:30,209.20727599139752,259.55591502667164,204.17240943870024,253.17552185058594,20419957
2021-03-01 00:00:00+05:30,260.4239685019299,294.8867509303637,258.12356207850206,266.89117431640625,17402194
2021-03-08 00:00:00+05:30,269.06142162533024,282.12601575838437,264.41718806758286,267.41204833984375,4366033
2021-03-15 00:00:00+05:30,268.3235566293862,278.5668909233764,249.3126082747019,264.63421630859375,5053460
2021-03-22 00:00:00+05:30,266.2401722280714,272.83755966985365,241.93392988806832,248.87857055664062,5205523
2021-03-29 00:00:00+05:30,248.8785280225626,272.3600796734252,246.53470160080562,270.79754638671875,2866049
2021-04-05 00:00:00+05:30,269.97288751639206,289.7217080662246,257.0818938591504,276.1362609863281,6036346
2021-04-12 00:00:00+05:30,267.54226763289836,286.03236110783274,255.4325409893165,276.09283447265625,3412125
2021-04-19 00:00:00+05:30,276.13627789816496,276.4835046307581,263.5925101840135,267.8027038574219,2824273
2021-04-26 00:00:00+05:30,271.1013935239389,324.3581107748888,266.8912264048279,314.1147766113281,16806147
2021-05-03 00:00:00+05:30,313.37688222853,333.73336896997165,305.9113888771005,319.2798156738281,6574113
2021-05-10 00:00:00+05:30,321.9275151660435,366.67703438918204,318.5854014330511,337.6397705078125,11660087
2021-05-17 00:00:00+05:30,339.4192854166387,365.46168583223755,331.6933785916843,335.0354919433594,7375444
2021-05-24 00:00:00+05:30,336.3376079716617,343.4992680009393,316.84920129531145,329.65338134765625,5292234
2021-05-31 00:00:00+05:30,328.090873321457,339.33249434212837,316.89261921593925,334.3410339355469,2545623
2021-06-07 00:00:00+05:30,334.21081790074646,340.15717151758037,320.3215371568193,321.6236572265625,3271730
2021-06-14 00:00:00+05:30,322.8389720622851,330.7385059811731,304.69610393541143,311.59735107421875,3682510
2021-06-21 00:00:00+05:30,304.69614858792266,324.4883664465244,304.08848185445555,313.33355712890625,2390229
2021-06-28 00:00:00+05:30,315.02625969833275,332.0406347788026,315.02625969833275,321.146240234375,3250508
2021-07-05 00:00:00+05:30,321.189610192829,331.30273721542534,313.46370324599013,316.8058166503906,2247710
2021-07-12 00:00:00+05:30,319.4534671004908,320.58196059954565,308.3854461615472,312.2484130859375,2205138
2021-07-19 00:00:00+05:30,311.6407301853579,322.92577055418695,304.8697165607404,316.5019836425781,1885586
2021-07-26 00:00:00+05:30,317.7172722188508,342.4575516129416,317.7172722188508,333.95037841796875,5198973
2021-08-02 00:00:00+05:30,336.55462780159445,337.98695450838255,315.9811211312586,316.4151611328125,2538703
2021-08-09 00:00:00+05:30,317.717294363751,324.6619346777128,286.46641295092303,317.8041076660156,3058782
2021-08-16 00:00:00+05:30,319.5402905584547,322.0577175536604,286.55324671198815,289.9821472167969,1583205
2021-08-23 00:00:00+05:30,297.470961713841,299.6465064524566,278.91233101473466,282.1090393066406,2612633
2021-08-30 00:00:00+05:30,283.2634314823121,301.9552552280711,283.2634314823121,298.2701721191406,2862912
2021-09-06 00:00:00+05:30,300.44567948948264,309.68059356233704,293.8302695903569,298.0037536621094,1720491
2021-09-13 00:00:00+05:30,297.42658808531337,313.1881099426441,290.76679011742715,296.893798828125,3137943
2021-09-20 00:00:00+05:30,296.2722048205701,364.06895309016716,294.89585742279286,360.0286865234375,23861476
2021-09-27 00:00:00+05:30,366.28889322393513,401.1862242115732,366.28889322393513,377.566162109375,15876784
2021-10-04 00:00:00+05:30,380.67406402289276,460.14765338587927,380.67406402289276,416.9921569824219,19612616
2021-10-11 00:00:00+05:30,418.67931533242074,433.9080485297384,402.07420757516144,421.4320373535156,5623678
2021-10-18 00:00:00+05:30,424.5399175958087,435.99476443932485,377.8325300792927,383.64874267578125,5298813
2021-10-25 00:00:00+05:30,385.29150519437667,422.49757097704423,378.5429045207187,409.0003967285156,6563536
2021-11-01 00:00:00+05:30,410.6875416075203,448.33759405621447,407.801629152981,418.4573059082031,5199840
2021-11-08 00:00:00+05:30,416.9033523716508,424.1847423154203,408.5564110133603,416.41497802734375,2693823
2021-11-15 00:00:00+05:30,416.41494778958594,418.81245862225455,350.48295276123997,359.3182678222656,2977631
2021-11-22 00:00:00+05:30,358.6078948718969,378.09888560402,346.3982663465362,366.55523681640625,3892260
2021-11-29 00:00:00+05:30,365.8448811662892,410.2435317932661,354.4788374452975,375.3017883300781,6966569
2021-12-06 00:00:00+05:30,374.72464331632153,378.80932494284474,359.2739169974441,374.8134460449219,2882498
2021-12-13 00:00:00+05:30,375.61261271545067,396.0359935486785,366.77726973286525,384.5811462402344,3277411
2021-12-20 00:00:00+05:30,374.7246471938638,380.49647232836645,358.7411314367796,365.0457458496094,1857357
2021-12-27 00:00:00+05:30,365.35648421941045,402.51813081343863,357.89748969704584,391.2852783203125,6254133
2022-01-03 00:00:00+05:30,391.95131205700534,425.82747963620227,388.3106170095751,400.9642333984375,9979952
2022-01-10 00:00:00+05:30,402.25180248636707,438.037106525882,397.4123383939807,434.4408264160156,9207166
2022-01-17 00:00:00+05:30,432.8424740720871,450.60193507250034,418.0133132972272,430.0897521972656,12271914
2022-01-24 00:00:00+05:30,428.44700076837665,428.8465994842558,387.77784552459275,412.4190979003906,5473862
2022-01-31 00:00:00+05:30,417.34731188548346,427.2482054604564,402.6957573192909,404.205322265625,4504007
2022-02-07 00:00:00+05:30,444.60811397608956,513.1596438132947,444.60811397608956,502.50396728515625,43446031
2022-02-14 00:00:00+05:30,491.04906371382106,511.29483705635965,465.29784699103476,486.78680419921875,14605069
2022-02-21 00:00:00+05:30,486.60921170597055,489.9834983198918,448.426372101305,485.1884765625,11436700
2022-02-28 00:00:00+05:30,483.05734848312653,541.4415776426221,476.8859248275128,531.71826171875,16784802
2022-03-07 00:00:00+05:30,520.7074367726973,635.5667332082063,506.1446565542125,629.439697265625,24373030
2022-03-14 00:00:00+05:30,627.7968792892109,682.4959916472634,607.3735013208208,674.2378540039062,29869344
2022-03-21 00:00:00+05:30,679.2993530567609,726.8059091202076,658.1656062456204,681.9188842773438,34306664
2022-03-28 00:00:00+05:30,686.4031730216332,777.287193721341,683.739253850786,766.0987548828125,22763777
2022-04-04 00:00:00+05:30,763.7011930781815,809.8314027939525,763.7011930781815,784.1245727539062,13423540
2022-04-11 00:00:00+05:30,786.3888471791246,799.9304350857267,740.4362455944256,768.2742309570312,8692072
2022-04-18 00:00:00+05:30,765.2995633725545,803.3048538620267,741.3687326607178,753.4007568359375,9634560
2022-04-25 00:00:00+05:30,751.5804269117613,766.2319825430704,716.6830419591286,734.8421020507812,9299470
2022-05-02 00:00:00+05:30,729.9138730905518,771.6486079266296,698.9235908630297,709.845703125,6735623
2022-05-09 00:00:00+05:30,694.4393444122209,758.950611099932,545.2598652455542,549.433349609375,43216225
2022-05-16 00:00:00+05:30,549.4332898197509,576.2944728776055,531.851435385033,564.6620483398438,17768373
2022-05-23 00:00:00+05:30,569.1907269245346,603.2889138358609,505.0790616638788,556.1375122070312,18744152
2022-05-30 00:00:00+05:30,561.1545514593881,617.7628305392473,560.4885717055074,587.2609252929688,10585777
2022-06-06 00:00:00+05:30,583.9754968241884,607.1959595159323,548.5009627093007,552.4524536132812,7342697
2022-06-13 00:00:00+05:30,542.773517650559,556.7590929519845,522.6609067285275,539.3992309570312,8125905
2022-06-20 00:00:00+05:30,538.1561125141108,546.103482984045,473.2896852528389,516.7559814453125,12908211
2022-06-27 00:00:00+05:30,524.7921307766879,555.6048098699283,500.15087590519374,515.956787109375,13234353
2022-07-04 00:00:00+05:30,515.024381569845,554.0508089093508,513.2484354265007,550.4545288085938,7923183
2022-07-11 00:00:00+05:30,550.3656414333593,566.9263591673872,538.111625165152,558.623779296875,5409245
2022-07-18 00:00:00+05:30,566.5268108638206,600.9357668528066,560.4442170970555,594.7643432617188,8747642
2022-07-25 00:00:00+05:30,594.4092074955694,648.708729373022,573.7638331749322,640.93896484375,11008033
2022-08-01 00:00:00+05:30,644.1800801871058,694.0841780034417,642.3153042050138,684.671630859375,9161722
2022-08-08 00:00:00+05:30,687.2023406167342,691.7309813315319,650.0850250896676,666.8677368164062,7604101
2022-08-15 00:00:00+05:30,666.8677556627352,709.0464752286206,666.8677556627352,676.9462280273438,7132599
2022-08-22 00:00:00+05:30,665.9798235639199,673.971581446687,628.5517358005968,662.7831420898438,8246077
2022-08-29 00:00:00+05:30,639.3405680091186,673.4387533153001,634.9450907645416,657.322021484375,6250763
2022-09-05 00:00:00+05:30,657.3220569571548,680.1873632275319,650.8842522790874,666.95654296875,6702905
2022-09-12 00:00:00+05:30,670.330847605969,700.8326988512886,640.7613029850066,644.0468139648438,7365447
2022-09-19 00:00:00+05:30,639.4293855606077,644.9348294300987,589.8361113163858,592.5888061523438,8065412
2022-09-26 00:00:00+05:30,596.0562537418691,596.0562537418691,553.2878669552547,577.7333984375,6980874
2022-10-03 00:00:00+05:30,576.2477194049402,607.0859762637201,568.1442358508082,601.4585571289062,5389425
2022-10-10 00:00:00+05:30,593.3550352277913,637.4739983934389,575.4373118784135,628.51513671875,12675284
2022-10-17 00:00:00+05:30,632.3418404886171,658.9482679301769,626.8044928742788,654.9415893554688,9729071
2022-10-24 00:00:00+05:30,657.7327534419962,661.7844952496472,629.2354807460788,631.0362548828125,2443482
2022-10-31 00:00:00+05:30,634.2326578534667,644.3620121316507,622.1674494422351,636.16845703125,4281881
2022-11-07 00:00:00+05:30,636.6635983204744,653.6809338702752,531.5884839063604,542.3931274414062,10033508
2022-11-14 00:00:00+05:30,544.1488302350841,544.6440870208666,499.7147563175957,501.92071533203125,9492820
2022-11-21 00:00:00+05:30,501.0653925041954,569.6748965928577,494.4475696796419,546.7150268554688,15923050
2022-11-28 00:00:00+05:30,546.444906674931,554.9985834002265,528.0769894090334,536.5406494140625,6422465
2022-12-05 00:00:00+05:30,538.7916176955972,548.2456814572812,522.4495712111527,525.4208374023438,4560867
2022-12-12 00:00:00+05:30,525.465861976122,547.9755382937294,516.9121849754312,525.5109252929688,5065637
2022-12-19 00:00:00+05:30,527.536769120076,527.536769120076,465.905267530638,469.5968322753906,6175345
2022-12-26 00:00:00+05:30,469.1016030987888,510.06920951144696,464.7797567100436,501.5155334472656,8019755
2023-01-02 00:00:00+05:30,503.901609955727,531.543447079323,497.6439092721585,529.0673828125,9252294
2023-01-09 00:00:00+05:30,531.2283452021377,537.2609492658247,513.2206046868109,516.6870727539062,4783000
2023-01-16 00:00:00+05:30,517.7225541095344,521.189022272336,501.51558719827943,507.36810302734375,2508427
2023-01-23 00:00:00+05:30,508.7636630565575,524.7005239381375,465.3199903323788,475.0441589355469,3660808
2023-01-30 00:00:00+05:30,477.65532617421434,508.31349398849994,449.6532836494362,466.67059326171875,5056109
2023-02-06 00:00:00+05:30,466.35547331869117,488.23486716316637,460.5029576219451,482.78753662109375,4577877
2023-02-13 00:00:00+05:30,482.78753278248865,497.77894374410806,468.8315339242879,488.23486328125,2747675
2023-02-20 00:00:00+05:30,489.7655609524263,507.59321406512385,471.26261753276856,496.7435607910156,5939421
2023-02-27 00:00:00+05:30,502.4159225610558,504.17168812019725,469.14661347209903,492.1514892578125,5751669
2023-03-06 00:00:00+05:30,496.8785358495464,520.4236774969539,488.0097460265554,490.7109069824219,5087116
2023-03-13 00:00:00+05:30,488.910170280104,490.0806624591508,461.9885753857052,474.593994140625,3424768
2023-03-20 00:00:00+05:30,472.7931910320088,488.3699300736204,461.8535219710359,463.42919921875,3251214
2023-03-27 00:00:00+05:30,465.7702127024625,465.7702127024625,436.1925199188,458.6121520996094,4061080
2023-04-03 00:00:00+05:30,460.8631138493459,479.59118084634696,459.9176909668079,476.9350280761719,1811781
2023-04-10 00:00:00+05:30,479.1859879772554,498.36422071000237,477.70032739682773,491.52130126953125,3024048
2023-04-17 00:00:00+05:30,489.36031622482864,498.2741691740451,470.0019964477655,473.1533508300781,3125277
2023-04-24 00:00:00+05:30,473.1534203956364,538.4314850553579,470.6323475101765,529.8778076171875,19869571
2023-05-01 00:00:00+05:30,529.877743708741,545.1393141829931,526.8614692738116,537.9362182617188,6413930
2023-05-08 00:00:00+05:30,539.7820822240986,578.9489222186746,530.3280173978217,558.8703002929688,9898791
2023-05-15 00:00:00+05:30,561.7064232521196,600.1979685494878,523.3049496303591,531.7685546875,15665365
2023-05-22 00:00:00+05:30,532.8490215660332,561.8414942812122,522.2244658383063,534.5147705078125,5850412
2023-05-29 00:00:00+05:30,536.0904371421387,544.5540418957278,523.3949475788638,527.04150390625,3400980
2023-06-05 00:00:00+05:30,530.2829506740496,532.6239349627243,507.8182833537827,509.2588806152344,3057032
2023-06-12 00:00:00+05:30,509.9792447749116,544.5090660027356,506.64780171406113,530.958251953125,5939621
2023-06-19 00:00:00+05:30,533.8395457793937,552.387498481422,515.0214329769736,517.4974975585938,5627288
2023-06-26 00:00:00+05:30,518.6229369119707,544.6441444439997,513.8508965737987,539.4669189453125,3181801
2023-07-03 00:00:00+05:30,540.2322214570569,554.1882205113641,531.5885278958493,538.3414306640625,5177012
2023-07-10 00:00:00+05:30,540.2321905670153,548.3356734255206,523.9802164918431,534.6497802734375,3749579
2023-07-17 00:00:00+05:30,537.1258766260116,550.1364803185421,531.7685627578797,533.79443359375,4162131
2023-07-24 00:00:00+05:30,534.8298770511342,544.1488605024965,522.224459073498,527.94189453125,4189549
2023-07-31 00:00:00+05:30,527.9419436656508,553.1527819672407,519.6584264736272,527.4017333984375,7144559
2023-08-07 00:00:00+05:30,527.4017119924385,529.8777763679899,488.82014906822576,490.0806579589844,7588691
2023-08-14 00:00:00+05:30,490.5758541348431,491.8364179661982,479.0059027149061,487.42449951171875,1966669
2023-08-21 00:00:00+05:30,487.46955346263496,517.6325185616334,484.85840912867644,511.59991455078125,4097952
2023-08-28 00:00:00+05:30,517.587437359613,561.8414797412047,515.5615666393923,561.30126953125,11118178
2023-09-04 00:00:00+05:30,563.7773879190308,588.3129356660263,562.5168240343266,578.993896484375,8323341
2023-09-11 00:00:00+05:30,582.5504384759788,595.9662278974855,560.9411486407029,586.0169067382812,10204234
2023-09-18 00:00:00+05:30,559.0052846597183,564.542687065191,535.8653811636824,537.1708984375,4040810
2023-09-25 00:00:00+05:30,566.2423454475435,581.9581546350761,562.8914738138004,577.7578125,3208296
2023-10-02 00:00:00+05:30,577.7578428947076,590.8308172475588,571.1033977024813,582.0997924804688,2476355
2023-10-09 00:00:00+05:30,577.1443472983641,608.8119986518238,567.2806375034824,599.2786865234375,5049408
2023-10-16 00:00:00+05:30,601.1664100508598,639.9604496631316,593.7096207051767,620.2330322265625,15210665
2023-10-23 00:00:00+05:30,634.2971243069733,646.5677531998165,593.8512667314016,628.0202026367188,8764171
2023-10-30 00:00:00+05:30,630.5215218901839,667.3334071502395,622.8759995343177,655.5819091796875,9051878
2023-11-06 00:00:00+05:30,660.2541719253454,664.5016969770453,623.4422881439466,637.6478881835938,8211333
2023-11-13 00:00:00+05:30,636.656801611007,680.0759459758793,633.0700142508405,667.3805541992188,7256122
2023-11-20 00:00:00+05:30,669.2212028807994,674.7902034949108,648.0779429612815,654.260498046875,4004273
2023-11-27 00:00:00+05:30,654.2605231575149,668.9852549307377,640.9515755829185,663.557861328125,3905018
2023-12-04 00:00:00+05:30,674.8845984909353,702.2575402479104,660.8205467508099,678.2354125976562,8232252
2023-12-11 00:00:00+05:30,678.5657439818385,720.1914662336115,677.7162159314981,705.4667358398438,7008318
2023-12-18 00:00:00+05:30,706.9770320169956,710.7526102921198,657.9416976466704,690.1757202148438,3233181
2023-12-25 00:00:00+05:30,690.1756861319142,717.0294968097639,686.2113176166556,710.5166015625,3837001
2024-01-01 00:00:00+05:30,713.9618045457291,769.1796313805171,710.2805930457778,719.8611450195312,13655806
2024-01-08 00:00:00+05:30,722.0792999681952,746.9037140527952,696.5941482046119,720.569091796875,6494815
2024-01-15 00:00:00+05:30,722.9759994302524,725.6660756947045,672.5720103904017,703.53173828125,3183269
2024-01-22 00:00:00+05:30,703.5317279644206,705.8914641655634,663.2746629393724,691.4498901367188,2538736
2024-01-29 00:00:00+05:30,696.5469376811071,717.2654328799135,687.9574634127193,691.5914916992188,4120521
2024-02-05 00:00:00+05:30,693.7624901943484,693.7624901943484,625.8492661967106,634.0139770507812,6477041
2024-02-12 00:00:00+05:30,636.1848889036999,637.6007306445836,594.0399767057654,622.3568115234375,3901611
2024-02-19 00:00:00+05:30,625.8020472659224,644.6799370778657,621.2241820308252,637.1759643554688,2960818
2024-02-26 00:00:00+05:30,636.2320788245679,648.0779433262314,592.482591613589,596.3997192382812,4082998
2024-03-04 00:00:00+05:30,604.5644422032501,610.4165997701466,574.8789479218617,594.9367065429688,4021595
2024-03-11 00:00:00+05:30,598.0987833876397,598.0987833876397,557.1337383297664,591.3499145507812,6323226
2024-03-18 00:00:00+05:30,591.3498921816548,596.5413118257077,569.7346855284815,589.3677368164062,2482746
2024-03-25 00:00:00+05:30,589.3677623063202,606.3106228797213,584.129101623063,590.0284423828125,2071741
2024-04-01 00:00:00+05:30,597.485213562233,673.6103274024154,594.2759492444558,667.9469604492188,7312373
