Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,46.62592195578114,46.80524968189834,42.41165369311313,42.63581848144531,220590260
2021-02-15 00:00:00+05:30,46.163466700270426,48.55498009220735,45.41460640243723,47.12973403930664,228559502
2021-02-22 00:00:00+05:30,47.10558210216463,49.255529551327086,45.94606118699464,47.371307373046875,274886220
2021-03-01 00:00:00+05:30,48.796543331952236,50.29425822460676,48.21678023136243,49.01395034790039,244208035
2021-03-08 00:00:00+05:30,49.4004584512441,50.72907903077466,47.685336500540515,48.94148254394531,203709640
2021-03-15 00:00:00+05:30,49.11057968155979,49.61787381808222,46.090993315619336,47.709495544433594,188110130
2021-03-22 00:00:00+05:30,48.14431864896249,48.216787665451854,43.69948319138723,43.916893005371094,163999011
2021-03-29 00:00:00+05:30,45.28715383382925,46.507766051831325,44.88858739347773,46.40812301635742,73396122
2021-04-05 00:00:00+05:30,46.33338337783675,46.68212965433193,44.863668148651975,45.68571090698242,97569826
2021-04-12 00:00:00+05:30,44.8885840657786,45.41170354899938,43.219585438800976,44.91349411010742,92934514
2021-04-19 00:00:00+05:30,43.81743322719962,44.83876210670845,43.269406573282346,43.86725616455078,65442229
2021-04-26 00:00:00+05:30,44.19109233071612,46.383210486017354,43.71779577718674,45.26224136352539,91392990
2021-05-03 00:00:00+05:30,44.764035053492215,47.4543598244933,44.6145719327095,47.18034362792969,127078130
2021-05-10 00:00:00+05:30,47.47927043100475,53.10902619114859,47.42945034041196,50.343971252441406,262183133
2021-05-17 00:00:00+05:30,50.642894740759864,54.653474983667934,49.870671888580915,51.96315002441406,337041704
2021-05-24 00:00:00+05:30,52.311897824309796,56.64631449608464,52.311897824309796,54.728206634521484,338221105
2021-05-31 00:00:00+05:30,54.802941334407706,57.269070188006324,53.980892681663896,57.09469985961914,152999130
2021-06-07 00:00:00+05:30,57.21924935810441,58.71387495980168,56.47193655725578,57.34379959106445,136622010
2021-06-14 00:00:00+05:30,57.418537632915594,58.36513084277791,55.30114938218211,55.948822021484375,91183338
2021-06-21 00:00:00+05:30,55.55024540422848,57.219241090929245,55.12676327026168,55.50041961669922,68827002
2021-06-28 00:00:00+05:30,55.74953190488739,55.774441950631285,53.48268353292917,54.03071594238281,80791852
2021-07-05 00:00:00+05:30,54.528928111356024,54.528928111356024,53.08412250491313,53.45777893066406,55006163
2021-07-12 00:00:00+05:30,53.482679183046166,53.955975715229705,52.53608611867909,52.85991668701172,53031277
2021-07-19 00:00:00+05:30,52.68555032750076,53.75669939223737,52.0876978304009,52.81010055541992,64032242
2021-07-26 00:00:00+05:30,52.810104714270494,52.95957070108805,51.26565896027043,51.39020919799805,90770471
2021-08-02 00:00:00+05:30,52.0627803992467,53.55740572842644,51.09127735620576,52.76027297973633,86555584
2021-08-09 00:00:00+05:30,53.67433712364953,53.8006872079356,51.50108097031249,52.89094924926758,64558849
2021-08-16 00:00:00+05:30,52.941496349085355,54.710420707675574,52.057028385854004,52.30973434448242,93137972
2021-08-23 00:00:00+05:30,53.017308901094744,54.053397017989745,51.65270475767515,53.5479850769043,59878104
2021-08-30 00:00:00+05:30,53.775413702043515,57.363807918372096,53.62378782680186,57.16164779663086,110598243
2021-09-06 00:00:00+05:30,57.490174601204586,57.945040744688896,55.948680246990804,57.010032653808594,55158757
2021-09-13 00:00:00+05:30,57.01003265937511,60.37099737179113,56.85841253951115,59.76451110839844,119182971
2021-09-20 00:00:00+05:30,58.88003060545262,60.11828445822347,57.28799654781649,59.25908660888672,64855419
2021-09-27 00:00:00+05:30,59.71395648231811,65.1218267193667,59.38544627103719,64.38898468017578,113342712
2021-10-04 00:00:00+05:30,64.59114919820905,68.17954958918531,63.42871101982122,66.61278533935547,112482211
2021-10-11 00:00:00+05:30,66.78967360705703,68.4827936835663,65.34925948714488,67.92684173583984,59259156
2021-10-18 00:00:00+05:30,70.75713792208558,70.75713792208558,65.52616278287675,66.05683898925781,97650336
2021-10-25 00:00:00+05:30,66.51170386842318,67.2192759860785,63.90885714239094,64.6669692993164,70181252
2021-11-01 00:00:00+05:30,66.764411385208,68.23009569351964,63.98466867382135,68.0531997680664,77479129
2021-11-08 00:00:00+05:30,68.23008831275433,71.51524264097681,66.73913414550951,67.19400024414062,105303742
2021-11-15 00:00:00+05:30,69.85010798397472,70.32188986398721,66.88835585000781,67.80570983886719,38770584
2021-11-22 00:00:00+05:30,67.91055350523602,68.09402189956599,63.166513034891885,63.402400970458984,63393364
2021-11-29 00:00:00+05:30,62.66852100069824,64.39839601141868,61.0697008538253,64.05766296386719,98791285
2021-12-06 00:00:00+05:30,64.1887052566435,64.66048712070602,62.61609504374717,62.93061828613281,78173984
2021-12-13 00:00:00+05:30,63.42860756862512,63.58587218350271,58.894251489052344,59.156349182128906,89320518
2021-12-20 00:00:00+05:30,58.710784365649914,59.49708954018555,56.69260188421277,57.79343032836914,79471178
2021-12-27 00:00:00+05:30,57.767222400973715,59.02530952060905,57.16438561502596,58.44868850708008,38485971
2022-01-03 00:00:00+05:30,58.44868121949862,62.48504580803145,58.37004591011195,62.11810302734375,61821729
2022-01-10 00:00:00+05:30,62.38021446811346,65.21091198536202,61.960852095151914,64.63428497314453,64581676
2022-01-17 00:00:00+05:30,65.52543001373651,66.02342166690147,63.297563461581134,63.795555114746094,75550251
2022-01-24 00:00:00+05:30,63.42861989338429,66.60005058810187,62.53747556570319,65.05364990234375,57202725
2022-01-31 00:00:00+05:30,66.41657151941565,67.09803754264071,62.64230462051122,65.07984924316406,93004633
2022-02-07 00:00:00+05:30,65.26332352920217,65.31574306951535,61.72495056677555,63.979026794433594,99186526
2022-02-14 00:00:00+05:30,65.59064181908606,67.18975297204571,62.06718161372979,65.67195129394531,71868351
2022-02-21 00:00:00+05:30,65.04856685035274,65.67194564079409,59.24840462713355,60.9017219543457,76427121
2022-02-28 00:00:00+05:30,61.14566038464295,63.151325271653775,59.953102716595545,61.38959503173828,100469489
2022-03-07 00:00:00+05:30,61.76904083958271,67.43368778629527,60.278342315653525,67.05423736572266,128543093
2022-03-14 00:00:00+05:30,67.67761858552782,67.67761858552782,64.07284876891366,65.7803726196289,95696519
2022-03-21 00:00:00+05:30,66.02429309522125,66.67478124733285,63.85600959404055,64.39807891845703,98983075
2022-03-28 00:00:00+05:30,64.72333234350668,66.37664991513026,62.934498972083034,66.18692779541016,237364591
2022-04-04 00:00:00+05:30,66.18692764333684,69.11411233690254,65.86168352104829,68.81597137451172,102685252
2022-04-11 00:00:00+05:30,68.78887082454479,70.1711568458378,67.86735094602672,69.33094024658203,51396935
2022-04-18 00:00:00+05:30,69.22252492978257,73.7488208683233,68.57204288916006,72.82730102539062,112177505
2022-04-25 00:00:00+05:30,71.98708793821181,72.06839741477354,67.81313943955561,68.3010025024414,74492355
2022-05-02 00:00:00+05:30,68.273904472161,69.76460313516542,66.45796167496269,68.4365234375,38437985
2022-05-09 00:00:00+05:30,68.11127901527739,68.46362630887111,64.42519331820468,65.7532730102539,95759604
2022-05-16 00:00:00+05:30,67.21686130118785,68.30100632659138,62.60925579937543,63.395259857177734,150963886
2022-05-23 00:00:00+05:30,63.747609636004896,64.83174850024766,60.63069644339595,61.87746047973633,88659252
2022-05-30 00:00:00+05:30,62.473734846721804,64.64201851524376,61.82324664440759,64.1270523071289,78673805
2022-06-06 00:00:00+05:30,64.12705149289356,65.42802167748803,63.124216044018645,63.5578727722168,88202749
2022-06-13 00:00:00+05:30,63.042908388260436,63.042908388260436,56.13149749210129,56.48384475708008,91583182
2022-06-20 00:00:00+05:30,56.97170496302995,58.896060143038845,55.047349783021055,58.81475067138672,80361844
2022-06-27 00:00:00+05:30,59.62786092448887,61.796144633255885,58.29978133707342,60.61714172363281,115820068
2022-07-04 00:00:00+05:30,60.73910266403825,60.73910266403825,58.66568311813028,59.11288833618164,81658520
2022-07-11 00:00:00+05:30,59.112887985537775,59.23485530010661,56.91750113736001,57.20208740234375,58210763
2022-07-18 00:00:00+05:30,57.48667836194048,59.438136943860506,57.20209207371618,58.665687561035156,43150053
2022-07-25 00:00:00+05:30,58.70634686936793,59.56011204908916,57.933897385632804,59.31617736816406,55751344
2022-08-01 00:00:00+05:30,58.95026639216153,59.60075457168795,57.36470998439906,59.43812942504883,138678760
2022-08-08 00:00:00+05:30,59.438130642146156,59.966651523394354,57.4053627938955,58.177818298339844,74142602
2022-08-15 00:00:00+05:30,60.169647439995614,62.0617746372797,59.91736124732931,60.67421340942383,77522715
2022-08-22 00:00:00+05:30,60.632164333674744,60.80035726953325,59.07641656843423,60.4639778137207,68516836
2022-08-29 00:00:00+05:30,59.83326471696034,60.421923913123614,59.16050585057028,59.959407806396484,59875601
2022-09-05 00:00:00+05:30,60.127598147871225,62.01972536231473,59.370745978912936,61.01059341430664,75766566
2022-09-12 00:00:00+05:30,61.262866127534615,61.47310246044716,58.44570054968727,58.82412338256836,78023208
2022-09-19 00:00:00+05:30,59.07641325349748,59.20255634433702,56.51152726474199,56.721763610839844,88352906
2022-09-26 00:00:00+05:30,56.511528771135595,56.679721702039764,54.8296379575196,56.301292419433594,89910470
2022-10-03 00:00:00+05:30,56.55357710032321,57.268379393875094,55.96491789761086,56.721763610839844,51682686
2022-10-10 00:00:00+05:30,56.343343681538265,57.18428910962093,55.334211734200856,55.75468444824219,58418386
2022-10-17 00:00:00+05:30,55.922867640742545,57.352472217076595,55.123972097950706,56.76381301879883,55120962
2022-10-24 00:00:00+05:30,57.3945270990087,58.19342271204697,56.51153180804671,57.562713623046875,36345613
2022-10-31 00:00:00+05:30,57.604759216308594,58.15137500300184,57.26837977712012,57.604759216308594,40613771
2022-11-07 00:00:00+05:30,57.89908510912961,59.28664619691911,57.772942025529886,58.65593719482422,38209078
2022-11-14 00:00:00+05:30,58.86618273352888,58.99232583685311,57.81500089900158,58.2354736328125,33835027
2022-11-21 00:00:00+05:30,58.31955687293343,62.18790407595494,58.151370374677406,61.6833381652832,88094160
2022-11-28 00:00:00+05:30,62.1458630401372,64.92097886309766,62.1458630401372,64.75279235839844,120531730
2022-12-05 00:00:00+05:30,64.7948421925252,65.8880673048779,63.61751741191898,64.75279235839844,78925258
2022-12-12 00:00:00+05:30,64.75280423637145,66.6449316328888,64.45847459120532,64.71075439453125,81361296
2022-12-19 00:00:00+05:30,64.92098336879718,65.71988536132426,61.220828681382066,61.389015197753906,61171246
2022-12-26 00:00:00+05:30,61.38901235543045,65.1732665417241,60.84239657867389,64.33232116699219,47745639
2023-01-02 00:00:00+05:30,64.7528017175239,67.94839709591947,64.29027913889394,67.31768798828125,73887621
2023-01-09 00:00:00+05:30,67.99043368128547,70.68146278606969,66.9813017769315,69.20980834960938,96950025
2023-01-16 00:00:00+05:30,69.33594905886024,70.26099417688096,68.11658073551227,69.7143783569336,45393104
2023-01-23 00:00:00+05:30,69.92460320303778,70.47121893297623,67.27562421633874,68.11656951904297,33070382
2023-01-30 00:00:00+05:30,68.11657355466002,70.05075043183291,64.66869889248146,65.97216033935547,74500509
2023-02-06 00:00:00+05:30,66.01421318860302,67.86429048230411,65.67783374904714,67.1074447631836,37373875
2023-02-13 00:00:00+05:30,67.27563661162074,68.15863190851013,65.97216858590872,67.7381591796875,32919154
2023-02-20 00:00:00+05:30,67.86428467605771,68.07452100580498,64.54255323241227,65.047119140625,33772110
2023-02-27 00:00:00+05:30,65.04713001558207,65.97216873794268,63.743668402770865,65.76193237304688,34436544
2023-03-06 00:00:00+05:30,65.84602760837414,67.10744571262725,65.17326871974412,66.35059356689453,26993187
2023-03-13 00:00:00+05:30,66.01421467749213,67.99043510758652,64.96303291511168,66.68697357177734,73904274
2023-03-20 00:00:00+05:30,66.60287486362225,68.2427222862516,65.5937429234691,65.93012237548828,53530104
2023-03-27 00:00:00+05:30,65.59373680587325,65.93011622652003,63.7016097826269,65.5096435546875,31962597
2023-04-03 00:00:00+05:30,64.96304586748968,65.80399144506237,64.66871619852037,65.34146881103516,23346939
2023-04-10 00:00:00+05:30,65.34145506114555,65.76192776145126,64.75279584707926,64.92098236083984,19299513
2023-04-17 00:00:00+05:30,64.92098272436064,66.51878027764994,64.58460969495596,65.8039779663086,33564712
2023-04-24 00:00:00+05:30,65.84602768468996,68.57910024707267,65.55169166063303,68.45295715332031,45841145
2023-05-01 00:00:00+05:30,68.45295473410879,71.05988411060704,68.45295473410879,69.63027954101562,45543107
2023-05-08 00:00:00+05:30,69.79847139995321,71.14398281845814,69.29390542000192,70.26099395751953,29842758
2023-05-15 00:00:00+05:30,70.47123030745999,74.50776456241931,70.26099394785051,72.36335754394531,99647442
2023-05-22 00:00:00+05:30,72.36335325445356,75.93737115595722,71.73264421301174,75.853271484375,76017003
2023-05-29 00:00:00+05:30,75.93737180678497,76.86241045898026,75.18051966738729,75.51689910888672,52213448
