Date,Open,High,Low,Close,Volume
2021-05-14 00:00:00+05:30,355.4409386771066,357.31675510281434,347.6010429239832,350.15020751953125,1719301
2021-05-17 00:00:00+05:30,353.13227608919,363.56945202820555,348.41872128472414,359.43304443359375,1626324
2021-05-18 00:00:00+05:30,361.693625077277,364.67567945318723,357.1243572072848,362.0783996582031,1321380
2021-05-19 00:00:00+05:30,363.90611531235993,370.54360186035336,363.8580294965014,368.52349853515625,1325722
2021-05-20 00:00:00+05:30,371.2650565190504,377.036763394705,367.7539113512251,369.05255126953125,1451698
2021-05-21 00:00:00+05:30,371.3131299037689,382.61605549021783,369.5816296416036,373.669921875,2092569
2021-05-24 00:00:00+05:30,380.93265580861583,391.0812287094342,380.06690564397104,383.0970458984375,3464074
2021-05-25 00:00:00+05:30,387.5220241120021,390.504078528765,384.780457481165,387.61822509765625,2429817
2021-05-26 00:00:00+05:30,391.5141101413303,391.5141101413303,377.5658187480888,380.9326477050781,1314545
2021-05-27 00:00:00+05:30,384.15516614151096,387.95485525876734,380.2111608784461,385.35760498046875,2315860
2021-05-28 00:00:00+05:30,388.6282803202855,388.6282803202855,377.1329518702237,379.0568542480469,580586
2021-05-31 00:00:00+05:30,382.85655811067954,385.26143598825917,378.14300334190733,383.0970458984375,567354
2021-06-01 00:00:00+05:30,385.2614766171597,392.3799100142072,381.89464723348914,383.1451721191406,707472
2021-06-02 00:00:00+05:30,384.7804595540841,386.70436185185446,381.94269192230496,385.6462097167969,719957
2021-06-03 00:00:00+05:30,388.62828666873094,399.64263970426214,384.4437930573255,394.3999938964844,2765741
2021-06-04 00:00:00+05:30,402.09555553283974,402.09555553283974,383.0008205291953,384.8285217285156,1958545
2021-06-07 00:00:00+05:30,385.7424022436587,393.1494376702067,385.7424022436587,391.56219482421875,739324
2021-06-08 00:00:00+05:30,391.1293834868223,392.6203961793347,385.2614750000563,391.0812683105469,725696
2021-06-09 00:00:00+05:30,396.3238628497859,419.4106898119094,396.3238628497859,407.14581298828125,4590332
2021-06-10 00:00:00+05:30,416.0438671855706,426.6253297035851,410.22407454323024,414.2642517089844,2863287
2021-06-11 00:00:00+05:30,415.5628792696221,417.87155606094746,404.01946595657705,413.63897705078125,1220268
2021-06-14 00:00:00+05:30,412.6770665926355,412.6770665926355,402.0956033466705,405.3181457519531,1609266
2021-06-15 00:00:00+05:30,406.18390445799565,416.04390450700566,406.18390445799565,413.3023376464844,1904985
2021-06-16 00:00:00+05:30,413.63898338838965,415.99577538514677,405.221911051998,407.29010009765625,943272
2021-06-17 00:00:00+05:30,404.1637347793883,412.82129437918843,403.2498988799261,406.183837890625,760982
2021-06-18 00:00:00+05:30,407.2901029993761,413.1580107698356,399.40212133892544,405.173828125,1481724
2021-06-21 00:00:00+05:30,403.4423270198879,405.27002842684226,393.77472921177366,399.3540344238281,934990
2021-06-22 00:00:00+05:30,401.13361567713633,401.13361567713633,393.10131798114264,398.1996765136719,927939
2021-06-23 00:00:00+05:30,401.80703203917705,402.576581264378,397.2858496109632,400.3641052246094,952247
2021-06-24 00:00:00+05:30,403.05754731884116,403.05754731884116,394.8809622300341,398.0553894042969,564840
2021-06-25 00:00:00+05:30,398.2477799855835,399.20973114496894,393.58231099128005,394.8809509277344,472311
2021-06-28 00:00:00+05:30,399.11350942724926,416.5248303790425,395.60239374914835,413.63897705078125,1384630
2021-06-29 00:00:00+05:30,413.63902020314964,417.0058494373613,399.9312154638592,405.89532470703125,1417476
2021-06-30 00:00:00+05:30,409.88741020103043,420.13218456000163,406.52058101737845,418.0639953613281,1405319
2021-07-01 00:00:00+05:30,418.4487513585473,420.2764526771054,410.3683675484248,413.15802001953125,616360
2021-07-02 00:00:00+05:30,414.60091864125553,431.86795240148035,413.3022788020702,429.89593505859375,2606985
2021-07-05 00:00:00+05:30,430.28075265292284,449.56789149666463,429.8959780507927,433.0704345703125,3061079
2021-07-06 00:00:00+05:30,436.14867470785975,442.11278397930056,414.9376621743583,420.3726806640625,3517958
2021-07-07 00:00:00+05:30,420.372646578986,439.4192673358782,412.6770374882952,432.8299255371094,2963853
2021-07-08 00:00:00+05:30,434.23254356166416,440.0848823348948,423.785436781669,426.97760009765625,2089591
2021-07-09 00:00:00+05:30,427.3645448649599,434.76461116702984,420.8834794407153,425.04296875,966100
2021-07-12 00:00:00+05:30,429.39591948034985,448.83917408961304,427.12269793162676,436.6025085449219,1799131
2021-07-13 00:00:00+05:30,440.5201788152955,450.87057704529343,434.47439235395126,440.08489990234375,1593764
2021-07-14 00:00:00+05:30,438.34366692929984,452.7084605230619,438.34366692929984,445.2600402832031,1577948
2021-07-15 00:00:00+05:30,446.3724827899395,449.70973894242195,441.1489000809419,444.9698486328125,855741
2021-07-16 00:00:00+05:30,449.0809881571278,480.47072116228554,436.45739868269624,451.6927795410156,3061898
2021-07-19 00:00:00+05:30,447.2913969135765,461.4143580104363,445.0181756188715,450.14501953125,1252119
2021-07-20 00:00:00+05:30,451.7895063268411,455.07843768681664,423.78544192796386,444.58294677734375,2321324
2021-07-22 00:00:00+05:30,444.5345413299156,464.02617901597137,444.00252396993574,457.3032531738281,2641057
2021-07-23 00:00:00+05:30,460.73725481697153,469.05626238592674,439.11754736241846,443.9057922363281,4513804
2021-07-26 00:00:00+05:30,443.03523205280464,457.01310216483074,438.5371728279726,453.143798828125,1176440
2021-07-27 00:00:00+05:30,456.5777870503256,459.7215959653967,453.24050116307365,455.75555419921875,1095392
2021-07-28 00:00:00+05:30,457.0614089266405,462.865363325709,445.9855174735761,453.82086181640625,1861202
2021-07-29 00:00:00+05:30,456.9647114742461,460.01178190322673,451.49932649521077,455.75555419921875,828116
2021-07-30 00:00:00+05:30,454.7398491611474,472.05497449360774,454.7398491611474,471.18438720703125,1448171
2021-08-02 00:00:00+05:30,471.087626482042,479.50337206925997,467.7019864559904,473.7477722167969,1749240
2021-08-03 00:00:00+05:30,473.02228686127813,482.55045130439163,455.46533058431845,462.62353515625,1237332
2021-08-04 00:00:00+05:30,458.41566350445015,467.21833366601356,448.6940515996994,453.2888488769531,1080875
2021-08-05 00:00:00+05:30,461.31766682132763,461.31766682132763,439.8430518338557,445.1149597167969,1145733
2021-08-06 00:00:00+05:30,446.90453877757494,456.5777971926739,443.0352354115353,446.0823059082031,769211
2021-08-09 00:00:00+05:30,446.08228755602335,451.7411494001346,436.45741354123993,440.8587341308594,419519
2021-08-10 00:00:00+05:30,443.2770769337037,456.0457901396437,441.2456867163347,448.7424621582031,1586832
2021-08-11 00:00:00+05:30,452.0312910733258,456.04571637372965,428.5252882013801,454.6914367675781,1278711
2021-08-12 00:00:00+05:30,456.2875743631145,462.1398834229849,439.6495594259479,447.96856689453125,1176667
2021-08-13 00:00:00+05:30,446.51761222835097,459.4314180553789,443.8090821726978,458.3189697265625,982882
2021-08-16 00:00:00+05:30,458.31895533912484,462.38173553484586,437.81166595235436,440.22998046875,1698176
2021-08-17 00:00:00+05:30,441.00380044050263,445.9371676351309,431.475635965469,435.24822998046875,1020147
2021-08-18 00:00:00+05:30,435.6835609902687,442.0679175637683,433.845647762254,436.31231689453125,771803
2021-08-20 00:00:00+05:30,434.71618279839316,437.086142675819,429.0089668214293,432.34625244140625,505964
2021-08-23 00:00:00+05:30,431.42731719192636,437.4247491045646,418.5618955502091,426.83251953125,730883
2021-08-24 00:00:00+05:30,426.8325142877596,445.3567976723073,422.23771668352873,439.6012268066406,656358
2021-08-25 00:00:00+05:30,443.03522748537017,451.0640200180857,439.16592418855475,444.244384765625,2354378
2021-08-26 00:00:00+05:30,447.38816302755606,451.74112893809445,435.3933295337159,444.9698486328125,984236
2021-08-27 00:00:00+05:30,444.96984638954615,446.13064910134676,437.7149032418905,444.87310791015625,511587
2021-08-30 00:00:00+05:30,449.6614054917589,458.4640762043827,447.14635249951766,455.3686218261719,876539
2021-08-31 00:00:00+05:30,459.3830124000125,461.9948038447881,454.69147640795876,457.98040771484375,587128
2021-09-01 00:00:00+05:30,465.2836663071311,478.729487766181,464.3163405975529,472.006591796875,2038498
2021-09-02 00:00:00+05:30,472.15170000322917,476.74649727217184,463.9777856850398,466.2510070800781,1181102
2021-09-03 00:00:00+05:30,466.44452682458683,471.6196963964082,455.6104657252783,457.4000244140625,932043
2021-09-06 00:00:00+05:30,457.54512096865017,473.8929217122789,452.5150148073297,469.2013854980469,945691
2021-09-07 00:00:00+05:30,469.34646085744373,473.9896126012807,459.57646497932956,462.62353515625,1358063
2021-09-08 00:00:00+05:30,462.5752137087899,473.40924505818754,459.4797593115672,469.9752502441406,1007349
2021-09-09 00:00:00+05:30,469.2497482965496,480.18051795412237,460.7372636021091,476.1177673339844,1454671
2021-09-13 00:00:00+05:30,476.1177682697385,477.90729737474715,468.0405919746426,470.4105224609375,1559154
2021-09-14 00:00:00+05:30,473.65105186109724,479.11643649386895,467.2666959493503,473.89288330078125,902511
2021-09-15 00:00:00+05:30,473.9413159328982,477.8589738496015,468.4759012188716,474.03802490234375,559284
2021-09-16 00:00:00+05:30,474.9569724247686,496.0446632619282,470.1686978599678,474.3282165527344,2156351
2021-09-17 00:00:00+05:30,474.18308239380707,480.1804841789551,464.3163481866651,470.217041015625,1720516
2021-09-20 00:00:00+05:30,467.70203084161767,473.40924723735475,459.76994736249753,467.8955078125,2078684
2021-09-21 00:00:00+05:30,466.0575809652606,466.78307535002625,453.772560428828,462.1399230957031,847249
2021-09-22 00:00:00+05:30,463.7359607412746,465.76735072954114,448.8391500280521,451.4025573730469,1875886
2021-09-23 00:00:00+05:30,452.708491816007,476.89163774634926,452.2731833810841,472.828857421875,1843034
2021-09-24 00:00:00+05:30,472.5386493610052,472.5386493610052,460.9790943391872,463.0588684082031,873638
2021-09-27 00:00:00+05:30,465.7673765868447,465.9608535566356,452.22481527383155,457.641845703125,1005900
2021-09-28 00:00:00+05:30,456.5777813238128,459.38302026260396,445.937197437029,455.4653625488281,953711
2021-09-29 00:00:00+05:30,455.5136841840626,457.93199852940205,448.16200267014267,454.6430969238281,953160
2021-09-30 00:00:00+05:30,458.51242882391347,469.68502999657306,452.80521251268283,463.2523193359375,2334376
2021-10-01 00:00:00+05:30,461.8013487817273,486.56489611848616,460.5921914852102,472.828857421875,2518392
2021-10-04 00:00:00+05:30,476.311193974806,479.7935725831262,461.752953227788,471.52294921875,1113415
2021-10-05 00:00:00+05:30,469.24972101584177,472.39352966171515,466.00917389216136,470.5072326660156,663412
2021-10-06 00:00:00+05:30,471.90990507613134,479.21320317622366,457.5451108094217,461.4627685546875,1389867
2021-10-07 00:00:00+05:30,464.8000465187562,467.1700065349885,457.0130856433195,463.2523193359375,629388
2021-10-08 00:00:00+05:30,464.3163700051085,467.21834731764045,459.1411712270053,464.02618408203125,892137
2021-10-11 00:00:00+05:30,467.17001907520466,467.9922224102481,459.4797669569072,464.5582275390625,1392123
2021-10-12 00:00:00+05:30,464.41308388103147,473.9896026009216,463.2522812093437,465.767333984375,1146022
2021-10-13 00:00:00+05:30,463.1072230921248,468.1373290205706,462.62356019594506,466.68634033203125,883507
2021-10-14 00:00:00+05:30,468.1373055645531,468.7660613939949,457.54507686076363,459.0928039550781,1073667
2021-10-18 00:00:00+05:30,460.59216062273737,461.99479480088894,454.6431130265839,457.59344482421875,1034771
2021-10-19 00:00:00+05:30,458.3189408696866,459.1411736833909,440.2299665703929,450.43524169921875,2486768
2021-10-20 00:00:00+05:30,452.5150132408281,452.5150132408281,436.3123055247725,439.3594055175781,2265457
2021-10-21 00:00:00+05:30,441.1005937409032,452.7085041025059,424.656054061966,448.7424621582031,2499907
2021-10-22 00:00:00+05:30,449.80649045835105,457.980405157652,435.3933421520532,452.8052062988281,1862740
2021-10-25 00:00:00+05:30,458.1255100535172,467.3151052592173,420.88346632515356,435.9737548828125,3961863
2021-10-26 00:00:00+05:30,435.393377050537,456.5778075563735,435.2966385601018,448.7424621582031,2130926
2021-10-27 00:00:00+05:30,450.87053055669617,461.89803802106957,450.72543760067254,457.4483337402344,1938102
2021-10-28 00:00:00+05:30,460.4471028645833,469.1530354817708,445.0182438070575,450.5320129394531,3554246
2021-10-29 00:00:00+05:30,447.87187919915743,453.6274799516866,440.1332722151547,450.3869323730469,1622790
2021-11-01 00:00:00+05:30,455.2235154638032,473.9896295883138,449.8064852215631,472.10333251953125,1390000
2021-11-02 00:00:00+05:30,475.8275487565013,477.08508999195874,458.22223714405976,461.5111389160156,1989405
2021-11-03 00:00:00+05:30,462.18826946808207,464.9935379896282,449.85486514352726,452.3215637207031,876758
2021-11-04 00:00:00+05:30,453.143796680518,460.44709488576046,452.708488249025,458.1255187988281,76411
2021-11-08 00:00:00+05:30,458.51239735433836,463.8810433632865,449.22606441522606,452.369873046875,621332
2021-11-09 00:00:00+05:30,452.4182918074971,454.73986784054466,441.19730654058634,446.7594299316406,2473552
2021-11-10 00:00:00+05:30,444.9214884187794,447.1946803041891,438.29530115849496,444.6796569824219,1367169
2021-11-11 00:00:00+05:30,444.63126624714715,447.9685518265001,437.71489317618574,444.3894348144531,2229940
2021-11-12 00:00:00+05:30,447.87184665874247,452.7084756723358,442.5999092257494,451.0156555175781,1254461
2021-11-15 00:00:00+05:30,451.6928279504767,462.33341254746847,449.17777477800826,459.818359375,978856
2021-11-16 00:00:00+05:30,458.5123884495681,462.28495283019214,444.38942712066256,446.1789855957031,1098151
2021-11-17 00:00:00+05:30,445.6469723786267,449.8064611792053,440.568512333055,443.4704895019531,2255153
2021-11-18 00:00:00+05:30,444.0992663751744,444.9698536630359,432.39461866821097,436.5541076660156,644215
2021-11-22 00:00:00+05:30,436.9411194815977,442.6483363697896,418.3684504510831,431.2822570800781,1473804
2021-11-23 00:00:00+05:30,425.9135325640863,435.10312754827095,421.8023979658984,430.41162109375,3037101
2021-11-24 00:00:00+05:30,432.68481043779946,436.8926834931729,421.6573024281738,424.51092529296875,1297744
2021-11-25 00:00:00+05:30,423.7854192672466,434.2809096155031,422.8664479916091,431.91094970703125,998926
2021-11-26 00:00:00+05:30,429.49263220952497,431.9593010593095,420.8834389544579,423.1082763671875,939590
2021-11-29 00:00:00+05:30,424.75277053652036,434.32929018438176,403.56834112872,428.8155212402344,2888897
2021-11-30 00:00:00+05:30,429.8795800453942,447.0496130125484,425.62335242523005,433.6037902832031,1829211
2021-12-01 00:00:00+05:30,438.77900518914686,440.375086914733,422.33446597431885,424.2207336425781,1730686
2021-12-02 00:00:00+05:30,424.8011131452834,426.2037473435804,418.3684025705412,419.5292053222656,1641879
2021-12-03 00:00:00+05:30,418.80369580245326,426.9775806880686,411.3552757098199,413.7735900878906,1983280
2021-12-06 00:00:00+05:30,413.77358244309255,419.4807983658061,412.41933232048166,416.28863525390625,667758
2021-12-07 00:00:00+05:30,415.95007909268793,422.7213594500107,411.2585432267406,417.6912536621094,1819081
2021-12-08 00:00:00+05:30,418.7553119465305,422.72135343201717,409.8559327444358,415.2245788574219,2328407
2021-12-09 00:00:00+05:30,418.0297962663096,426.1069717830844,415.9500519108429,424.3174133300781,928259
2021-12-10 00:00:00+05:30,425.62334384288175,425.62334384288175,419.5292032278529,421.60894775390625,1434067
2021-12-13 00:00:00+05:30,424.6560360910742,429.97632811499426,411.7422304561981,413.0481262207031,2063743
2021-12-14 00:00:00+05:30,413.0480969059499,413.0480969059499,399.6022748311321,402.2624206542969,2788053
2021-12-15 00:00:00+05:30,404.05195096171354,418.7552836807028,398.6349212145334,416.77227783203125,1799117
2021-12-16 00:00:00+05:30,415.41806999651897,421.22202470400543,404.00360802619815,407.9212951660156,1629341
2021-12-17 00:00:00+05:30,404.2454370002885,410.6297930435698,399.5055465889148,404.19708251953125,1499936
2021-12-20 00:00:00+05:30,400.56962069136614,404.72910983364943,389.3486354790616,398.8768005371094,1825796
2021-12-21 00:00:00+05:30,398.5382442414093,404.3421992546337,394.2336324650912,399.5539245605469,1095439
2021-12-22 00:00:00+05:30,401.0048850543315,403.90686235643625,395.346052931579,401.10162353515625,1524804
2021-12-23 00:00:00+05:30,405.79316721736706,419.8193911140341,401.3434626977847,417.35272216796875,1954762
2021-12-24 00:00:00+05:30,417.3527323312896,418.3684126231231,409.22717191485765,417.11090087890625,1015915
2021-12-27 00:00:00+05:30,414.6442036356167,420.64163548146064,405.4546084166101,418.6585998535156,589846
2021-12-28 00:00:00+05:30,418.85206678954086,425.57499283371544,418.17492692881814,421.076904296875,532862
2021-12-29 00:00:00+05:30,421.7540644833678,421.7540644833678,411.69388169335747,416.24029541015625,598761
2021-12-30 00:00:00+05:30,418.174894990353,420.73833175270414,414.74090050860275,418.07818603515625,667589
2021-12-31 00:00:00+05:30,418.8520354795003,425.6716699764762,416.8690295677379,423.1566467285156,634761
2022-01-03 00:00:00+05:30,421.8024178596784,429.3959315562049,421.8024178596784,427.0260009765625,349612
2022-01-04 00:00:00+05:30,427.0260124565312,428.57371021527604,420.835103339782,421.80242919921875,535329
2022-01-05 00:00:00+05:30,421.56055762002234,435.2965953251243,420.2063074497654,428.57366943359375,1154263
2022-01-06 00:00:00+05:30,425.7684225419618,429.73446401717035,419.577543652105,426.7357482910156,914616
2022-01-07 00:00:00+05:30,423.7854447719849,433.8456273276687,423.6887062865527,430.2665100097656,1091678
2022-01-10 00:00:00+05:30,427.60635392702494,432.3462739173225,424.65602207386786,430.5083312988281,759025
2022-01-11 00:00:00+05:30,426.5906533943891,437.18288210657505,424.1239845536856,429.5409851074219,1864439
2022-01-12 00:00:00+05:30,428.57371455837875,434.6678852468532,427.94495864746165,429.9763488769531,781432
2022-01-13 00:00:00+05:30,429.4443090206186,436.02211277961095,428.3318607127591,433.99072265625,1639648
2022-01-14 00:00:00+05:30,431.0403805135994,437.1829052210322,430.4599791320299,432.0560607910156,1133406
2022-01-17 00:00:00+05:30,429.2025022168649,435.97378333667746,429.0090252338359,430.0730895996094,889473
2022-01-18 00:00:00+05:30,432.34627335918145,436.9894253398963,402.69771429918154,421.076904296875,2445048
2022-01-19 00:00:00+05:30,422.721359754856,425.2364126506204,415.0311081067463,421.3187255859375,1461755
2022-01-20 00:00:00+05:30,421.7540610324824,421.7540610324824,413.144867066871,419.67431640625,1577796
2022-01-21 00:00:00+05:30,418.51350644149124,419.62592522062835,404.3905436894995,406.3251953125,1487786
2022-01-24 00:00:00+05:30,406.27682667783625,407.4376294193775,391.76694001077067,399.1186218261719,826559
2022-01-25 00:00:00+05:30,395.4427545999334,411.69384490431094,384.1734155219897,406.5186462402344,863783
2022-01-27 00:00:00+05:30,404.24540790299926,404.24540790299926,395.15255214212726,398.4898376464844,2238682
2022-01-28 00:00:00+05:30,398.92514501576113,408.55004831678997,398.48986612784586,401.29510498046875,1670053
2022-01-31 00:00:00+05:30,404.24541960850615,413.58010706693705,399.8440993131107,410.5814208984375,3276800
2022-02-01 00:00:00+05:30,413.24156686275626,413.9186771667341,397.2323081950779,401.2467041015625,2570821
2022-02-02 00:00:00+05:30,401.9238744150767,404.2938344598763,396.1682740322439,399.07025146484375,3177292
2022-02-03 00:00:00+05:30,400.4728674521443,400.4728674521443,392.44407539594147,398.19964599609375,1657387
2022-02-04 00:00:00+05:30,398.53819795844055,404.14867534482573,397.08720937364035,399.5055236816406,665129
2022-02-07 00:00:00+05:30,400.47287406750814,401.1016299222217,395.2493207446287,396.3133850097656,919414
2022-02-08 00:00:00+05:30,396.6035604441111,397.86107212027036,391.13817582012774,392.927734375,849599
2022-02-09 00:00:00+05:30,394.0885359512739,398.53824065883464,392.58919272784567,393.5565185546875,1492958
2022-02-10 00:00:00+05:30,393.70161489782265,394.08853932778624,383.10938519497483,385.0440368652344,1351120
2022-02-11 00:00:00+05:30,384.9956494230736,385.0440039025139,370.1471932208848,372.6138916015625,1298647
2022-02-14 00:00:00+05:30,370.48578399066616,370.48578399066616,355.975896889204,357.7170715332031,2397379
2022-02-15 00:00:00+05:30,360.81252071982937,369.1798829235872,342.8202550693905,367.58380126953125,6432331
2022-02-16 00:00:00+05:30,373.8714143474355,388.0911151359668,366.85830243535554,385.43096923828125,2931909
2022-02-17 00:00:00+05:30,385.430958744758,388.7198604064485,377.74070718718883,382.0453186035156,1959651
2022-02-18 00:00:00+05:30,377.5472311278197,380.78777831767644,368.7445903559633,378.5145568847656,2231774
2022-02-21 00:00:00+05:30,376.43483268180046,381.7067701492165,369.0347961467725,379.4819030761719,1569988
2022-02-22 00:00:00+05:30,373.3877560264186,381.56167078387773,358.44256071925753,367.58380126953125,2316833
2022-02-23 00:00:00+05:30,365.64913749299365,397.32905615144745,363.56939301187003,394.4754333496094,8360203
2022-02-24 00:00:00+05:30,387.17214992161007,405.8415259797351,381.5132881098607,392.2506103515625,7089213
2022-02-25 00:00:00+05:30,402.40751375155617,409.7591953876436,393.99176788174935,403.7134094238281,3597759
2022-02-28 00:00:00+05:30,401.44018682882694,416.67556741329446,397.619238302642,414.49908447265625,2665823
2022-03-02 00:00:00+05:30,412.75792316706617,417.3527206335643,391.2349245082068,394.13690185546875,2314459
2022-03-03 00:00:00+05:30,394.13689463931246,400.66634355110574,385.57605571754004,388.042724609375,2269283
2022-03-04 00:00:00+05:30,386.2531927845794,386.4466697590936,370.9694564520961,376.24139404296875,2986658
