Date,Open,High,Low,Close,Volume
2021-03-09 00:00:00+05:30,214.0461906766035,215.98819266833038,203.6730764196975,208.74122619628906,11173032
2021-03-10 00:00:00+05:30,210.39902131639377,212.24628578377468,208.74121727683837,209.97271728515625,7032325
2021-03-12 00:00:00+05:30,211.1568467288035,214.5671919860395,206.23080371105382,207.27285766601562,11711197
2021-03-15 00:00:00+05:30,207.4623290729411,208.74121222590014,198.03653208138408,202.0152587890625,19822692
2021-03-16 00:00:00+05:30,203.48359667908693,204.05197793292737,198.93647437384692,199.74169921875,9399663
2021-03-17 00:00:00+05:30,198.93649057316767,200.6890321054169,192.02107634321476,192.6368408203125,11389219
2021-03-18 00:00:00+05:30,195.52613684785197,203.53097353397433,193.34732027200488,196.18927001953125,22859020
2021-03-19 00:00:00+05:30,195.14721277742754,205.42560331004478,192.4947234991808,204.47828674316406,16239368
2021-03-22 00:00:00+05:30,202.8204883028873,205.85189850890302,202.15735512399604,203.00994873046875,8223442
2021-03-23 00:00:00+05:30,203.95726655554435,205.04667486189783,199.31540654978085,201.44686889648438,7471433
2021-03-24 00:00:00+05:30,200.12062669676882,201.68369326533826,193.63150236866355,194.3893585205078,9492234
2021-03-25 00:00:00+05:30,195.14722777924322,195.62088609909574,184.06362598567492,185.768798828125,14877598
2021-03-26 00:00:00+05:30,189.08440244699102,193.11049806736364,187.66342752215363,189.41595458984375,9834076
2021-03-30 00:00:00+05:30,193.25258448353875,193.25258448353875,187.52131621939418,190.36326599121094,8199118
2021-03-31 00:00:00+05:30,190.78954777454928,193.7736035860366,188.42125639475148,192.49472045898438,6453075
2021-04-01 00:00:00+05:30,193.44204621891222,199.74171026198587,191.5474130248878,198.2259979248047,8509692
2021-04-05 00:00:00+05:30,197.98917029775285,197.98917029775285,185.20039613976402,191.5000457763672,14387268
2021-04-06 00:00:00+05:30,191.59477576525617,193.7262380420019,188.13707607605232,189.3685760498047,8767242
2021-04-07 00:00:00+05:30,190.3632663968068,193.48941404344674,189.27385809725087,189.8422393798828,12421910
2021-04-08 00:00:00+05:30,191.3579613743715,194.38937173288554,190.03172385967937,191.3105926513672,8695941
2021-04-09 00:00:00+05:30,191.8316183950568,197.04185988232996,190.4106434439823,195.19459533691406,11821377
2021-04-12 00:00:00+05:30,190.600090599642,190.64745931902496,166.8224534146586,171.5590362548828,24875466
2021-04-13 00:00:00+05:30,175.11148817674388,179.27967564626712,172.50636739456561,178.1428985595703,9965317
2021-04-15 00:00:00+05:30,179.4217602357951,180.46381428924326,175.15883548880507,179.2322998046875,10404058
2021-04-16 00:00:00+05:30,179.23228683137702,186.5266213128179,179.23228683137702,183.73204040527344,7952202
2021-04-19 00:00:00+05:30,177.1481999920159,181.12692672652426,175.34830427673234,180.32171630859375,9346956
2021-04-20 00:00:00+05:30,182.83211760306213,191.12113847884862,182.07426137486632,187.00030517578125,15709132
2021-04-22 00:00:00+05:30,185.20038590532266,189.2738499696685,181.60058011694952,182.16897583007812,10203121
2021-04-23 00:00:00+05:30,181.8848019863697,182.83211866338203,177.14821860130797,178.0955352783203,8529439
2021-04-26 00:00:00+05:30,180.55856024086026,181.032218568402,175.3483186379015,176.57981872558594,8542755
2021-04-27 00:00:00+05:30,178.09551815735134,182.78473236679017,176.9587411452001,178.23760986328125,14247767
2021-04-28 00:00:00+05:30,178.85337537374468,180.5585481294976,177.24294005910738,179.1375732421875,8429439
2021-04-29 00:00:00+05:30,180.74800398146678,181.55321439095076,176.2008815661971,176.72190856933594,9483009
2021-04-30 00:00:00+05:30,175.5377625884095,180.89009540488553,173.97468158141032,175.82196044921875,11435285
2021-05-03 00:00:00+05:30,174.35362536487276,174.7799149493782,171.60639851657407,174.06942749023438,6894289
2021-05-04 00:00:00+05:30,175.63249620855174,177.47977518823322,171.27484841355292,172.50636291503906,6677740
2021-05-05 00:00:00+05:30,173.9746879434023,175.11147942821015,171.46430473341073,173.3115692138672,5766913
2021-05-06 00:00:00+05:30,174.30625683191872,174.49571726358124,170.1380695157259,172.64845275878906,7055520
2021-05-07 00:00:00+05:30,174.2588825906808,180.70063824749633,171.843222412512,176.43771362304688,21179867
2021-05-10 00:00:00+05:30,177.33764359339452,183.40047778716934,176.72189365839586,179.04281616210938,13695685
2021-05-11 00:00:00+05:30,178.09551176841723,179.8006844529253,175.30093083111691,177.006103515625,9111997
2021-05-12 00:00:00+05:30,176.6745495178539,187.75815107383755,173.3589413499585,182.8321075439453,30610882
2021-05-14 00:00:00+05:30,183.92150504835396,184.7267299094077,176.3903412584127,181.505859375,18946472
2021-05-17 00:00:00+05:30,182.0742549558028,183.77942779540086,177.2903030423127,178.2849884033203,16998275
2021-05-18 00:00:00+05:30,179.99016851648273,184.72675189849542,179.6586018977797,180.4164581298828,16370272
2021-05-19 00:00:00+05:30,181.69532363445967,185.4372212488842,180.7006383306496,182.5005340576172,17744630
2021-05-20 00:00:00+05:30,184.39516333017295,184.44253204933557,179.27965966848927,181.505859375,14928706
2021-05-21 00:00:00+05:30,185.67403977447077,188.51598936285555,180.17960101261298,180.65325927734375,36903604
2021-05-24 00:00:00+05:30,182.5952774029318,190.07907287380098,180.70064417436703,187.61605834960938,26696689
2021-05-25 00:00:00+05:30,189.4633274637531,193.48942317235785,188.04235250777495,190.93167114257812,25885294
2021-05-26 00:00:00+05:30,193.2525738973274,196.14189223138087,192.3526260765313,195.09983825683594,17320393
2021-05-27 00:00:00+05:30,195.57351351459982,203.15204648260487,192.96839280684807,198.6996612548828,102639504
2021-05-28 00:00:00+05:30,202.7257463439437,204.904577349836,199.1733092000662,200.5942840576172,24722072
2021-05-31 00:00:00+05:30,200.92586044540764,203.6257041335721,197.1839482406514,198.32073974609375,15441552
2021-06-01 00:00:00+05:30,199.4101435879268,202.4415538061211,193.7736127290351,201.9678955078125,27473056
2021-06-02 00:00:00+05:30,201.11533092518366,203.95728092095666,199.64698720305324,201.5889892578125,21107780
2021-06-03 00:00:00+05:30,202.15735671557684,209.35696865958766,201.02057968623413,208.03073120117188,27032934
2021-06-04 00:00:00+05:30,205.18877432081325,209.78325100065697,204.7151160370209,206.79920959472656,21970877
2021-06-07 00:00:00+05:30,207.4623305667897,210.96739901415194,205.66243485068318,206.13609313964844,23608067
2021-06-08 00:00:00+05:30,207.46233425170246,209.59379658990488,203.1046721338603,208.55174255371094,16723656
2021-06-09 00:00:00+05:30,208.40965792902827,214.23564940280974,202.82049561198434,205.14141845703125,23807905
2021-06-10 00:00:00+05:30,207.22551605072047,212.62521803511828,204.14673695510976,210.39903259277344,24055745
2021-06-11 00:00:00+05:30,211.25159217332765,214.0461731249986,207.88861550559668,208.88330078125,11069850
2021-06-14 00:00:00+05:30,208.88331414329627,209.26223500830645,202.5362956974967,206.70448303222656,12388921
2021-06-15 00:00:00+05:30,207.69917445577977,222.0983845715393,207.17814740994964,218.26174926757812,44025606
2021-06-16 00:00:00+05:30,217.88282779053608,219.7774610756712,214.2356529346891,215.56190490722656,14531890
2021-06-17 00:00:00+05:30,213.99882215209013,219.2564323694721,210.49375349213707,211.96209716796875,19041251
2021-06-18 00:00:00+05:30,213.1462152255836,214.61455871034042,201.44685051901823,210.25689697265625,17030805
2021-06-21 00:00:00+05:30,206.89394802774893,212.34101869810533,204.620393877736,210.0200958251953,15831666
2021-06-22 00:00:00+05:30,212.00945179932157,212.10417478362163,205.94661706287002,206.6571044921875,9338957
2021-06-23 00:00:00+05:30,208.8833273282766,210.3043023441152,204.62040228076074,205.04669189453125,9257067
2021-06-24 00:00:00+05:30,206.51502786443177,207.0360549082817,202.34684042344185,203.43624877929688,8267604
2021-06-25 00:00:00+05:30,204.80984874481575,208.26756305360786,204.28882171692607,206.84658813476562,5652460
2021-06-28 00:00:00+05:30,207.46232419319196,209.83061556526036,205.80452023274407,207.6044158935547,6550799
2021-06-29 00:00:00+05:30,208.40965282070772,209.1201402735056,204.09935938275314,204.66775512695312,5941840
2021-06-30 00:00:00+05:30,206.2308299809768,206.42029041831185,202.2994717003819,203.43624877929688,6262355
2021-07-01 00:00:00+05:30,204.62038429605838,206.51501748398485,203.10467196375558,203.90989685058594,7236555
2021-07-02 00:00:00+05:30,204.95194239353756,206.7518380655258,203.4835988427559,205.6624298095703,5672652
2021-07-05 00:00:00+05:30,207.27286748678424,208.12544661403768,205.80452391882227,207.3202362060547,4474970
2021-07-06 00:00:00+05:30,207.46235174481768,211.7252767806701,206.70449551412952,207.88864135742188,11029058
2021-07-07 00:00:00+05:30,207.27288401024876,208.69385897221815,205.89927777132598,208.07809448242188,5669182
2021-07-08 00:00:00+05:30,208.55174817053413,211.29897504226057,203.2467837699634,204.76248168945312,6358866
2021-07-09 00:00:00+05:30,205.09402904439264,205.99397685822575,203.24676469917665,205.1887664794922,4545309
2021-07-12 00:00:00+05:30,207.36758557839704,207.36758557839704,203.67305684091846,204.00462341308594,5141836
2021-07-13 00:00:00+05:30,205.09402948591145,205.18876692121492,202.15734245034128,203.24676513671875,3801626
2021-07-14 00:00:00+05:30,203.29413676383396,203.62568888233488,201.77842450670488,202.9625701904297,3920568
2021-07-15 00:00:00+05:30,203.43624883932137,203.57834055363836,198.4154677464852,198.79440307617188,5824639
2021-07-16 00:00:00+05:30,199.41014661655424,201.11531940734412,195.71561761559644,197.94180297851562,6418861
2021-07-19 00:00:00+05:30,197.04185504312954,199.31540912705006,194.768300959209,195.62088012695312,4489542
2021-07-20 00:00:00+05:30,196.85238548202017,196.85238548202017,189.2738529472352,190.78955078125,7631907
2021-07-22 00:00:00+05:30,192.0210610454665,194.67355026610701,191.73686319059368,194.05780029296875,4171113
2021-07-23 00:00:00+05:30,194.86300912215782,196.47344434698823,193.82096960251616,195.09983825683594,4662740
2021-07-26 00:00:00+05:30,194.6262025051498,198.17863993632764,193.77362330362908,194.910400390625,5690399
2021-07-27 00:00:00+05:30,195.19458571280296,195.52613784543027,189.46331746840298,189.98434448242188,6733404
2021-07-28 00:00:00+05:30,190.03171320276977,191.357950643087,187.85288216090234,189.98434448242188,6739382
2021-07-29 00:00:00+05:30,190.93167116169806,191.5000524712034,188.04235252660553,188.61074829101562,3907940
2021-07-30 00:00:00+05:30,189.17911722289534,195.14721453910104,186.62136536020827,192.0684356689453,9319250
2021-08-02 00:00:00+05:30,193.3946760344079,193.48941347535376,191.12112200074722,191.78424072265625,5407707
2021-08-03 00:00:00+05:30,192.3052744397362,194.6261972747521,190.4106411940245,193.5367889404297,5731325
2021-08-04 00:00:00+05:30,196.37872870649988,202.53628643829379,190.41063139854967,191.16848754882812,25196399
2021-08-05 00:00:00+05:30,192.68419275849274,192.68419275849274,188.7054658861014,190.97903442382812,5623545
2021-08-06 00:00:00+05:30,190.97901976531566,193.72623194244034,185.38984352044025,186.195068359375,10855957
2021-08-09 00:00:00+05:30,179.9901553883272,188.27917570226333,179.0428387810202,181.17430114746094,28640365
2021-08-10 00:00:00+05:30,182.5479010388814,182.73736146282525,172.69581444476316,173.73785400390625,18572935
2021-08-11 00:00:00+05:30,175.15882832549266,175.15882832549266,168.24342891600077,171.93795776367188,18273459
2021-08-12 00:00:00+05:30,172.98002724824835,176.57981897880344,172.41163147242122,175.15884399414062,11685849
2021-08-13 00:00:00+05:30,176.05879306253476,176.05879306253476,172.03269757723783,173.59576416015625,5903634
2021-08-16 00:00:00+05:30,173.737852797463,174.77990680427382,171.0853779708604,171.5590362548828,4139288
2021-08-17 00:00:00+05:30,172.31688143360603,172.88527716790045,167.86449636464639,169.3328399658203,7336721
2021-08-18 00:00:00+05:30,169.90123626040454,169.90123626040454,165.78040331044053,167.39083862304688,8089677
2021-08-20 00:00:00+05:30,164.9278222192182,166.44352007298244,161.04381846257112,161.47010803222656,10080518
2021-08-23 00:00:00+05:30,162.7490015256358,164.69100352721654,158.01241832905097,160.9964599609375,10096320
2021-08-24 00:00:00+05:30,161.47011223682446,163.60157459550774,160.66490179648667,162.98582458496094,6570936
2021-08-25 00:00:00+05:30,163.885771167479,165.30674606199472,160.6649005218717,161.1859130859375,5964565
2021-08-26 00:00:00+05:30,161.1859045357674,162.37005021838368,158.72289018886755,159.19654846191406,5813113
2021-08-27 00:00:00+05:30,158.20186587064194,162.6542508215296,158.20186587064194,161.75430297851562,5173771
2021-08-30 00:00:00+05:30,162.46480213556046,164.92783115689522,162.41743341305312,163.9805145263672,6047087
2021-08-31 00:00:00+05:30,164.6909804368138,164.83307213082753,161.9911226113305,162.60687255859375,4048562
2021-09-01 00:00:00+05:30,163.88578456679522,165.59095747061,162.74900744922047,164.69100952148438,6942115
2021-09-02 00:00:00+05:30,165.84435521013577,166.56520866830866,163.92207932167474,165.94046020507812,6040834
2021-09-03 00:00:00+05:30,166.27687540817695,171.17868511601054,166.18075574104213,169.54473876953125,8531340
2021-09-06 00:00:00+05:30,171.32283904094217,175.40767531541064,170.36170109400842,172.52426147460938,11031915
2021-09-07 00:00:00+05:30,173.91790376353046,174.0620832510712,170.4097562203845,170.93838500976562,7037519
2021-09-08 00:00:00+05:30,171.85149200695557,172.95679493501268,169.73699115956614,170.50588989257812,5332714
2021-09-09 00:00:00+05:30,170.45782108455285,176.60909809050014,170.02529727495556,175.88824462890625,8692351
2021-09-13 00:00:00+05:30,175.8882511982865,181.41479461025452,174.63876888502904,179.58863830566406,11521335
2021-09-14 00:00:00+05:30,197.51384953217269,260.3722658527334,197.51384953217269,251.3856201171875,218600225
2021-09-15 00:00:00+05:30,251.3856238493054,289.0622439352722,241.43785467794652,245.9552001953125,200295409
2021-09-16 00:00:00+05:30,245.95519950778618,252.29871594647528,235.67102620998537,237.5452423095703,37987576
2021-09-17 00:00:00+05:30,237.97778039595212,251.8181620628569,232.78762627151107,245.522705078125,76050862
2021-09-20 00:00:00+05:30,242.11066216281515,257.29666052740066,240.47673045663646,245.522705078125,52771511
2021-09-21 00:00:00+05:30,247.9255450159869,251.00116884562289,238.41027054678287,245.76296997070312,23976844
2021-09-22 00:00:00+05:30,270.3200679496373,341.54040105175596,270.3200679496373,323.7112731933594,191544190
2021-09-23 00:00:00+05:30,329.6703486925683,348.79698987867323,302.758483493175,305.8341369628906,138183537
2021-09-24 00:00:00+05:30,309.4864305868629,320.0589484019421,294.49267218279357,306.50689697265625,73023126
2021-09-27 00:00:00+05:30,293.14708487760015,315.20521332480195,290.2636709279844,309.7267150878906,47746149
2021-09-28 00:00:00+05:30,310.25533089689685,310.4475702272022,295.4057665763226,297.13580322265625,29276423
2021-09-29 00:00:00+05:30,294.1082266194627,300.5478629218768,292.18595062848584,297.8566589355469,26734801
2021-09-30 00:00:00+05:30,291.12869422380265,297.56833055401387,288.34139989117546,291.41705322265625,30872327
2021-10-01 00:00:00+05:30,288.3413776574198,291.0325521162484,272.9631708490241,284.3526611328125,36734296
2021-10-04 00:00:00+05:30,284.01627278308155,294.5407453853498,280.55617019249996,289.5428161621094,21838276
2021-10-05 00:00:00+05:30,288.245269142449,291.4170420182661,282.7187258570191,287.8127746582031,18671616
2021-10-06 00:00:00+05:30,288.77391889376116,294.8771216240953,281.13286019180407,283.24737548828125,20947344
2021-10-07 00:00:00+05:30,283.7279179766387,285.9385233996935,280.17169603701063,281.3250732421875,9513397
2021-10-08 00:00:00+05:30,283.5356839205348,287.4763552243947,280.8925546636484,283.19927978515625,11723263
2021-10-11 00:00:00+05:30,283.5357083067602,303.1429175233476,274.26073252847,294.3485107421875,26910318
2021-10-12 00:00:00+05:30,296.8955097591483,301.4128699004644,285.45797390988747,294.25238037109375,35716451
2021-10-13 00:00:00+05:30,291.12870352123264,309.24616125931124,286.94774722296756,304.6807556152344,45042091
2021-10-14 00:00:00+05:30,308.5252856997694,309.0058546806102,299.20223573881754,307.41998291015625,26317075
2021-10-18 00:00:00+05:30,307.03553730992513,310.4475653825722,297.0396789221078,298.7697448730469,20938494
2021-10-19 00:00:00+05:30,299.8750737524559,308.52531626454595,289.398674798579,297.18389892578125,28366351
2021-10-20 00:00:00+05:30,298.9139257421145,312.3698580906341,294.78104396771107,307.6122131347656,37524512
2021-10-21 00:00:00+05:30,311.6970321448033,319.04976108545566,304.2482128723697,308.5733337402344,39983507
2021-10-22 00:00:00+05:30,309.58256986604204,316.8391503662403,292.1859654017857,296.030517578125,31263670
2021-10-25 00:00:00+05:30,296.9916137813937,299.2502937331064,281.6134072425513,292.57037353515625,15469404
2021-10-26 00:00:00+05:30,293.9640640506066,312.3698509396531,288.34140086737204,305.16131591796875,32370105
2021-10-27 00:00:00+05:30,305.0652051798957,305.0652051798957,289.8311615218843,291.5131530761719,17194768
2021-10-28 00:00:00+05:30,291.7054056867195,293.62768183622006,283.6318517251381,285.746337890625,14925459
2021-10-29 00:00:00+05:30,285.45797933991986,297.6163688899291,285.45797933991986,289.2544860839844,14679306
2021-11-01 00:00:00+05:30,292.0898246348395,300.59590157695897,289.68697969817316,299.0580749511719,10772688
2021-11-02 00:00:00+05:30,300.78814938932925,304.5846268973932,298.67363405277416,301.6531677246094,9143980
2021-11-03 00:00:00+05:30,301.7973010268367,303.2390078788757,293.2912247334862,294.9251708984375,8651729
2021-11-04 00:00:00+05:30,296.9916514767546,299.20225721465164,296.94360630786315,298.0969543457031,1383317
2021-11-08 00:00:00+05:30,298.91390642161923,308.47724088382665,296.9916304960783,304.4884948730469,14261936
2021-11-09 00:00:00+05:30,303.7195899061843,315.1090803939867,300.4036522710866,311.9853820800781,17183572
2021-11-10 00:00:00+05:30,309.39028610135915,311.93729568615527,300.9803294231448,305.0171203613281,8233847
2021-11-11 00:00:00+05:30,305.6419050432474,310.0631460139678,298.0489201867961,301.84539794921875,10061766
2021-11-12 00:00:00+05:30,309.9669918296434,309.9669918296434,296.51106040137984,300.5478515625,13094002
2021-11-15 00:00:00+05:30,301.79734412093694,315.0129921517104,299.9231132130215,312.41790771484375,16644723
2021-11-16 00:00:00+05:30,314.77269644451644,323.6632229853157,310.4475754246681,312.033447265625,32373100
2021-11-17 00:00:00+05:30,311.8892595570434,313.8115354248834,305.73798264627567,307.7563781738281,9040258
2021-11-18 00:00:00+05:30,308.04469818145594,309.91892882658885,294.73293234691994,301.50897216796875,14285918
2021-11-22 00:00:00+05:30,301.7973293981193,302.758467389833,281.51731190663827,287.33221435546875,15365142
2021-11-23 00:00:00+05:30,287.2840993888482,301.7492417254803,284.8332095878625,300.25946044921875,14920287
2021-11-24 00:00:00+05:30,305.11324055999796,324.6723735182065,302.08563268518424,321.4045104980469,40329091
2021-11-25 00:00:00+05:30,323.90350538163756,330.39118686925195,317.94443806037236,327.70001220703125,30805171
2021-11-26 00:00:00+05:30,321.02007523066584,337.4555400384366,313.33097163232657,329.23779296875,46362355
2021-11-29 00:00:00+05:30,330.6314896454383,332.5057205781055,315.7338498503677,317.0794372558594,18714952
2021-11-30 00:00:00+05:30,321.02007121333116,323.32679639764547,309.00584699127535,311.697021484375,16291378
2021-12-01 00:00:00+05:30,315.25325126982284,325.6335295180173,311.98538806810257,323.9515380859375,14940941
2021-12-02 00:00:00+05:30,324.43209223387754,330.0547549160892,318.4249802510876,328.85333251953125,13740751
2021-12-03 00:00:00+05:30,334.47600718487973,342.1651107983252,332.073162305678,335.96575927734375,34508192
2021-12-06 00:00:00+05:30,338.3205484111657,349.8542034706373,337.8399794503544,342.16510009765625,38258224
2021-12-07 00:00:00+05:30,346.9227485602347,347.787766833393,335.2929737075896,337.02301025390625,17428900
2021-12-08 00:00:00+05:30,339.18558872440417,346.7785729325146,337.4555520856562,342.93402099609375,16944434
2021-12-09 00:00:00+05:30,344.0393466584676,356.5821853819852,340.8195286060833,353.6507263183594,28325189
2021-12-10 00:00:00+05:30,354.611862748786,358.9850287424586,352.16094334716496,356.5821838378906,14812417
2021-12-13 00:00:00+05:30,359.4175541372031,360.42673726891485,340.77145413054217,344.13543701171875,20506495
2021-12-14 00:00:00+05:30,341.4923332388853,358.1680840679308,339.3778471538142,355.8613586425781,19401301
2021-12-15 00:00:00+05:30,357.06277235224593,363.98297778861894,349.66199790866926,352.9779357910156,25662380
2021-12-16 00:00:00+05:30,355.95743185705163,357.06273459040557,346.2018879088561,353.8909912109375,16079499
2021-12-17 00:00:00+05:30,351.295931628503,351.4881709571107,325.48937100369994,329.04559326171875,29550773
2021-12-20 00:00:00+05:30,325.44133423435676,337.21527479108573,310.0150516610677,318.61724853515625,31648004
2021-12-21 00:00:00+05:30,322.50984251915565,342.3092910842904,316.2144003839704,334.2837829589844,46828469
2021-12-22 00:00:00+05:30,328.70921748991935,345.67329843265395,319.7706452381867,335.1968994140625,70617043
2021-12-23 00:00:00+05:30,341.2039692436234,343.31848444763324,322.2214948983796,325.0087890625,31445496
2021-12-24 00:00:00+05:30,328.70919800574336,328.70919800574336,317.22358710301796,318.90557861328125,15973004
2021-12-27 00:00:00+05:30,319.0978188402918,320.73176518747715,303.2390416991327,305.5938415527344,22394765
2021-12-28 00:00:00+05:30,305.593801111232,312.754260728408,304.68070839129933,309.0058288574219,14889633
2021-12-29 00:00:00+05:30,309.4864387547408,312.22568794544367,304.3924190420405,305.5938415527344,10749681
2021-12-30 00:00:00+05:30,307.37192360846876,309.00586995674485,301.79733488776947,305.7380065917969,13792892
2021-12-31 00:00:00+05:30,306.6991517926713,310.44758425011327,305.9782982688707,308.33306884765625,7867316
2022-01-03 00:00:00+05:30,306.2666250366497,311.8892883352078,306.2666250366497,310.3995361328125,5400666
2022-01-04 00:00:00+05:30,311.9853752653366,316.59882555708066,308.6694377026694,309.82281494140625,8071486
2022-01-05 00:00:00+05:30,309.9669997886104,310.2553294511212,305.0651902047024,306.65106201171875,5910270
2022-01-06 00:00:00+05:30,303.9598834643146,312.9465293634932,302.9987454928859,311.93731689453125,8785346
2022-01-07 00:00:00+05:30,314.7727053929167,315.10910957034463,306.60303212317683,308.33306884765625,7530603
2022-01-10 00:00:00+05:30,309.918931618557,317.65608008154874,308.09274611952424,315.54156494140625,10038793
2022-01-11 00:00:00+05:30,316.6949630020198,319.29004726912376,310.6398054875815,312.0815124511719,8086625
2022-01-12 00:00:00+05:30,313.5232222755612,315.7338279072629,310.9281379847779,313.23486328125,4997507
2022-01-13 00:00:00+05:30,313.23486265726245,315.8299469428761,310.68785286973997,312.8023681640625,4034933
2022-01-14 00:00:00+05:30,312.3698449606682,314.0037912669501,308.14084369521373,310.0150451660156,4719499
2022-01-17 00:00:00+05:30,311.50479990803666,312.36981815352624,307.9485779379561,311.02423095703125,5322246
2022-01-18 00:00:00+05:30,312.1776091281951,312.1776091281951,302.9987530060922,304.2962951660156,8259952
2022-01-19 00:00:00+05:30,304.1520918725433,306.12241278103704,296.60715369749124,305.2093200683594,7401104
2022-01-20 00:00:00+05:30,305.1132542536333,305.1132542536333,295.26159025665686,296.4630126953125,10663352
2022-01-21 00:00:00+05:30,296.51107244367694,296.51107244367694,274.98158715039204,278.10528564453125,14111047
2022-01-24 00:00:00+05:30,279.16253044471955,279.40281493319617,252.29871290039807,257.68109130859375,28800291
2022-01-25 00:00:00+05:30,256.5277142929711,278.4897224284554,253.98070457884157,277.5766296386719,19734730
2022-01-27 00:00:00+05:30,272.9632041214246,275.41409439761924,267.72499005617067,272.1943054199219,10806939
2022-01-28 00:00:00+05:30,274.30878755736006,281.3251127666694,272.96320018334063,274.4049072265625,9119101
2022-01-31 00:00:00+05:30,278.7300091673944,283.1031751647934,277.4805415485955,278.2974853515625,8827496
2022-02-01 00:00:00+05:30,281.7095332938351,281.94981777645836,273.92431019052094,278.3455505371094,7873540
2022-02-02 00:00:00+05:30,281.7095516983945,284.4968460126026,279.3067067151799,281.180908203125,6392749
2022-02-03 00:00:00+05:30,273.25152557841466,280.6523000169837,267.77305649896357,276.3271789550781,12970686
2022-02-04 00:00:00+05:30,276.519400385365,277.5285835018215,265.85076325715625,267.48468017578125,10466445
2022-02-07 00:00:00+05:30,265.27411763767583,269.74340397068477,263.2076765731241,264.7935485839844,5716433
2022-02-08 00:00:00+05:30,265.3220968563006,267.19632743244154,256.9121405072579,260.276123046875,6048793
2022-02-09 00:00:00+05:30,262.390661416414,265.56240493166365,256.71995335468745,257.68109130859375,8165778
2022-02-10 00:00:00+05:30,259.4111504086741,260.0839587674461,252.7793038174276,253.54820251464844,12375550
2022-02-11 00:00:00+05:30,253.2598572711831,257.1044091842182,250.56868266469994,251.72203063964844,11096932
2022-02-14 00:00:00+05:30,247.0124591513017,249.94391823738212,238.4102772229673,239.65975952148438,11162019
2022-02-15 00:00:00+05:30,242.20678132440477,258.45000801515704,241.82233198227428,257.1524658203125,20413908
2022-02-16 00:00:00+05:30,258.5461384402342,261.9101216541406,255.66272425688584,257.24859619140625,11455108
2022-02-17 00:00:00+05:30,257.6330476493429,258.54614054748765,251.67400922081805,252.77931213378906,5741013
2022-02-18 00:00:00+05:30,252.29871269287278,257.48885177337706,249.9919874717156,251.241455078125,7291926
2022-02-21 00:00:00+05:30,247.97360190561182,251.67398904067912,242.9756872809847,244.4654541015625,9746915
2022-02-22 00:00:00+05:30,235.47880202290486,241.19756999601512,227.88581794644608,231.10562133789062,14021583
2022-02-23 00:00:00+05:30,235.23852195375773,236.43994443564617,229.90420320101268,230.86534118652344,10738414
2022-02-24 00:00:00+05:30,221.06173097719784,224.81016315788193,210.34504858092814,212.6037139892578,21321440
2022-02-25 00:00:00+05:30,221.97481944556964,229.76004315673876,218.32249209136927,222.35928344726562,16615490
2022-02-28 00:00:00+05:30,217.9860962358798,223.9451487633758,210.9697860667854,220.34088134765625,27664374
2022-03-02 00:00:00+05:30,220.3408817077885,231.8745374569421,218.3705459174811,228.60667419433594,17541419
