Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,542.8740657611316,554.922684012491,536.340394412815,538.5346069335938,28008090
2021-02-09 00:00:00+05:30,542.4332335124955,542.5801919378241,527.2598059912151,528.99365234375,22639040
2021-02-10 00:00:00+05:30,532.3631923961535,538.9899519026438,528.4743551260823,536.3990478515625,26380120
2021-02-11 00:00:00+05:30,535.8211409754683,547.379976300377,534.425275189171,545.3278198242188,20289470
2021-02-12 00:00:00+05:30,545.6167267484883,550.3186183607545,541.8993009791778,546.3464965820312,16252680
2021-02-15 00:00:00+05:30,549.0794608664667,568.0487534532899,548.5554208335507,566.1728515625,31688260
2021-02-16 00:00:00+05:30,567.3043822928527,570.3213946264838,557.401010310622,564.2530517578125,21268100
2021-02-17 00:00:00+05:30,561.2897913604736,568.0488022919768,555.4124113462278,558.8555908203125,23463950
2021-02-18 00:00:00+05:30,558.2531721841319,559.7959366166099,540.9344396947547,544.9653930664062,23175130
2021-02-19 00:00:00+05:30,544.6371666640208,550.7055681685629,531.4130627971786,538.5589599609375,27444560
2021-02-22 00:00:00+05:30,536.8007318520345,542.5507641054544,522.5725498526962,526.696533203125,20005630
2021-02-23 00:00:00+05:30,530.9233122623334,539.2153419606637,524.0663691150339,527.3674926757812,21902450
2021-02-24 00:00:00+05:30,533.2743020651174,546.488601852933,527.2989298648927,544.9212646484375,19087950
2021-02-25 00:00:00+05:30,548.6533816456417,550.5096732354016,539.8716301226096,541.693603515625,15845950
2021-02-26 00:00:00+05:30,531.9028857135835,534.2538616097582,511.4299882967802,515.7302856445312,37133260
2021-03-01 00:00:00+05:30,520.63788402648,526.0156768749298,508.88312465052945,515.9163818359375,20318810
2021-03-02 00:00:00+05:30,519.168565775446,529.9437624236156,515.4511396724117,520.7652587890625,22086340
2021-03-03 00:00:00+05:30,525.4524039178435,545.9449103380707,523.0965853702081,542.9620971679688,22524130
2021-03-04 00:00:00+05:30,531.9029977306659,545.3377378750129,529.0622395735168,537.3787841796875,22346980
2021-03-05 00:00:00+05:30,532.8823893130352,540.6943820427182,529.1698662493314,533.3623657226562,20757600
2021-03-08 00:00:00+05:30,535.723188171517,538.1671938014017,520.2460403316766,521.1913452148438,17210420
2021-03-09 00:00:00+05:30,526.1234711454158,533.3722641229988,522.5970668679887,530.4384765625,18114960
2021-03-10 00:00:00+05:30,532.8824725564418,544.7351654022267,532.8824725564418,543.1727905273438,21912500
2021-03-12 00:00:00+05:30,548.5554604166207,555.4124036718284,540.8168862563375,544.4265747070312,25080130
2021-03-15 00:00:00+05:30,545.7196795232102,547.149863691272,524.1203172957447,532.7894897460938,20870080
2021-03-16 00:00:00+05:30,537.6284050286546,539.44553565432,530.9233227594767,534.44482421875,15613050
2021-03-17 00:00:00+05:30,534.8416114976309,534.8807725096622,523.5227636889164,525.0263671875,11347580
2021-03-18 00:00:00+05:30,531.2171829510203,543.1678675581927,519.6583475917425,526.2067260742188,23390580
2021-03-19 00:00:00+05:30,520.7358764632384,536.7028076196058,508.398304210923,534.180419921875,32203100
2021-03-22 00:00:00+05:30,533.5192518778964,538.4660352957355,522.793020244961,527.9210205078125,19384610
2021-03-23 00:00:00+05:30,529.9438063069964,533.3722782516812,524.0664258303938,526.8875732421875,18490380
2021-03-24 00:00:00+05:30,526.4173440338014,526.4173440338014,515.2502984414339,516.25927734375,17376430
2021-03-25 00:00:00+05:30,517.2094298857083,519.1685565140633,499.8858550659916,501.75189208984375,23432710
2021-03-26 00:00:00+05:30,506.43426242556296,514.0748447560475,503.0057906296452,507.71258544921875,23474600
2021-03-30 00:00:00+05:30,512.7867516818587,515.2503680760108,504.4751702645353,508.74114990234375,18452800
2021-03-31 00:00:00+05:30,507.90362895990455,511.2145580744323,501.8254212497987,504.46044921875,18459750
2021-04-01 00:00:00+05:30,510.3525388315273,518.0420877183769,505.6457438005256,516.4405517578125,21482340
2021-04-05 00:00:00+05:30,515.1524161365681,515.1524161365681,482.00396436354526,486.10833740234375,37396800
2021-04-06 00:00:00+05:30,494.67949177912146,495.60518631946223,485.13855431560813,489.10577392578125,20709060
2021-04-07 00:00:00+05:30,487.8225246310237,500.4588852541318,483.904271421136,497.3340759277344,24027820
2021-04-08 00:00:00+05:30,499.5772962087819,501.04664119763123,491.2510079386355,492.67138671875,14078790
