Date,Open,High,Low,Close,Volume
2021-05-11 00:00:00+05:30,2429.985541097011,2441.274738257283,2404.7457115245056,2436.724853515625,684120
2021-05-12 00:00:00+05:30,2437.9696701244557,2453.594336717826,2416.6788166062565,2438.27001953125,486996
2021-05-14 00:00:00+05:30,2438.270446379545,2448.3578286410648,2406.162607104233,2414.404296875,518143
2021-05-17 00:00:00+05:30,2433.8488150574153,2476.258654134413,2414.9618048523844,2450.80419921875,926624
2021-05-18 00:00:00+05:30,2469.2190302517374,2506.563801004615,2452.349579715099,2495.617919921875,1288013
2021-05-19 00:00:00+05:30,2502.529296875,2527.38284780149,2484.500783930103,2502.529296875,717841
2021-05-20 00:00:00+05:30,2499.3958388239116,2504.0746252370413,2456.81412466075,2459.690185546875,637388
2021-05-21 00:00:00+05:30,2467.330710850106,2481.152654272149,2433.849187633977,2476.259033203125,1658538
2021-05-24 00:00:00+05:30,2506.821569222111,2544.338000787731,2482.783554174776,2490.037841796875,1587246
2021-05-25 00:00:00+05:30,2511.028568856935,2528.155825192723,2496.00480687459,2515.1494140625,501532
2021-05-26 00:00:00+05:30,2525.7083704076226,2564.1262662525382,2507.250610392747,2545.1962890625,817054
2021-05-27 00:00:00+05:30,2549.746611368499,2599.9259261614766,2519.8277836227467,2568.03271484375,2097924
2021-05-28 00:00:00+05:30,2596.964115396973,2604.1754360447608,2538.1997957625817,2568.247314453125,1077246
2021-05-31 00:00:00+05:30,2566.058411994103,2588.379428625701,2541.1618934434746,2581.940673828125,662303
2021-06-01 00:00:00+05:30,2589.666653257078,2622.7189211670393,2546.312379764792,2555.541259765625,971553
2021-06-02 00:00:00+05:30,2551.463331518253,2569.491840926693,2525.794251960361,2551.978515625,793261
2021-06-03 00:00:00+05:30,2561.7658363334735,2587.520854795271,2542.8788227948216,2582.67041015625,851280
2021-06-04 00:00:00+05:30,2579.7941386866796,2622.719165952681,2579.6654474428256,2617.052978515625,1023321
2021-06-07 00:00:00+05:30,2631.518905990842,2641.2629714234376,2610.4856417556975,2620.3583984375,612460
2021-06-08 00:00:00+05:30,2625.294391680037,2642.464400781934,2610.141942485548,2623.534423828125,555729
2021-06-09 00:00:00+05:30,2623.5345689207934,2652.766552952394,2584.6016968859903,2595.67626953125,845692
2021-06-10 00:00:00+05:30,2608.940075627155,2613.189611220764,2574.6430222678323,2583.22802734375,567660
2021-06-11 00:00:00+05:30,2591.8132779145603,2608.1247891038206,2571.209263780758,2579.236328125,467264
2021-06-14 00:00:00+05:30,2584.0867015088943,2590.0532385186543,2526.567163634776,2563.18212890625,489598
2021-06-15 00:00:00+05:30,2562.624219597224,2596.964242640403,2551.721304199988,2581.55419921875,454939
2021-06-16 00:00:00+05:30,2582.3695245797285,2588.250336889534,2549.746505319745,2554.38232421875,444814
2021-06-17 00:00:00+05:30,2530.000929780229,2540.2599686589774,2491.3684079478194,2501.75634765625,782315
2021-06-18 00:00:00+05:30,2501.7564729531728,2528.284055435419,2448.4435063164055,2482.2255859375,904203
2021-06-21 00:00:00+05:30,2463.89664566302,2500.812170319295,2459.6041427960113,2485.23046875,577938
2021-06-22 00:00:00+05:30,2490.5098876090647,2525.7513741631083,2486.689602399505,2495.703857421875,522538
2021-06-23 00:00:00+05:30,2540.260226126723,2571.2092136727083,2507.6801713315463,2513.990234375,1911546
2021-06-24 00:00:00+05:30,2523.9914026082597,2523.9914026082597,2484.0711304241495,2495.617919921875,844653
2021-06-25 00:00:00+05:30,2496.519754733028,2531.9758715730736,2491.325784163388,2523.304931640625,631005
2021-06-28 00:00:00+05:30,2538.586065907562,2539.7878828110033,2514.8913674537766,2527.125,407079
2021-06-29 00:00:00+05:30,2527.125198852293,2539.0584829090803,2502.5292405829687,2513.260498046875,470337
2021-06-30 00:00:00+05:30,2511.1138715877214,2515.4063739323155,2487.4191748076237,2491.883544921875,758083
2021-07-01 00:00:00+05:30,2493.9442569938246,2530.001282396145,2493.9442569938246,2508.968017578125,634751
2021-07-02 00:00:00+05:30,2541.161583737928,2548.8451216076237,2495.7897466227723,2506.69287109375,928741
2021-07-05 00:00:00+05:30,2521.3304695914944,2534.2079793131197,2511.2003296197236,2522.31787109375,480881
2021-07-06 00:00:00+05:30,2521.415873535449,2536.010381485773,2500.2966781929254,2506.177490234375,452807
2021-07-07 00:00:00+05:30,2505.962992879794,2508.5384944141,2482.096636742921,2501.112548828125,668763
2021-07-08 00:00:00+05:30,2499.095307607602,2519.570631255392,2481.1954858226845,2489.9951171875,524837
2021-07-09 00:00:00+05:30,2489.995017370257,2506.521153661202,2469.0906538448658,2486.904541015625,328728
2021-07-12 00:00:00+05:30,2501.670551503252,2511.9725578924217,2485.4449752782534,2488.106201171875,392467
2021-07-13 00:00:00+05:30,2505.96345112152,2505.96345112152,2486.4755278673365,2493.171875,317264
2021-07-14 00:00:00+05:30,2506.821789292337,2506.821789292337,2486.217774585825,2490.252685546875,429264
2021-07-15 00:00:00+05:30,2498.2364602303783,2501.1552780985494,2474.241413124111,2476.473388671875,349469
2021-07-16 00:00:00+05:30,2478.4911055131806,2497.0775587151943,2472.4816016203536,2493.6865234375,459445
2021-07-19 00:00:00+05:30,2477.63271394628,2484.8440350969486,2463.9826383414893,2478.5771484375,338468
2021-07-20 00:00:00+05:30,2479.3494841658594,2488.792989818846,2427.8394533313885,2437.282958984375,481836
2021-07-22 00:00:00+05:30,2464.272260602472,2474.6593552502645,2439.1952798982493,2467.0537109375,613062
2021-07-23 00:00:00+05:30,2477.310265002007,2489.4357914462084,2452.05948591821,2464.228515625,430659
2021-07-26 00:00:00+05:30,2459.882601393615,2463.229169675691,2440.759839121297,2442.715576171875,313614
2021-07-27 00:00:00+05:30,2452.755006408999,2456.6229771461976,2425.5484892442155,2428.46044921875,427442
2021-07-28 00:00:00+05:30,2430.590364833182,2438.9782199448427,2399.9069771202867,2414.4228515625,415048
2021-07-29 00:00:00+05:30,2420.594115543199,2420.594115543199,2381.653174481725,2386.607666015625,611448
2021-07-30 00:00:00+05:30,2402.514659171901,2435.5448896525563,2386.607953103474,2401.90625,745920
2021-08-02 00:00:00+05:30,2407.816592571269,2431.0246295324164,2403.6008078701348,2418.333984375,464874
2021-08-03 00:00:00+05:30,2420.1594279259625,2452.9288459703157,2420.1594279259625,2450.408203125,530085
2021-08-04 00:00:00+05:30,2461.4471042439422,2463.620145297161,2434.6751960260817,2438.586669921875,308031
2021-08-05 00:00:00+05:30,2439.021204498084,2461.36002340855,2420.767660202125,2450.147216796875,316844
2021-08-06 00:00:00+05:30,2459.8824820187733,2478.1795302017927,2443.975779003794,2463.185546875,445529
2021-08-09 00:00:00+05:30,2477.2668654188064,2491.0873219940927,2455.5364543186415,2465.358642578125,422204
2021-08-10 00:00:00+05:30,2471.9210679286816,2471.9210679286816,2425.113681345188,2431.24169921875,574570
2021-08-11 00:00:00+05:30,2442.4984082937594,2446.7141932779086,2391.431938013596,2417.812744140625,551805
2021-08-12 00:00:00+05:30,2433.8062681666743,2434.892788822106,2412.0758550580435,2418.986083984375,410605
2021-08-13 00:00:00+05:30,2431.068158926438,2446.3227381428615,2392.083715524119,2409.641845703125,1083905
2021-08-16 00:00:00+05:30,2412.0759896832406,2414.5966328601003,2383.218041906543,2388.042236328125,396756
2021-08-17 00:00:00+05:30,2393.8222083205746,2425.1140018933925,2358.1843323070875,2418.681884765625,877329
2021-08-18 00:00:00+05:30,2425.548586465055,2429.4600606234826,2392.5183602383313,2402.166748046875,613650
2021-08-20 00:00:00+05:30,2330.5431548903894,2382.5223421932924,2330.5431548903894,2344.71142578125,809463
2021-08-23 00:00:00+05:30,2347.7536594224744,2356.358817495582,2309.0735269366173,2330.021728515625,758426
2021-08-24 00:00:00+05:30,2330.3692019055716,2342.5382316805353,2305.1619259431463,2325.892822265625,567946
2021-08-25 00:00:00+05:30,2332.107906971733,2353.838319820892,2320.8080922901704,2324.241455078125,407780
2021-08-26 00:00:00+05:30,2325.1541399611688,2329.500222465769,2296.9046036812665,2301.294189453125,445529
2021-08-27 00:00:00+05:30,2301.685237410445,2329.4131582183923,2291.2546396578296,2324.328369140625,517155
2021-08-30 00:00:00+05:30,2329.500154029115,2372.091761322931,2329.500154029115,2369.701416015625,518747
2021-08-31 00:00:00+05:30,2370.353281181855,2386.8683938853587,2347.8406598020247,2383.26123046875,708031
2021-09-01 00:00:00+05:30,2398.1682841756333,2402.5143666043678,2373.4826208648446,2382.39208984375,442282
2021-09-02 00:00:00+05:30,2368.6152313128055,2380.6539660884987,2349.1448643875483,2373.265625,422436
2021-09-03 00:00:00+05:30,2374.6992753790655,2445.931519033971,2374.6992753790655,2433.327880859375,981491
2021-09-06 00:00:00+05:30,2455.362966638941,2459.8828502820506,2434.675570190821,2448.7568359375,580935
2021-09-07 00:00:00+05:30,2449.669525089218,2455.5367367611248,2425.983374265593,2431.8505859375,311022
2021-09-08 00:00:00+05:30,2432.9367319540447,2442.3243116256567,2416.421620161573,2432.371826171875,341207
2021-09-09 00:00:00+05:30,2419.029763472452,2439.282552407269,2401.6454317191465,2430.93798828125,403669
2021-09-13 00:00:00+05:30,2407.729656749559,2445.018958967865,2407.729656749559,2424.940185546875,279930
2021-09-14 00:00:00+05:30,2433.8064184063733,2486.828629664512,2433.8064184063733,2478.744873046875,880592
2021-09-15 00:00:00+05:30,2485.959356459585,2507.6897704146513,2485.959356459585,2498.9541015625,681873
2021-09-16 00:00:00+05:30,2511.1664042792995,2543.327413956812,2504.9948824027065,2538.459716796875,1118060
2021-09-17 00:00:00+05:30,2556.365825076383,2568.056745009986,2517.815986930433,2548.6298828125,1024040
2021-09-20 00:00:00+05:30,2538.1119307243903,2538.1119307243903,2497.736870706958,2511.600830078125,442234
2021-09-21 00:00:00+05:30,2512.0352641008994,2516.3813458727004,2446.322422826861,2477.65771484375,580932
2021-09-22 00:00:00+05:30,2477.2671006696805,2485.9592659351883,2455.623694042993,2474.833251953125,561230
2021-09-23 00:00:00+05:30,2477.2668162062378,2505.0817418618867,2474.8764710327055,2479.91796875,448036
2021-09-24 00:00:00+05:30,2477.2666770120586,2487.958080902422,2448.8868471580695,2462.881103515625,603710
2021-09-27 00:00:00+05:30,2469.444046876811,2545.0658814696594,2469.444046876811,2531.984130859375,1187306
2021-09-28 00:00:00+05:30,2545.0226941086908,2554.627579952908,2512.9051832745345,2538.590576171875,788979
2021-09-29 00:00:00+05:30,2533.766190817372,2538.590385012257,2490.7399724827374,2508.689208984375,613787
2021-09-30 00:00:00+05:30,2483.6125213508785,2502.344180676333,2457.4490179891623,2462.055908203125,920513
2021-10-01 00:00:00+05:30,2457.4486225488768,2478.1360158070115,2435.7617152911953,2475.48486328125,329726
2021-10-04 00:00:00+05:30,2487.3063631283594,2494.6511996537715,2477.2668707363237,2482.091064453125,386779
2021-10-05 00:00:00+05:30,2479.8746219834957,2485.654826701664,2468.574807722793,2472.52978515625,316991
2021-10-06 00:00:00+05:30,2468.574792461048,2477.266957223235,2417.291020364146,2432.197998046875,468624
2021-10-07 00:00:00+05:30,2451.190580475038,2485.3943353387876,2442.4984152960487,2470.009033203125,552458
2021-10-08 00:00:00+05:30,2492.695709787667,2496.3898800488814,2468.574951023267,2470.400390625,300133
2021-10-11 00:00:00+05:30,2472.920861721223,2502.08311678584,2471.35622963012,2484.046875,658779
2021-10-12 00:00:00+05:30,2498.0411902970136,2544.631279130678,2481.830387613277,2535.2001953125,956819
2021-10-13 00:00:00+05:30,2543.32749572491,2561.450744753512,2526.8558853838044,2542.632080078125,754779
2021-10-14 00:00:00+05:30,2550.2811896564363,2559.103652173176,2520.7278289037713,2544.89208984375,572466
2021-10-18 00:00:00+05:30,2554.627319319046,2564.188700915681,2517.4248103008367,2524.291748046875,440831
2021-10-19 00:00:00+05:30,2524.291721507291,2546.8043439637067,2490.7398797365195,2499.91015625,447221
2021-10-20 00:00:00+05:30,2488.5667978633533,2499.866612174294,2435.544592250477,2447.713623046875,424722
2021-10-21 00:00:00+05:30,2464.2286638407786,2464.2286638407786,2368.6148532508364,2396.3427734375,737326
2021-10-22 00:00:00+05:30,2411.2066968101,2433.806326989286,2370.744624181689,2385.260498046875,387942
2021-10-25 00:00:00+05:30,2385.086775118281,2394.5613630988787,2328.6747043658834,2335.4111328125,326076
2021-10-26 00:00:00+05:30,2344.189827601041,2353.838215362317,2333.8462364282946,2347.319091796875,282346
2021-10-27 00:00:00+05:30,2359.0099033788356,2372.3959638161105,2331.238480698628,2338.322509765625,444512
2021-10-28 00:00:00+05:30,2358.879508437955,2358.879508437955,2312.1156236821757,2318.85205078125,366561
2021-10-29 00:00:00+05:30,2330.3694040197797,2349.3618691644906,2293.862311528608,2309.59521484375,614962
2021-11-01 00:00:00+05:30,2325.1539073201843,2340.6260019307283,2296.469765659786,2330.1083984375,502481
2021-11-02 00:00:00+05:30,2342.538121562438,2348.231531238868,2326.501121947936,2333.237548828125,813089
2021-11-03 00:00:00+05:30,2344.27696367786,2344.27696367786,2294.7316218426213,2295.991943359375,504184
2021-11-04 00:00:00+05:30,2303.4234533657213,2333.8460272780985,2303.4234533657213,2327.326904296875,93301
2021-11-08 00:00:00+05:30,2353.577362569166,2355.31579548641,2321.2425527506293,2332.020751953125,644351
2021-11-09 00:00:00+05:30,2342.495224993103,2390.3456410868953,2332.6297439465397,2359.358154296875,723569
2021-11-10 00:00:00+05:30,2359.0535484934053,2374.6559420112,2348.4926530483526,2363.225830078125,390217
2021-11-11 00:00:00+05:30,2368.6151967940373,2368.6151967940373,2334.368148190879,2347.6669921875,264937
2021-11-12 00:00:00+05:30,2364.2688743434464,2364.2688743434464,2329.500214426631,2332.1513671875,352693
2021-11-15 00:00:00+05:30,2377.3073707126614,2420.594399283393,2334.7157578552865,2341.017578125,2023708
2021-11-16 00:00:00+05:30,2357.48880731807,2406.8603439960966,2347.753625544766,2391.12744140625,1246961
2021-11-17 00:00:00+05:30,2391.1271448550774,2410.9018165903544,2374.568743346662,2389.780029296875,570038
2021-11-18 00:00:00+05:30,2399.0376012103507,2401.6452507768836,2318.3307622417283,2333.716064453125,559569
2021-11-22 00:00:00+05:30,2333.846516673305,2345.320133084008,2276.2174149925636,2290.0380859375,636253
2021-11-23 00:00:00+05:30,2281.649840445043,2300.7291004388294,2259.962930915585,2287.95166015625,626376
2021-11-24 00:00:00+05:30,2300.3815278309876,2310.2905113075185,2271.2627743141397,2278.260009765625,564230
2021-11-25 00:00:00+05:30,2294.7317543998147,2294.7317543998147,2243.534983097068,2255.356201171875,625134
2021-11-26 00:00:00+05:30,2242.5783833901746,2251.009740296371,2177.5174488946127,2198.595947265625,685448
2021-11-29 00:00:00+05:30,2194.7715945309287,2198.2049571573903,2126.233790744027,2165.04443359375,594113
2021-11-30 00:00:00+05:30,2152.1802077343323,2184.0369098504934,2107.0244497759827,2128.97216796875,1527406
2021-12-01 00:00:00+05:30,2155.656749961881,2155.656749961881,2118.3239466739033,2128.015625,769987
2021-12-02 00:00:00+05:30,2110.4575896614783,2158.4382963746684,2093.8554701961125,2149.3115234375,921229
2021-12-03 00:00:00+05:30,2160.0034666194733,2170.825171927519,2130.4936025459074,2140.402587890625,499760
2021-12-06 00:00:00+05:30,2151.093758751735,2151.6586646514984,2096.2461069707533,2103.504150390625,347297
2021-12-07 00:00:00+05:30,2116.542114256977,2151.3107732180774,2112.2830384186636,2139.837158203125,347226
2021-12-08 00:00:00+05:30,2138.4029583724728,2173.0413219284387,2138.4029583724728,2164.9140625,308181
2021-12-09 00:00:00+05:30,2181.733828945736,2198.161939028258,2156.8741474446238,2191.251708984375,402958
2021-12-10 00:00:00+05:30,2191.033586711404,2211.981785398566,2184.2536568143664,2196.37939453125,327197
2021-12-13 00:00:00+05:30,2216.5019736739105,2218.240406594439,2164.3489860580535,2168.695068359375,332491
2021-12-14 00:00:00+05:30,2155.6568958323196,2162.6106277543595,2138.2725660272204,2158.9599609375,365318
2021-12-15 00:00:00+05:30,2159.220590691733,2193.9022409152885,2152.310150393869,2179.255859375,470021
2021-12-16 00:00:00+05:30,2184.3407352731665,2194.7713317010525,2137.6638587005814,2147.920654296875,496003
2021-12-17 00:00:00+05:30,2146.0951907295967,2146.0951907295967,2104.372805490625,2124.9296875,492339
2021-12-20 00:00:00+05:30,2116.5421620045836,2116.5421620045836,2007.8901003000362,2048.43896484375,687713
2021-12-21 00:00:00+05:30,2077.4276371692,2077.4276371692,2027.925795119037,2040.39892578125,401977
2021-12-22 00:00:00+05:30,2047.004700029156,2056.5660807936233,2031.6196116049034,2041.6156005859375,367785
2021-12-23 00:00:00+05:30,2055.6966752407197,2088.726896661078,2044.8314708261282,2079.77392578125,472868
2021-12-24 00:00:00+05:30,2097.419325525092,2097.419325525092,2065.7799311516947,2079.556884765625,343453
2021-12-27 00:00:00+05:30,2077.4273127699576,2094.985442594674,2060.9122002416607,2087.85791015625,223494
2021-12-28 00:00:00+05:30,2089.5963234106903,2107.84986866511,2082.5555853567107,2101.591552734375,265463
2021-12-29 00:00:00+05:30,2104.3728513216956,2123.3218108059555,2094.811471162861,2115.020751953125,270407
2021-12-30 00:00:00+05:30,2107.849903454069,2119.0194197856576,2096.854400182326,2113.847412109375,366389
2021-12-31 00:00:00+05:30,2113.9344004350323,2158.786054012892,2113.9344004350323,2140.097900390625,253608
2022-01-03 00:00:00+05:30,2140.880473719149,2169.9992296548335,2140.880473719149,2152.701904296875,234912
2022-01-04 00:00:00+05:30,2166.0875377155967,2170.0860185364145,2145.5739432444593,2159.916015625,181575
2022-01-05 00:00:00+05:30,2159.9595416701754,2184.2976041483525,2153.875026050631,2178.256591796875,294097
2022-01-06 00:00:00+05:30,2164.3489104050855,2180.864022572835,2141.749283228165,2169.564208984375,406402
2022-01-07 00:00:00+05:30,2180.8644367494003,2186.5143446166267,2157.3955886855365,2172.25927734375,308537
2022-01-10 00:00:00+05:30,2163.740774918986,2246.05553879403,2163.740774918986,2240.92724609375,783876
2022-01-11 00:00:00+05:30,2246.620299823976,2253.1394234520544,2225.88961401332,2232.365234375,372092
2022-01-12 00:00:00+05:30,2238.232223961349,2255.616551914447,2226.9324107918355,2251.705078125,410716
2022-01-13 00:00:00+05:30,2259.0935863574946,2259.9628028201178,2233.886308941424,2254.39990234375,243121
2022-01-14 00:00:00+05:30,2251.270870879088,2255.4431527731244,2220.848291542884,2233.625732421875,267065
2022-01-17 00:00:00+05:30,2259.0935465720722,2368.1367074455484,2252.5309199526337,2348.188232421875,2357848
2022-01-18 00:00:00+05:30,2349.4921401019083,2370.353335574511,2307.9435500100967,2340.669677734375,1082632
2022-01-19 00:00:00+05:30,2342.538411816341,2381.653153386558,2325.1975854957554,2346.710693359375,763040
2022-01-20 00:00:00+05:30,2346.884335938299,2398.385408865834,2343.450973518671,2355.098388671875,1022978
2022-01-21 00:00:00+05:30,2350.1003602419987,2413.8139654007623,2309.7253005261705,2390.43212890625,1170753
2022-01-24 00:00:00+05:30,2381.6529949898936,2407.2078728984347,2318.6783076923143,2352.2734375,593277
2022-01-25 00:00:00+05:30,2350.44847225579,2424.2448697824548,2305.901125688436,2418.203857421875,971148
2022-01-27 00:00:00+05:30,2375.5685031616886,2407.7295110713053,2337.3229802421442,2359.922607421875,559824
2022-01-28 00:00:00+05:30,2364.4429011109237,2394.691680570877,2314.76725839295,2322.677001953125,466238
2022-01-31 00:00:00+05:30,2329.630555372851,2376.4814528093216,2329.630555372851,2368.006591796875,442531
2022-02-01 00:00:00+05:30,2388.606590091226,2407.5555494417245,2327.761444055423,2370.1357421875,414159
2022-02-02 00:00:00+05:30,2349.492073740879,2384.608333576819,2345.145991473508,2348.970458984375,283071
2022-02-03 00:00:00+05:30,2350.622354964333,2449.40873083431,2332.9772165844643,2417.725830078125,1436881
2022-02-04 00:00:00+05:30,2403.3836531671946,2416.421900833563,2357.967090462679,2365.7900390625,585251
2022-02-07 00:00:00+05:30,2365.7894705143535,2376.4373702163102,2281.6927932764497,2301.728271484375,688838
2022-02-08 00:00:00+05:30,2312.594432904768,2339.6269437707324,2303.4241546769476,2322.50341796875,625615
2022-02-09 00:00:00+05:30,2329.847478647976,2378.6976085236934,2323.4588656403284,2371.961181640625,359950
2022-02-10 00:00:00+05:30,2386.346633812483,2391.2143305657337,2347.7970135707333,2376.524658203125,448648
2022-02-11 00:00:00+05:30,2320.8079962382985,2387.7376650436727,2307.7697490684204,2363.052001953125,1235994
2022-02-14 00:00:00+05:30,2330.369161826565,2349.622220147842,2286.6910378497705,2302.11962890625,576694
2022-02-15 00:00:00+05:30,2303.4236755745146,2423.245252412879,2286.039345947537,2415.248291015625,1131545
2022-02-16 00:00:00+05:30,2404.4268175640595,2472.5735235272787,2404.4268175640595,2422.332763671875,1127829
2022-02-17 00:00:00+05:30,2433.806203494136,2496.6505989765715,2416.899984987076,2428.11279296875,1166885
2022-02-18 00:00:00+05:30,2416.4220402377678,2449.452269564759,2389.4328235691564,2411.250244140625,662754
2022-02-21 00:00:00+05:30,2416.4919423451065,2441.4125174264045,2385.4412697561484,2410.62841796875,522214
2022-02-22 00:00:00+05:30,2376.5119203147065,2444.9656719150494,2350.8363137913902,2426.30859375,644900
2022-02-23 00:00:00+05:30,2438.7471809534013,2454.2502844973665,2367.6725818727923,2372.692138671875,631227
