Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,74.02406092960206,75.4424846964956,68.12873017351096,69.45850372314453,258921778
2021-02-15 00:00:00+05:30,70.12339559181207,88.5185976979935,69.6801377097354,80.85023498535156,635414274
2021-02-22 00:00:00+05:30,81.02753692700041,83.11084748456454,75.35383505267185,75.70844268798828,325407134
2021-03-01 00:00:00+05:30,75.7084474281278,77.8360866096607,70.47800307956982,71.49749755859375,309076255
2021-03-08 00:00:00+05:30,72.69429858836965,74.02407234303494,67.90711171885876,68.5719985961914,175841350
2021-03-15 00:00:00+05:30,69.10389626212636,70.8769276660406,61.65716977654898,65.3362045288086,313391683
2021-03-22 00:00:00+05:30,65.42486098740586,67.24221410375836,60.28306725168397,62.720985412597656,255874581
2021-03-29 00:00:00+05:30,62.72099154782152,67.37519940119344,62.72099154782152,67.02059173583984,176596986
2021-04-05 00:00:00+05:30,66.57733119032235,68.61632011211839,62.76531753961368,65.60216522216797,211769271
2021-04-12 00:00:00+05:30,63.829128292661544,63.829128292661544,56.07211617376171,59.70682907104492,213837041
2021-04-19 00:00:00+05:30,57.623524228781235,58.332739540105315,54.742348017342174,55.80616760253906,178009928
2021-04-26 00:00:00+05:30,56.29375054863062,61.834474027826545,56.02779649798706,59.1749267578125,230494117
2021-05-03 00:00:00+05:30,58.46570824488524,64.71564669254137,57.047284464613654,62.54368591308594,293383518
2021-05-10 00:00:00+05:30,63.252897141901684,70.87693120689742,62.67666055412642,65.60216522216797,322132601
2021-05-17 00:00:00+05:30,66.31138321221586,71.9407570763194,65.4248674300396,71.63047790527344,376082410
2021-05-24 00:00:00+05:30,72.960247626743,74.99922975716245,70.74395829134471,74.33434295654297,439779049
2021-05-31 00:00:00+05:30,73.58080423793533,74.02406209479037,69.68013374489541,72.56130981445312,320439813
2021-06-07 00:00:00+05:30,73.22619637192692,76.46198006961767,71.09855731292627,74.86624908447266,293511415
2021-06-14 00:00:00+05:30,74.46731888796529,77.1268659911069,68.30603747111842,71.09855651855469,293137957
2021-06-21 00:00:00+05:30,69.41418404124599,74.644621413031,68.61631853524513,74.02406311035156,229975855
2021-06-28 00:00:00+05:30,74.68894834254979,78.81124773434976,74.64461985175205,75.53113555908203,296671208
2021-07-05 00:00:00+05:30,76.15170388422443,77.30417029512236,73.04889877525726,74.15704345703125,169240840
2021-07-12 00:00:00+05:30,74.82193378037049,75.48682062066364,72.16238641919793,72.42833709716797,162010884
2021-07-19 00:00:00+05:30,72.16237870076094,72.33967913377703,69.50283162405165,70.78827667236328,104666282
2021-07-26 00:00:00+05:30,70.7439598356466,72.25103391118473,68.17306279774766,71.18721771240234,134825385
2021-08-02 00:00:00+05:30,71.76344946288543,74.99923340256048,71.1872196185364,73.93541717529297,217123995
2021-08-09 00:00:00+05:30,75.57547123176226,75.70844995321424,68.7049738470566,71.7634506225586,190219671
2021-08-16 00:00:00+05:30,71.67479851072687,72.47266405487237,65.2475591908758,65.73514556884766,112959199
2021-08-23 00:00:00+05:30,66.75463901307884,67.81845521294862,64.27239219527812,66.08975219726562,114513627
2021-08-30 00:00:00+05:30,66.44435187473907,71.18721648512022,66.26705143252484,70.21204376220703,115137121
2021-09-06 00:00:00+05:30,70.56665400079129,71.36451954720243,67.99575691283474,70.167724609375,72113349
2021-09-13 00:00:00+05:30,69.81311715356664,76.81659311597349,69.14823032353267,72.96025085449219,208387865
2021-09-20 00:00:00+05:30,72.16238484029479,72.82727166604029,68.17306388582175,69.01525115966797,118906615
2021-09-27 00:00:00+05:30,69.28120253314815,74.2013605549937,68.97092339433269,73.09321594238281,179070924
2021-10-04 00:00:00+05:30,73.53647809815435,78.81125082153747,72.69429084863204,78.10203552246094,209273943
2021-10-11 00:00:00+05:30,79.52045564280272,79.96371349312732,76.50630767145785,78.67826843261719,196240937
2021-10-18 00:00:00+05:30,80.22967680255837,86.34663693911556,77.03822139848724,83.820068359375,479699617
2021-10-25 00:00:00+05:30,84.66226341051933,91.97601915017152,82.4459737924429,86.43529510498047,500334494
2021-11-01 00:00:00+05:30,87.23314909445574,92.50791497706665,86.21365465329495,90.95651245117188,172704575
2021-11-08 00:00:00+05:30,91.31111805673333,95.7436966031767,87.98668414690081,89.8483657836914,311220735
2021-11-15 00:00:00+05:30,90.42459827769886,90.8235276234929,84.66224642666904,85.32713317871094,124355512
2021-11-22 00:00:00+05:30,85.54876874793862,85.90337639598253,78.01338497221346,78.76692199707031,200552489
2021-11-29 00:00:00+05:30,78.10203783120083,80.31832725185681,75.39816879614769,78.54529571533203,144369015
2021-12-06 00:00:00+05:30,79.07720213701515,83.95303875846645,76.9052412565273,83.50978088378906,131721324
2021-12-13 00:00:00+05:30,84.21899803675642,84.48495547283024,75.04356118230973,75.26519012451172,106101272
2021-12-20 00:00:00+05:30,74.20136178950668,74.2456902801798,69.6358113204536,70.43367004394531,147487765
2021-12-27 00:00:00+05:30,69.59148673118369,72.9602493038571,68.30604159253589,72.64996337890625,109103492
2022-01-03 00:00:00+05:30,72.33968103628125,78.5009693175106,72.33968103628125,77.65877532958984,153644046
2022-01-10 00:00:00+05:30,78.10203801871019,83.90871902020109,77.74743035783818,82.97787475585938,136430851
2022-01-17 00:00:00+05:30,82.57894408320284,86.43528627184645,81.11619173204052,82.18000793457031,162890821
2022-01-24 00:00:00+05:30,81.82540651309736,94.41392747038384,80.40697590080164,91.57707977294922,273298615
2022-01-31 00:00:00+05:30,92.15331313101436,99.2011176788176,90.77921772262486,94.45825958251953,295541318
2022-02-07 00:00:00+05:30,96.45291440616072,105.3180717315954,95.96532804783048,100.66386413574219,428398849
2022-02-14 00:00:00+05:30,96.63021587891748,98.62487629843643,92.24196566140716,93.3944320678711,219291766
2022-02-21 00:00:00+05:30,93.39444148004686,96.58589712019244,87.80939580068689,94.67989349365234,286025776
2022-02-28 00:00:00+05:30,92.64088668661209,95.74369150386705,88.69589469581905,89.13915252685547,177765985
2022-03-07 00:00:00+05:30,86.96719413670448,93.48308357753862,80.67293363442646,92.55224609375,320208092
2022-03-14 00:00:00+05:30,93.03982412038283,97.33943086621643,91.79870749640854,95.69937133789062,152989200
2022-03-21 00:00:00+05:30,95.6550578060163,96.76320257493776,91.75438686669698,96.18696594238281,151579353
2022-03-28 00:00:00+05:30,96.58589172137476,103.19043835391119,95.1231460922723,102.83583068847656,238568782
2022-04-04 00:00:00+05:30,103.01312996193548,108.68683225330135,101.50605585553797,106.6478500366211,166163717
2022-04-11 00:00:00+05:30,107.04677553484005,108.7754785212757,103.81099173324516,105.89430236816406,59877080
2022-04-18 00:00:00+05:30,105.22941660350223,105.22941660350223,98.58054849215428,98.80217742919922,130345770
2022-04-25 00:00:00+05:30,97.82701331930582,104.03262367457678,96.67454688290262,100.08763122558594,112557258
2022-05-02 00:00:00+05:30,98.75785609630914,102.17094038778407,90.42460667725791,93.03982543945312,97792288
2022-05-09 00:00:00+05:30,92.15330719896836,93.17280163864947,83.33247841282895,84.218994140625,118490141
2022-05-16 00:00:00+05:30,85.10550965814635,91.17814102582969,83.77573606973782,88.16398620605469,122711176
2022-05-23 00:00:00+05:30,88.60724700190227,89.53809125003201,82.04703582612902,87.45478057861328,127629190
2022-05-30 00:00:00+05:30,88.4742759766715,93.83769229218173,88.34129725931967,90.55758666992188,124476698
2022-06-06 00:00:00+05:30,90.42460826034777,93.48308495195752,87.94236140659306,93.17280578613281,108857798
2022-06-13 00:00:00+05:30,90.60190283712906,91.2667896194864,83.42112694038539,84.26332092285156,102880897
2022-06-20 00:00:00+05:30,87.3028313065586,91.64057665514675,82.05187641089925,91.2752914428711,135813593
2022-06-27 00:00:00+05:30,92.32549658686807,93.42135237528517,87.30284338319117,88.53567504882812,104165450
2022-07-04 00:00:00+05:30,88.58133501835064,97.07418745133458,88.53567174948778,96.4349365234375,152687144
2022-07-11 00:00:00+05:30,95.79568935950576,100.90966177549535,94.33455537882821,95.01946258544922,128013607
2022-07-18 00:00:00+05:30,95.97832310212068,106.3432501865488,95.20209637167414,106.02362823486328,144194835
2022-07-25 00:00:00+05:30,105.65834595617508,109.44816711871253,104.33419484784527,106.16061401367188,118968687
