Date,Open,High,Low,Close,Volume
2021-04-19 00:00:00+05:30,216.61114142870107,269.6460940606135,209.95382956389577,263.65948486328125,40836936
2021-04-26 00:00:00+05:30,264.3052831030902,308.96891356123587,264.3052831030902,294.958740234375,14923082
2021-05-03 00:00:00+05:30,293.1205442162149,316.96763933889,283.2836235427413,313.862548828125,4997808
2021-05-10 00:00:00+05:30,312.9931172242354,376.6350389305704,305.2924929115756,321.8861083984375,6841942
2021-05-17 00:00:00+05:30,321.9357910321369,326.40712146313876,305.29250553896316,320.1224060058594,5912538
2021-05-24 00:00:00+05:30,322.4077610150455,323.92303910574157,303.0568310651876,315.5517272949219,2995594
2021-05-31 00:00:00+05:30,315.40270016966764,318.70652900647855,306.5345727155063,311.8504943847656,2038960
2021-06-07 00:00:00+05:30,314.8313536390156,352.7382937948772,313.76319033840474,334.3064880371094,8530408
2021-06-14 00:00:00+05:30,332.9899023450944,356.73762821943586,314.03641796747166,338.3306579589844,5554872
2021-06-21 00:00:00+05:30,335.3497765729696,354.2783962769396,331.27589174108283,335.9707946777344,2291918
2021-06-28 00:00:00+05:30,334.8529554617573,349.95612759997454,332.1204758548735,335.9459533691406,2796502
2021-07-05 00:00:00+05:30,340.2682391940945,391.9866128692581,320.44532991213117,383.86370849609375,7873270
2021-07-12 00:00:00+05:30,392.48346874987027,433.47066643577443,382.37330544994126,423.58404541015625,7622570
2021-07-19 00:00:00+05:30,409.3751337774207,430.73815653522297,391.4898123987955,419.73370361328125,3991700
2021-07-26 00:00:00+05:30,418.2929667104646,439.85469742331395,405.42545926589236,424.1802062988281,3463588
2021-08-02 00:00:00+05:30,427.2604312443589,469.4399905976251,414.93943882659306,434.2655029296875,5625038
2021-08-09 00:00:00+05:30,436.7745029853315,439.5318175420412,378.2497275207071,433.0235290527344,3613660
2021-08-16 00:00:00+05:30,432.2286019832115,438.6871902887077,416.1815001811084,423.7082214355469,1328142
2021-08-23 00:00:00+05:30,423.78277109611076,450.58591959993805,397.94841693784844,442.8107604980469,1942758
2021-08-30 00:00:00+05:30,442.1648435272964,546.4958740225012,442.1648435272964,540.807373046875,7599060
2021-09-06 00:00:00+05:30,541.2793519390248,547.4895326634285,504.76348927953114,514.625244140625,3290548
2021-09-13 00:00:00+05:30,518.6494631854985,533.2806863209449,491.846345677071,499.4476013183594,2251952
2021-09-20 00:00:00+05:30,494.8520817199017,572.3303098516949,465.09291105952445,527.6170043945312,6867672
2021-09-27 00:00:00+05:30,532.0883654147505,549.9736886219689,516.6871148752011,524.2138671875,2221434
2021-10-04 00:00:00+05:30,540.434833600356,587.3092692201326,515.6934474138862,578.1430053710938,8424470
2021-10-11 00:00:00+05:30,586.2411173731929,608.597770154374,577.69593212424,594.7366333007812,2974468
2021-10-18 00:00:00+05:30,598.5621495035318,604.7723309158514,497.31132749855226,522.7730712890625,3601754
2021-10-25 00:00:00+05:30,525.0833121308904,550.2469813186082,471.97382439355414,528.7100219726562,4005042
2021-11-01 00:00:00+05:30,521.5558934415434,595.4818556577188,519.9163813107574,581.2481079101562,2532524
2021-11-08 00:00:00+05:30,581.2729608507374,633.4384829783677,567.8589694464896,622.806640625,4100166
2021-11-15 00:00:00+05:30,632.9416199505619,726.3427381222303,624.9180543187896,683.9396362304688,8115084
2021-11-22 00:00:00+05:30,692.5097666964926,736.179774827231,661.2601214785751,675.3944702148438,4255044
2021-11-29 00:00:00+05:30,652.3670818141106,764.5974850193031,578.2920549463736,710.1217651367188,4860524
2021-12-06 00:00:00+05:30,714.2701830261863,729.820501148525,695.5403006180633,699.9122924804688,2069708
