Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,248.01027788981867,251.51080313113886,246.43160909611188,248.85679626464844,2698500
2021-02-09 00:00:00+05:30,250.11517363691024,258.53472267972404,249.68049157889257,254.78253173828125,7471926
2021-02-10 00:00:00+05:30,257.16197337573,257.98561823852725,251.6709703855009,254.645263671875,4464160
2021-02-11 00:00:00+05:30,250.29816808720932,263.8426281687199,249.38300111065647,260.38787841796875,12681756
2021-02-12 00:00:00+05:30,260.8226313741426,262.99615330226044,252.26581314507857,256.1552734375,3169890
2021-02-15 00:00:00+05:30,255.857838509184,257.3907321424709,247.09510285677203,247.8958740234375,4276724
2021-02-16 00:00:00+05:30,247.55271538727817,254.78253032486646,246.45450362998255,250.5956573486328,4646116
2021-02-17 00:00:00+05:30,250.59563358395803,253.77581680253266,248.4678589792374,249.47454833984375,2530132
2021-02-18 00:00:00+05:30,253.95882464861518,272.19351467038217,252.3344089235354,259.8158874511719,34944410
2021-02-19 00:00:00+05:30,259.95320149841086,260.7997478163307,244.6470542166301,248.4449920654297,10222884
2021-02-22 00:00:00+05:30,249.38302676963232,249.38302676963232,238.7442095725792,239.79664611816406,5128304
2021-02-23 00:00:00+05:30,241.1465375597827,242.97687181071083,231.42288685172696,233.02442932128906,11241496
2021-02-24 00:00:00+05:30,234.16839124507874,237.4858721176275,228.12828255345997,232.5668487548828,7890540
2021-02-25 00:00:00+05:30,233.41338596969152,236.29617089017904,231.99487408478583,234.07687377929688,8952758
2021-02-26 00:00:00+05:30,233.8252073886346,237.2570842094071,222.8432015621625,225.10824584960938,11167784
2021-03-01 00:00:00+05:30,226.0462798258065,229.24936476260945,224.3532150591881,226.13780212402344,5204598
2021-03-02 00:00:00+05:30,227.87659700861926,237.25705933527928,227.87659700861926,235.5868682861328,16194044
2021-03-03 00:00:00+05:30,236.84520224040736,241.0549759161535,234.53441121151812,236.7537078857422,7714410
2021-03-04 00:00:00+05:30,234.96915109264552,241.9701737673129,234.83188161445267,239.0645294189453,7143212
2021-03-05 00:00:00+05:30,241.12366874669715,246.63754520117192,236.25039253553402,239.13316345214844,11094976
2021-03-08 00:00:00+05:30,241.14653808024065,245.03599837185743,238.51543258885283,242.10745239257812,5923288
