Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1253.304852909855,1270.036433812353,1234.81200267426,1242.3460693359375,654865
2021-02-09 00:00:00+05:30,1248.412656793355,1262.6002758678328,1236.7690006993064,1249.39111328125,526398
2021-02-10 00:00:00+05:30,1249.3909442260717,1253.4025913955272,1199.6853135904814,1228.8922119140625,981419
2021-02-11 00:00:00+05:30,1230.8980563596929,1241.1718477681004,1210.8397017051827,1237.89404296875,451978
2021-02-12 00:00:00+05:30,1237.7473304364241,1239.5574508655677,1217.297568045466,1226.2994384765625,316099
2021-02-15 00:00:00+05:30,1230.4089606583652,1253.40268676212,1220.1351681439216,1248.16796875,416019
2021-02-16 00:00:00+05:30,1252.4241442026496,1262.0130643328905,1235.8393566317807,1249.1951904296875,753372
2021-02-17 00:00:00+05:30,1253.3536834847296,1260.8388988667525,1230.8491861827263,1242.39501953125,1016208
2021-02-18 00:00:00+05:30,1245.5260898492947,1251.9839979695982,1215.7811093312832,1225.565673828125,735335
2021-02-19 00:00:00+05:30,1227.9629143499394,1229.4305991081267,1181.3884085782313,1191.1729736328125,567142
2021-02-22 00:00:00+05:30,1181.8285131781033,1194.157039662185,1166.9560239973816,1178.1593017578125,508113
2021-02-23 00:00:00+05:30,1179.3333610582217,1191.955351079021,1149.8328813537742,1155.4100341796875,779325
2021-02-24 00:00:00+05:30,1164.3631057618452,1168.2769313274314,1135.00941401995,1150.56689453125,214092
2021-02-25 00:00:00+05:30,1152.6216337735902,1178.6975205989238,1147.7293517966225,1172.8267822265625,546187
2021-02-26 00:00:00+05:30,1165.9777243738886,1168.2770732849692,1128.453941092407,1136.3304443359375,329005
2021-03-01 00:00:00+05:30,1142.3476968117443,1168.472431480847,1135.1070965155943,1163.139892578125,227878
2021-03-02 00:00:00+05:30,1172.0930714269214,1186.7699190044173,1154.5786760963447,1182.26904296875,320796
2021-03-03 00:00:00+05:30,1185.8892504087303,1209.078621143003,1167.3475479413237,1197.092529296875,716046
2021-03-04 00:00:00+05:30,1187.356877357609,1214.2644291724703,1181.632931132362,1207.806640625,232245
2021-03-05 00:00:00+05:30,1203.501309880638,1215.2427860745954,1164.8033134818643,1177.963623046875,256050
2021-03-08 00:00:00+05:30,1184.1278485042458,1197.3370094691986,1179.0399231680094,1186.818603515625,115826
2021-03-09 00:00:00+05:30,1191.759942236218,1225.7613034781791,1191.710971638094,1201.9359130859375,808906
2021-03-10 00:00:00+05:30,1209.372090296415,1216.612691424149,1191.0750036967618,1204.03955078125,229428
2021-03-12 00:00:00+05:30,1207.4150732502317,1215.8787441266672,1177.7189484566843,1187.845947265625,209421
2021-03-15 00:00:00+05:30,1194.0104426982625,1194.0104426982625,1164.3631647605198,1180.214111328125,208934
2021-03-16 00:00:00+05:30,1186.3784558070083,1198.6091615369776,1174.1967206761533,1191.8577880859375,131837
2021-03-17 00:00:00+05:30,1199.5873779695235,1208.295662594915,1157.2201740219843,1161.77001953125,288012
2021-03-18 00:00:00+05:30,1165.341419188683,1188.5307850437084,1146.9953641007,1163.139892578125,245859
2021-03-19 00:00:00+05:30,1144.891863871163,1198.6091466584849,1135.5476764737484,1191.6131591796875,678647
2021-03-22 00:00:00+05:30,1196.6522145363679,1235.986115267421,1180.0184552173832,1224.7828369140625,417033
2021-03-23 00:00:00+05:30,1230.898149610525,1251.1032981325295,1216.2702742256056,1246.308837890625,399894
2021-03-24 00:00:00+05:30,1246.993581525555,1260.7409402921212,1212.3073535288615,1217.639892578125,416917
2021-03-25 00:00:00+05:30,1232.8551212959635,1234.3228059641729,1183.932299022314,1190.781494140625,449038
2021-03-26 00:00:00+05:30,1193.9125268972036,1217.6400960955561,1188.8246010721018,1209.665771484375,144181
2021-03-30 00:00:00+05:30,1226.0059817833385,1229.9687783434308,1195.4781870761822,1200.95751953125,169608
2021-03-31 00:00:00+05:30,1201.5445204395141,1224.4892764127555,1196.4076240777001,1214.7047119140625,128319
2021-04-01 00:00:00+05:30,1215.2429781440928,1223.1196007786307,1203.648292458111,1215.3897705078125,106441
2021-04-05 00:00:00+05:30,1208.3937562160274,1211.3291256643256,1112.1625850240878,1125.27392578125,1385265
2021-04-06 00:00:00+05:30,1130.1171048015387,1144.7939503184418,1080.362622387332,1086.03759765625,1298479
2021-04-07 00:00:00+05:30,1093.9141805603274,1120.0389168815998,1086.2333222325015,1107.5635986328125,650283
2021-04-08 00:00:00+05:30,1105.6556600461295,1122.2894177636376,1097.5344246784518,1105.606689453125,471133
2021-04-09 00:00:00+05:30,1096.1157429417974,1100.665588927352,1074.3450888195434,1083.5426025390625,767918
2021-04-12 00:00:00+05:30,1070.431228020673,1072.7795471073498,1028.7490121339217,1060.79345703125,846907
2021-04-13 00:00:00+05:30,1060.7935508021055,1086.7226459118424,1058.6898456126532,1077.280517578125,378097
2021-04-15 00:00:00+05:30,1077.280561952221,1087.065126547609,1067.936254987431,1078.014404296875,341964
2021-04-16 00:00:00+05:30,1067.496015735973,1085.2060540704429,1066.6643516191434,1076.3021240234375,469464
2021-04-19 00:00:00+05:30,1051.84049187408,1092.2018130738993,1049.8835793310584,1089.07080078125,437431
2021-04-20 00:00:00+05:30,1091.9573434795273,1109.373915192937,1087.6521114271754,1105.9981689453125,591139
2021-04-22 00:00:00+05:30,1109.5696172240478,1113.4834430343617,1080.2159236466919,1098.07275390625,375227
2021-04-23 00:00:00+05:30,1095.8713002133677,1122.191804436948,1088.435054564304,1116.2720947265625,496101
2021-04-26 00:00:00+05:30,1120.8217660790067,1136.134632078962,1103.4541656006982,1118.6202392578125,650339
2021-04-27 00:00:00+05:30,1125.224963764226,1142.054367619982,1106.2918545663779,1139.16796875,576165
2021-04-28 00:00:00+05:30,1159.4708143561118,1192.7383313924897,1145.0385827006244,1180.6544189453125,1170393
2021-04-29 00:00:00+05:30,1188.8245006868049,1193.6678119874869,1156.5354401743239,1170.918701171875,378949
2021-04-30 00:00:00+05:30,1167.0049465503928,1205.018074742662,1164.3631619423472,1185.7913818359375,532896
2021-05-03 00:00:00+05:30,1170.9677813707644,1193.7168943157158,1170.9188107710322,1184.0301513671875,231219
2021-05-04 00:00:00+05:30,1186.18276878726,1201.39769449303,1169.8914454643423,1175.81103515625,213559
2021-05-05 00:00:00+05:30,1181.4860088021464,1189.0200747052768,1165.341479489322,1179.4312744140625,191292
2021-05-06 00:00:00+05:30,1179.431387281348,1206.4367604644763,1165.6351757091447,1178.8931884765625,393929
2021-05-07 00:00:00+05:30,1192.1021751199594,1196.358436015127,1177.327509300643,1189.3135986328125,264349
