Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,20.584247920226932,20.995933857144824,20.394238747486096,20.647584915161133,22216822
2021-02-09 00:00:00+05:30,20.679251172322978,21.375949011337763,20.330902252815587,20.774255752563477,36392028
2021-02-10 00:00:00+05:30,20.86925974791304,20.964264333740072,20.299235857074358,20.615917205810547,15000040
2021-02-11 00:00:00+05:30,21.217607832201182,21.787633512112567,21.027600480271843,21.28094482421875,45065223
2021-02-12 00:00:00+05:30,21.375950512451716,21.407618104068504,20.58424803759958,20.67925262451172,15038428
2021-02-15 00:00:00+05:30,20.774253897998815,20.805921484564728,20.330900437830092,20.394235610961914,7798147
2021-02-16 00:00:00+05:30,20.457577078687482,20.71092145084894,20.140897519516603,20.52091407775879,10108464
2021-02-17 00:00:00+05:30,20.584244974242655,20.647581960112166,20.36256824179162,20.425905227661133,8828538
2021-02-18 00:00:00+05:30,20.520909460489026,23.87772435442716,20.42590488928934,23.21269416809082,153550602
2021-02-19 00:00:00+05:30,23.434372001265945,24.986107363784864,22.864346359265582,23.846057891845703,102834942
2021-02-22 00:00:00+05:30,23.941064315983727,24.479420599616564,22.54766859730299,22.99102210998535,38590216
2021-02-23 00:00:00+05:30,23.149358995332012,23.719382798407185,22.515998207436557,23.21269416809082,20669230
2021-02-24 00:00:00+05:30,23.434372560719748,25.271121694118733,23.18102822757401,24.796100616455078,40418272
2021-02-25 00:00:00+05:30,25.397793680211876,27.17120581169155,25.397793680211876,26.822856903076172,76557963
2021-02-26 00:00:00+05:30,25.967818859314768,27.83623566445073,25.651139334827164,27.139537811279297,64941165
2021-03-01 00:00:00+05:30,27.646227110760226,32.5547776476262,27.61455771003836,31.03470802307129,162465760
2021-03-02 00:00:00+05:30,31.668074453237136,34.23318930662541,31.54140408345797,33.12480545043945,99972511
2021-03-03 00:00:00+05:30,33.82149966104073,34.138182799133105,31.288056301041248,31.921415328979492,41534797
2021-03-04 00:00:00+05:30,31.50972642097504,33.47314936800942,30.78136469549779,32.90312194824219,46918419
2021-03-05 00:00:00+05:30,32.808123808842154,33.56815685140107,31.541402071243965,32.2064323425293,27657211
2021-03-08 00:00:00+05:30,32.55477994028819,33.02980105189174,32.01642364690377,32.33310317993164,18745054
2021-03-09 00:00:00+05:30,32.649781818887746,32.80812339312744,30.021333793661377,31.288057327270508,22153515
2021-03-10 00:00:00+05:30,31.66807159634999,31.921415937176896,30.591359053866466,31.22471809387207,19600698
2021-03-12 00:00:00+05:30,31.604736851626527,32.174760720292035,30.78136863865153,31.288057327270508,17927224
2021-03-15 00:00:00+05:30,31.351390018663178,31.4147251936822,29.73631768681652,30.369678497314453,16351188
2021-03-16 00:00:00+05:30,30.623026935901457,30.623026935901457,29.229631235985007,29.609647750854492,15254547
2021-03-17 00:00:00+05:30,29.79965710595089,31.034709428172626,28.97628707907471,29.229631423950195,24045733
2021-03-18 00:00:00+05:30,29.324634078477693,29.894657910943042,26.949528736333505,27.582889556884766,21648375
2021-03-19 00:00:00+05:30,27.07620326815832,29.039622889591847,25.461130769443482,28.532934188842773,39176571
2021-03-22 00:00:00+05:30,29.57798329650177,30.08467203670807,29.007957557738745,29.451311111450195,21351067
2021-03-23 00:00:00+05:30,29.64131666879233,30.654694025230143,29.35630292824796,30.3380126953125,26790942
2021-03-24 00:00:00+05:30,30.40134649028909,31.256385809977637,29.166292513945677,29.641313552856445,27744096
2021-03-25 00:00:00+05:30,29.767987118404086,29.92632868988373,28.311256257985978,29.10295867919922,16677966
2021-03-26 00:00:00+05:30,29.546312180043568,29.73631952893282,28.944617107719576,29.10295867919922,9635364
2021-03-30 00:00:00+05:30,29.70465184753887,30.908038364339593,29.134626178511777,30.3380126953125,14747116
2021-03-31 00:00:00+05:30,30.306341920094646,30.654690802766638,29.32463225622878,29.641313552856445,11205781
2021-04-01 00:00:00+05:30,29.926326835996672,30.62302463357517,29.70465009930701,30.369678497314453,11653975
2021-04-05 00:00:00+05:30,30.24300865280468,30.27467805480263,28.564601017318843,28.786277770996094,14479533
2021-04-06 00:00:00+05:30,28.8812834593617,29.356304574851404,28.37459475272248,28.596271514892578,10413990
