Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,473.14412313558523,495.75931089916355,465.7089885949356,489.0376281738281,2435845
2021-02-09 00:00:00+05:30,492.2951972933295,496.4070494434876,474.45838696388364,477.58453369140625,1775915
2021-02-10 00:00:00+05:30,479.71551688799764,491.91962984209545,473.172233642793,489.225341796875,1704220
2021-02-11 00:00:00+05:30,488.16469229668644,499.24226423910807,483.3487552676506,495.7875671386719,1126695
2021-02-12 00:00:00+05:30,499.054427648514,506.9213929091391,488.16462433278576,490.380126953125,1906755
2021-02-15 00:00:00+05:30,493.60945281107047,497.55233180582775,484.7098558531455,487.24456787109375,578030
2021-02-16 00:00:00+05:30,488.35228601769836,498.1155420180998,484.6065712802488,492.30450439453125,1707070
2021-02-17 00:00:00+05:30,488.16454482113096,491.16864578741456,476.89920917141256,485.6861572265625,1018020
2021-02-18 00:00:00+05:30,488.14570517134916,500.5751151720851,483.2171212865632,491.1310119628906,1696540
2021-02-19 00:00:00+05:30,491.1499058203398,496.59480718919065,477.6690664309557,482.578857421875,1046295
2021-02-22 00:00:00+05:30,482.71968325556037,485.639269230271,460.1326857353469,463.9441223144531,757980
2021-02-23 00:00:00+05:30,466.2347453012997,474.0829160610953,460.00124528700337,462.88330078125,899060
2021-02-24 00:00:00+05:30,465.4461014074043,472.0081788334973,431.8378618774995,469.09796142578125,715040
2021-02-25 00:00:00+05:30,473.33184702003575,480.8420705116715,470.70325160842583,472.5620422363281,662055
2021-02-26 00:00:00+05:30,471.6421442668604,486.2870893676245,460.0951842994857,477.2842102050781,1244740
2021-03-01 00:00:00+05:30,479.80936004640023,482.34404302641,464.8921664080762,470.177490234375,614290
2021-03-02 00:00:00+05:30,475.63196632180944,491.7320066211458,473.34134523621407,488.40875244140625,1431575
2021-03-03 00:00:00+05:30,491.54419554793867,506.56464531011824,488.5401514342777,502.1617736816406,1630830
2021-03-04 00:00:00+05:30,491.91976906429585,505.9732509940297,491.91976906429585,494.83935546875,829915
2021-03-05 00:00:00+05:30,493.7972322262978,498.5099161621404,481.40535106054614,485.47027587890625,735210
2021-03-08 00:00:00+05:30,491.7225262314981,494.135192656804,479.1523032428442,481.24578857421875,683940
2021-03-09 00:00:00+05:30,484.9726806381681,493.98498360832554,468.4689763864121,484.9351501464844,942310
2021-03-10 00:00:00+05:30,491.91978185400654,517.6423277176708,491.91978185400654,513.3239135742188,5966690
2021-03-12 00:00:00+05:30,514.8258220172745,524.5796808275363,509.0053875918523,511.0894470214844,2381690
2021-03-15 00:00:00+05:30,514.450395327594,533.225957200864,512.009595203456,530.4847412109375,3787275
2021-03-16 00:00:00+05:30,533.2259515876062,566.1301119644368,530.4096173362632,562.0558471679688,6542895
2021-03-17 00:00:00+05:30,559.51167775555,569.2749916961722,550.1238979274367,553.7944946289062,3920230
2021-03-18 00:00:00+05:30,554.6113479809371,561.379901344523,533.385531801311,539.6847534179688,2340265
2021-03-19 00:00:00+05:30,541.1116838801111,563.2668226516919,528.5414322029694,557.02392578125,2407655
2021-03-22 00:00:00+05:30,558.6948620751833,565.6699745701962,543.5899013757606,548.4715576171875,1628885
2021-03-23 00:00:00+05:30,550.6308300928315,556.5545170088668,535.7042942014201,538.2108154296875,1194565
2021-03-24 00:00:00+05:30,534.7279263715283,543.4773442153762,528.3536443731225,530.5316162109375,1442485
2021-03-25 00:00:00+05:30,532.8504059505028,533.1226882599499,511.63404463370256,516.5908203125,1491445
2021-03-26 00:00:00+05:30,520.2708941408104,533.9770330531497,516.3280142089742,524.9741821289062,1248555
2021-03-30 00:00:00+05:30,531.7239603456227,561.0137924159186,521.26595813543,555.7754516601562,3531770
2021-03-31 00:00:00+05:30,550.3116163029665,553.1279500022669,539.7972923658876,549.5512084960938,1687395
2021-04-01 00:00:00+05:30,551.2505145167572,576.5599355474037,542.2664011793332,550.771728515625,4160505
2021-04-05 00:00:00+05:30,548.0584185764576,574.5131677102685,541.6747415739235,570.1384887695312,3834265
2021-04-06 00:00:00+05:30,572.6543989854847,576.4001128537208,560.5066132134286,563.0694580078125,2558045
2021-04-07 00:00:00+05:30,563.0602778993074,589.4962403020312,561.417416453122,583.4786987304688,4994500
2021-04-08 00:00:00+05:30,585.9853048797331,597.9922562209521,573.5934224281386,578.0901489257812,3190455
2021-04-09 00:00:00+05:30,581.7419753404953,597.4195802403709,580.1742320400472,594.7816162109375,2838575
2021-04-12 00:00:00+05:30,592.143629768368,599.9636666750282,570.7770329842939,585.478271484375,3431220
2021-04-13 00:00:00+05:30,589.5524966769043,591.4300523988053,529.0388551325929,542.7074584960938,5961640
2021-04-15 00:00:00+05:30,538.8586491107454,576.7853086574403,538.8586491107454,571.7252807617188,5986190
2021-04-16 00:00:00+05:30,571.7158629250424,605.1176037680765,569.8477036737154,595.5514526367188,5592730
2021-04-19 00:00:00+05:30,572.8328976647982,595.1851975063394,572.8328976647982,584.2296752929688,2620075
2021-04-20 00:00:00+05:30,587.4871893261012,591.045194183399,560.9667140589254,565.144287109375,2472790
2021-04-22 00:00:00+05:30,566.7590659467063,566.8341842354831,537.9104343423135,540.5390014648438,2658120
2021-04-23 00:00:00+05:30,542.6137790234097,559.5023890332167,533.8455657565827,535.2913208007812,3275110
2021-04-26 00:00:00+05:30,538.8396067637473,544.6694369174185,525.6779823518475,527.236328125,1908955
2021-04-27 00:00:00+05:30,531.8552443854805,538.6707815371254,522.8993232820274,532.869140625,2209945
2021-04-28 00:00:00+05:30,533.1790411588441,543.7402949384294,530.4096342636147,538.5206909179688,1493045
2021-04-29 00:00:00+05:30,543.3458756933528,550.3115913502083,531.5172403135635,534.1082763671875,1982985
2021-04-30 00:00:00+05:30,533.9394795666991,548.1995222190009,529.5835351190761,538.6802978515625,2367985
2021-05-03 00:00:00+05:30,539.975792392605,547.3076472621019,531.536186210641,545.0076293945312,1336610
2021-05-04 00:00:00+05:30,548.2463577891881,553.296988066397,534.0895693561306,535.1597900390625,1458600
2021-05-05 00:00:00+05:30,536.3050071935446,545.4956211956504,532.3433350963396,543.1298828125,1282900
2021-05-06 00:00:00+05:30,545.4299799865282,647.569007808307,529.8180983507136,637.6461181640625,32049845
2021-05-07 00:00:00+05:30,633.4875588167125,665.5562562871471,623.0295552416054,634.7549438476562,16913630
2021-05-10 00:00:00+05:30,633.6657346590453,633.6657346590453,590.0594863650966,604.96728515625,12028800
2021-05-11 00:00:00+05:30,605.5119197908335,651.493256232617,596.5090119271117,641.8238525390625,11320615
2021-05-12 00:00:00+05:30,640.4344118361856,646.4144235677558,626.362137712173,636.8858032226562,4072760
2021-05-14 00:00:00+05:30,636.6791728150539,636.6791728150539,615.1154150099301,628.8966674804688,1972490
2021-05-17 00:00:00+05:30,633.1120717554915,655.0794483235654,626.3622538776515,632.2577514648438,3522760
2021-05-18 00:00:00+05:30,636.3193973731885,662.584530929384,635.0094251169047,646.53515625,4411370
2021-05-19 00:00:00+05:30,640.6543686564328,651.6995138002255,612.8625307415406,617.80078125,17401305
2021-05-20 00:00:00+05:30,617.8009044410552,633.1905764958269,615.3977547283787,626.3674926757812,6574495
2021-05-21 00:00:00+05:30,631.4188172554907,638.1853582752592,624.8690135425431,627.6868286132812,4336615
2021-05-24 00:00:00+05:30,631.0418988349247,636.1026695025446,614.7758426554311,620.185302734375,3199500
2021-05-25 00:00:00+05:30,621.9947052210831,636.0367299077675,621.1465076148459,629.873291015625,2608445
2021-05-26 00:00:00+05:30,630.4764189274931,660.6337364247723,630.4764189274931,656.798095703125,6790850
2021-05-27 00:00:00+05:30,659.4463298945976,671.7731504068381,652.293422851863,658.9185791015625,6336315
2021-05-28 00:00:00+05:30,661.5761241344215,675.7123661031058,659.6912918719303,667.8054809570312,3249890
2021-05-31 00:00:00+05:30,670.6233199039137,674.5814793004159,661.7834516759152,665.2327270507812,2091285
2021-06-01 00:00:00+05:30,667.2307324933388,678.1627384355845,660.8034465010388,676.3909912109375,2143215
2021-06-02 00:00:00+05:30,676.27793603995,680.4245909040864,665.345929609813,673.9501953125,1854275
2021-06-03 00:00:00+05:30,673.8275504193806,689.76378228181,671.0003019560826,686.917724609375,2592260
2021-06-04 00:00:00+05:30,689.8487150621814,700.2152941136623,687.9638825073667,696.2760009765625,3317350
2021-06-07 00:00:00+05:30,696.2759226373253,703.4194533220887,689.9993987244814,699.9136352539062,1682710
2021-06-08 00:00:00+05:30,700.5922091484342,725.5473711144714,700.5922091484342,720.7787475585938,4793045
2021-06-09 00:00:00+05:30,723.7756545929328,747.9014867378222,722.2583782886202,725.38720703125,5519795
2021-06-10 00:00:00+05:30,731.0887025553852,742.6238660944846,729.430041062349,734.500244140625,1970480
2021-06-11 00:00:00+05:30,738.1758143132994,755.7612759053604,736.2155724436589,749.9653930664062,3007350
2021-06-14 00:00:00+05:30,756.5622028652919,756.5622028652919,730.0049239766026,736.67724609375,2233795
2021-06-15 00:00:00+05:30,739.8815032445583,751.8595754183733,739.8815032445583,743.5380249023438,1401320
2021-06-16 00:00:00+05:30,746.9497934621387,758.8336497242209,737.1580738684551,749.6921997070312,2259420
2021-06-17 00:00:00+05:30,747.0910929134787,756.8639454011103,742.8407861718508,749.8994750976562,1149330
2021-06-18 00:00:00+05:30,755.8179040398354,763.1404974020024,729.4302465421853,748.4765014648438,2062375
2021-06-21 00:00:00+05:30,746.3842898017664,759.3519475287815,730.9758060248756,755.5634155273438,1495135
2021-06-22 00:00:00+05:30,762.3675233202542,762.3675233202542,747.0061522387791,749.9087524414062,1396125
2021-06-23 00:00:00+05:30,753.2638774307277,759.3424738576902,738.854353414009,741.841796875,1485805
2021-06-24 00:00:00+05:30,747.1474627604944,770.8963596726039,744.0940438398899,767.6638793945312,2285585
2021-06-25 00:00:00+05:30,772.9226348570293,783.6567111791828,764.299504004627,772.3477172851562,2743020
2021-06-28 00:00:00+05:30,774.6660274121875,779.9435345177391,766.1842825865066,777.0126342773438,1007805
2021-06-29 00:00:00+05:30,776.8995221132811,776.8995221132811,759.9643331394723,765.4868774414062,1447140
2021-06-30 00:00:00+05:30,767.1268127817507,786.7290589015533,767.1268127817507,783.5814208984375,1950235
2021-07-01 00:00:00+05:30,784.0713423502851,792.5908208582174,774.0063451265862,790.4232177734375,1421355
2021-07-02 00:00:00+05:30,790.6870703983533,802.1845577771396,770.9057666008467,791.0546264648438,3569205
2021-07-05 00:00:00+05:30,791.8178831938619,806.5195488292693,787.8691581099185,795.248291015625,2072410
2021-07-06 00:00:00+05:30,798.226581598959,798.7920083533932,779.1991947851711,790.3385620117188,2265260
2021-07-07 00:00:00+05:30,789.7447769906644,802.7501090694615,776.5603835327312,800.1207885742188,1824535
2021-07-08 00:00:00+05:30,794.8339047798315,851.9726078066732,794.4569152637861,841.5023193359375,4310350
2021-07-09 00:00:00+05:30,838.5619863967805,844.2164840225452,809.535576755294,821.13671875,3895510
2021-07-12 00:00:00+05:30,821.7869585542335,831.1828208260179,812.9282229194079,827.1116333007812,1992500
2021-07-13 00:00:00+05:30,829.3263444323318,833.0489003233776,810.478018422506,814.3136596679688,1043785
2021-07-14 00:00:00+05:30,817.9135656574501,859.2573575274473,817.828722894982,854.7149047851562,4652070
2021-07-15 00:00:00+05:30,856.5432007248928,868.9076960936953,846.0917802426775,865.0626220703125,2638060
2021-07-16 00:00:00+05:30,862.4616853489595,863.6303298911417,848.2688980146246,857.1747436523438,1420715
2021-07-19 00:00:00+05:30,855.7044757521141,878.897324616109,849.1169957211125,856.5526733398438,1742540
2021-07-20 00:00:00+05:30,860.8030790399162,863.0083009899214,843.3589439693811,855.9590454101562,1550420
2021-07-22 00:00:00+05:30,859.2668371009256,883.9863956209449,858.541158220342,878.93505859375,1583780
2021-07-23 00:00:00+05:30,881.7245996773108,898.5561972205724,880.4617941436143,883.6942749023438,1853780
2021-07-26 00:00:00+05:30,883.2324941278675,897.1613759683479,882.1015831581758,889.1791381835938,1286585
2021-07-27 00:00:00+05:30,894.35304452482,896.9917985893868,883.0440492305124,890.2817993164062,918070
2021-07-28 00:00:00+05:30,890.5833750865977,914.124915102954,860.1621502833118,893.9666748046875,4906650
2021-07-29 00:00:00+05:30,909.431684603499,980.3013408484101,909.431684603499,974.7506103515625,7787995
2021-07-30 00:00:00+05:30,977.8510976043821,985.7674172713675,949.0226161501671,958.2300415039062,2522105
2021-08-02 00:00:00+05:30,964.0161782994297,977.8508385594721,959.3889409539652,969.1995239257812,1035340
