Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,20.58424803759958,21.78763463965529,20.299236088924932,20.67925262451172,133712541
2021-02-15 00:00:00+05:30,20.77425641632734,24.98610936232139,20.14089554792342,23.846059799194336,283120693
2021-02-22 00:00:00+05:30,23.941064103996695,27.83623566445073,22.516000807617406,27.139537811279297,241176846
2021-03-01 00:00:00+05:30,27.64622865099069,34.2331871226864,27.614559248504452,32.2064323425293,378548698
2021-03-08 00:00:00+05:30,32.5547770642488,33.02979813388679,30.02133196353337,31.288055419921875,78426491
2021-03-15 00:00:00+05:30,31.351391162112613,31.414726339441597,25.461129067436506,28.53293228149414,116476414
2021-03-22 00:00:00+05:30,29.577979769514833,31.256389192416773,28.311256257985978,29.10295867919922,102199435
2021-03-29 00:00:00+05:30,29.10295870411156,30.908038486443726,29.10295870411156,30.369680404663086,37606872
2021-04-05 00:00:00+05:30,30.243006412092647,30.559685912115842,28.279586988527264,29.546310424804688,82902653
2021-04-12 00:00:00+05:30,28.311255382860022,28.501264537937576,25.20778459700392,26.442838668823242,67018468
2021-04-19 00:00:00+05:30,25.081112366066453,25.936149937579547,24.194405394081326,25.176116943359375,53649485
2021-04-26 00:00:00+05:30,25.334457219425865,26.79118987311923,25.144448060925363,25.714473724365234,50792434
2021-05-03 00:00:00+05:30,25.492795559488414,28.78627537664651,25.27112063631105,27.867900848388672,87883425
2021-05-10 00:00:00+05:30,28.24792237294526,32.808124324031475,27.93124102754198,31.066381454467773,174642833
2021-05-17 00:00:00+05:30,31.351393754340236,32.20643321547165,30.591360691180935,31.16138458251953,83889078
2021-05-24 00:00:00+05:30,31.446395615420712,31.794746357667975,30.46468581765311,30.97137451171875,78570469
2021-05-31 00:00:00+05:30,30.971372995232375,31.12971456342111,29.10295807433521,30.62302589416504,66570740
2021-06-07 00:00:00+05:30,30.90803394557666,35.373232267183816,30.021328885461244,34.644866943359375,304976913
2021-06-14 00:00:00+05:30,35.341571303098014,37.463332502362434,32.934794538581,34.39152908325195,326043873
2021-06-21 00:00:00+05:30,33.599826602270646,37.87501681869509,33.314814646000414,34.83488082885742,171215900
2021-06-28 00:00:00+05:30,35.08822419475649,35.37323611348322,32.99813075055518,34.233184814453125,114325666
2021-07-05 00:00:00+05:30,34.5182003327488,34.83487987278826,32.998134191611136,33.34648132324219,57453869
2021-07-12 00:00:00+05:30,34.04317418853157,35.151557851344705,33.409811577763634,33.504817962646484,77312298
2021-07-19 00:00:00+05:30,33.25147755058209,33.63149588652384,31.794746636344478,31.858081817626953,37575174
2021-07-26 00:00:00+05:30,31.79474427513013,33.409813022631994,30.43301623394401,32.58644485473633,62081595
2021-08-02 00:00:00+05:30,32.681450859127075,32.77645362287747,29.89465782090976,30.844701766967773,37949065
2021-08-09 00:00:00+05:30,30.9713728395007,31.003040428154566,27.55122252715796,29.35630226135254,44313675
2021-08-16 00:00:00+05:30,29.451308125171927,29.451308125171927,26.981198049035495,27.139537811279297,29322253
2021-08-23 00:00:00+05:30,27.55122556441699,29.07129354417649,25.682808634877976,27.962909698486328,57240013
2021-08-30 00:00:00+05:30,28.18458291672893,29.57797854029701,27.86790159899212,28.43792724609375,29103019
2021-09-06 00:00:00+05:30,28.501267005796294,28.72294376856072,27.614559954738585,27.77290153503418,16194406
2021-09-13 00:00:00+05:30,27.772900201519263,29.229631073098606,27.266211517850216,27.899572372436523,44307117
2021-09-20 00:00:00+05:30,27.614557704465696,30.338012006115303,26.727852537726143,29.35630226135254,81084122
2021-09-27 00:00:00+05:30,30.736526599205085,32.6575595116554,29.551889392255422,30.864593505859375,98648122
2021-10-04 00:00:00+05:30,31.024683564415017,31.120737417033904,29.776012793008064,30.064167022705078,33794410
2021-10-11 00:00:00+05:30,30.096179502860327,31.8891454150746,29.96811260289034,31.02467918395996,55313320
2021-10-18 00:00:00+05:30,31.504939616693267,32.33738551765048,29.295752459147256,29.90407943725586,56875536
2021-10-25 00:00:00+05:30,29.936094142727274,30.35231889713519,28.047079881462572,28.591371536254883,26313633
2021-11-01 00:00:00+05:30,28.81549209812527,30.288283427929986,28.55935463485833,29.743989944458008,15906035
2021-11-08 00:00:00+05:30,29.840040932967465,31.56896966704324,29.359782747719795,30.28828239440918,51093332
2021-11-15 00:00:00+05:30,30.416355512374686,30.544424258125243,27.85497876532372,28.015064239501953,18970472
2021-11-22 00:00:00+05:30,28.11111646901206,28.271201944398644,26.638324965743877,26.830427169799805,23282759
2021-11-29 00:00:00+05:30,26.44621773934603,27.758923608871218,25.069478420206742,27.214630126953125,34323917
2021-12-06 00:00:00+05:30,27.214632210634864,30.352320947032656,27.11858202885965,29.90407943725586,42943888
2021-12-13 00:00:00+05:30,30.288283554900495,30.35231883700549,27.086563418602292,27.34269905090332,27650893
2021-12-20 00:00:00+05:30,27.02253133276775,27.726910359039593,25.93394606454032,26.89446258544922,23698319
2021-12-27 00:00:00+05:30,26.734375089618368,30.128201449837256,26.414204139589312,29.455839157104492,54760759
2022-01-03 00:00:00+05:30,29.776008492085474,32.913695164183814,28.911544095819952,32.17729949951172,149946699
2022-01-10 00:00:00+05:30,32.40142310136662,34.32245607708369,32.14528561554298,34.16236877441406,126051767
2022-01-17 00:00:00+05:30,34.25841543065879,34.386485992425534,30.256266252656523,30.672489166259766,64057611
2022-01-24 00:00:00+05:30,30.800560435600346,30.800560435600346,28.271200524885636,29.776010513305664,41262830
2022-01-31 00:00:00+05:30,30.25626834269798,30.89661020352748,29.32776861400776,29.487855911254883,41897105
2022-02-07 00:00:00+05:30,29.35978409707898,29.551888112822876,28.399267682438847,28.687423706054688,21273700
2022-02-14 00:00:00+05:30,28.30321810403435,28.49532213626791,26.28613492578114,26.44622039794922,44199272
2022-02-21 00:00:00+05:30,26.254118058157783,26.478238832864683,21.867760082448278,24.9414119720459,81377996
2022-02-28 00:00:00+05:30,24.525187786050132,25.70982506186256,23.500635984901056,24.076946258544922,40744208
2022-03-07 00:00:00+05:30,23.692736376964646,25.933941837827092,22.796255291843412,25.32561492919922,45673637
2022-03-14 00:00:00+05:30,25.45368681290802,25.48570354048094,23.948876800463438,24.877376556396484,31863795
2022-03-21 00:00:00+05:30,25.61376971841531,25.61376971841531,24.237030418178264,24.493167877197266,51630750
2022-03-28 00:00:00+05:30,24.49316774196887,24.557201190350277,23.212478621905007,24.42913246154785,48659283
2022-04-04 00:00:00+05:30,24.685272079960423,26.57428631296473,24.557201517412693,25.86990737915039,52664792
2022-04-11 00:00:00+05:30,25.869911218629174,26.95849650553001,25.613773719598377,25.901927947998047,26514832
2022-04-18 00:00:00+05:30,25.645789459210267,25.837891646326476,24.39711699877623,25.261581420898438,28869415
2022-04-25 00:00:00+05:30,25.133515103432128,25.133515103432128,24.205017140292053,24.26905059814453,21563676
2022-05-02 00:00:00+05:30,24.076945908405644,24.205016484721686,22.316000216597786,22.508102416992188,19538560
2022-05-09 00:00:00+05:30,22.412047921067643,22.5080999266574,20.234877677218076,20.87522315979004,31175016
2022-05-16 00:00:00+05:30,21.099345323800353,22.251965904905646,20.811191094543986,21.803726196289062,19373948
2022-05-23 00:00:00+05:30,22.09187972981634,22.09187972981634,19.690588454836305,21.323467254638672,24754088
2022-05-30 00:00:00+05:30,21.70767141529429,22.091877616123277,21.035309189813795,21.259429931640625,26695388
2022-06-06 00:00:00+05:30,21.323465540421132,21.323465540421132,20.074793078589796,20.234878540039062,18995278
2022-06-13 00:00:00+05:30,19.914708944943172,19.978742400976394,17.001142726475745,18.505950927734375,36929684
2022-06-20 00:00:00+05:30,18.473931904840452,18.569982076958695,17.35332824306495,18.24981117248535,28632819
2022-06-27 00:00:00+05:30,18.69805490896054,18.826125497306023,17.993677665300382,18.409900665283203,21431896
2022-07-04 00:00:00+05:30,18.377882057996377,21.035310770085005,17.961659100506267,19.754621505737305,68239527
2022-07-11 00:00:00+05:30,19.40243148803711,20.394964585981437,19.114275476607098,19.40243148803711,20753634
2022-07-18 00:00:00+05:30,19.690587881616292,22.027843799604206,19.562519139481605,20.939258575439453,68954437
2022-07-25 00:00:00+05:30,21.003294070019987,22.316000063898723,20.491017264380606,21.09934425354004,54362021
2022-08-01 00:00:00+05:30,21.227416287110863,23.020378817869606,20.619087424124935,22.123897552490234,36815657
2022-08-08 00:00:00+05:30,22.380033949998005,22.66819000221952,21.131363219824326,21.323467254638672,23890310
2022-08-15 00:00:00+05:30,21.32346730587405,22.05986122232548,21.19539672766353,21.387500762939453,18904067
2022-08-22 00:00:00+05:30,21.323465777039857,22.059859640693862,20.811188997046187,21.64363670349121,14939717
2022-08-29 00:00:00+05:30,20.8432061245371,22.508099591100486,20.619083560142528,21.93178939819336,23176727
2022-09-05 00:00:00+05:30,22.351308061708405,24.00816455439854,22.058922496618187,23.553340911865234,44936109
2022-09-12 00:00:00+05:30,23.58582818908643,23.78075126748579,22.091408007000823,22.221357345581055,19427040
2022-09-19 00:00:00+05:30,21.961457491926513,22.578717281850963,21.474147033620795,21.571609497070312,17467078
2022-09-26 00:00:00+05:30,21.571613516584367,21.636589123971802,19.362472608487092,19.979732513427734,20492271
2022-10-03 00:00:00+05:30,20.044701103041945,21.051810675226672,19.914751780653873,20.79191017150879,11975388
2022-10-10 00:00:00+05:30,20.62947670407322,20.726939173454,19.557393258768638,19.654855728149414,10708534
2022-10-17 00:00:00+05:30,19.784804628910702,21.604097200884993,19.589881553413925,20.98683738708496,33534128
2022-10-24 00:00:00+05:30,21.116788091045127,21.83151041834289,21.116788091045127,21.214250564575195,13008675
2022-10-31 00:00:00+05:30,21.376683551287158,22.351304421444908,21.051811167195766,22.026432037353516,26141971
2022-11-07 00:00:00+05:30,22.221356200101056,22.871102859508667,21.57160954069344,22.6112060546875,27094309
2022-11-14 00:00:00+05:30,22.611205127975783,25.275167251836457,22.22135528936719,24.657907485961914,141576084
2022-11-21 00:00:00+05:30,24.592933866260914,27.646745842899215,24.105623424680953,26.737098693847656,169592816
2022-11-28 00:00:00+05:30,26.80207606967212,28.4264436966716,26.542177398067555,27.711721420288086,148275499
2022-12-05 00:00:00+05:30,27.9066442723062,28.199029791321006,25.729990736265933,26.11983871459961,47908306
2022-12-12 00:00:00+05:30,26.119840328174394,28.4264433328182,25.697505456958275,26.477201461791992,76453401
2022-12-19 00:00:00+05:30,26.60714930507745,27.809181972716825,21.961456687298327,22.156381607055664,73156266
2022-12-26 00:00:00+05:30,22.351308100873958,25.66501923311866,22.0589225352714,25.21019744873047,46712491
2023-01-02 00:00:00+05:30,25.34014657035248,26.867051846617432,24.98278540504624,25.08024787902832,48487008
2023-01-09 00:00:00+05:30,25.275167193120538,25.827453223905184,24.950294806957142,25.63252830505371,30989409
2023-01-16 00:00:00+05:30,25.567557643872163,25.827456327611838,24.59293665037738,24.690397262573242,35012189
2023-01-23 00:00:00+05:30,24.885321414253042,25.30765629717711,22.871103890848367,23.19597816467285,33071854
2023-01-30 00:00:00+05:30,23.066027883137025,24.56044799442879,21.863995164006248,22.676179885864258,43004087
2023-02-06 00:00:00+05:30,22.806129218288515,23.131003478820094,22.28633188859149,22.676179885864258,24227283
2023-02-13 00:00:00+05:30,22.806132029120675,22.96856824993562,21.96146033478716,22.09140968322754,17996385
2023-02-20 00:00:00+05:30,22.22135788512969,22.318820356166807,20.986838209171598,21.441661834716797,17779870
2023-02-27 00:00:00+05:30,21.961458439521927,23.97567595493478,21.31171175339292,23.131004333496094,46520292
2023-03-06 00:00:00+05:30,23.22846633376529,25.04776088179957,23.131005719213796,24.462987899780273,51424551
2023-03-13 00:00:00+05:30,24.527959622860166,24.820345160319917,22.578717749283417,22.871103286743164,38262022
2023-03-20 00:00:00+05:30,22.741155008814523,22.838617478809105,21.149276054318346,21.31171226501465,33696435
2023-03-27 00:00:00+05:30,21.47414867546382,23.910701153283224,20.109679659673354,23.03354263305664,76887272
2023-04-03 00:00:00+05:30,23.03354239040379,24.690396942501213,22.936079920529355,24.495473861694336,45977871
2023-04-10 00:00:00+05:30,24.495473417631853,25.21019570516498,23.84572486954248,24.787858963012695,38860742
2023-04-17 00:00:00+05:30,24.722884225339833,25.892428218582815,24.495472428584893,24.75537109375,53722049
2023-04-24 00:00:00+05:30,24.755372519954427,26.119841520151855,24.560449439321648,25.535070419311523,42014940
2023-05-01 00:00:00+05:30,25.535069390617586,27.386848806210025,25.535069390617586,26.542177200317383,69516377
2023-05-08 00:00:00+05:30,26.73710173778422,27.939134545054756,25.437608318255545,26.834564208984375,81425761
2023-05-15 00:00:00+05:30,26.83456143326379,27.77669545917588,26.02237859480466,26.379737854003906,56807400
2023-05-22 00:00:00+05:30,26.444714994082734,28.523906230783222,25.924917649643096,27.224411010742188,94269307
2023-05-29 00:00:00+05:30,27.45182217244566,29.04370289681508,26.899537971614375,28.426443099975586,107187573
2023-06-05 00:00:00+05:30,28.588878565014685,28.78380348907535,26.834561684236082,26.996999740600586,53510728
2023-06-12 00:00:00+05:30,26.997000217829036,27.58177128246439,26.57466349454586,26.76958656311035,37549129
2023-06-19 00:00:00+05:30,26.867051118220473,27.25689914463748,25.697507038969455,25.794967651367188,38620313
2023-06-26 00:00:00+05:30,25.794965649397618,26.08735304072445,24.820344729525264,25.729991912841797,42321947
2023-07-03 00:00:00+05:30,25.98989028998605,26.867048736397802,25.27516804211222,26.087352752685547,59071091
2023-07-10 00:00:00+05:30,26.054865191000797,27.419334055636323,25.989889597950626,26.737098693847656,76087264
2023-07-17 00:00:00+05:30,26.802075575371404,27.51679783857356,26.574663777176,26.899538040161133,48585730
2023-07-24 00:00:00+05:30,26.932026077970345,28.49142000547791,26.899539207944056,28.10157012939453,105426535
2023-07-31 00:00:00+05:30,28.23151700628193,31.252842128776912,28.101567678568088,30.830507278442383,210357851
2023-08-07 00:00:00+05:30,31.090409373648047,33.26706131841056,30.213250849797177,31.675182342529297,179906937
2023-08-14 00:00:00+05:30,31.805128128521,32.35741605608629,30.278222975691687,30.765533447265625,69021588
2023-08-21 00:00:00+05:30,30.765530886322686,33.85183152201323,30.57060782928379,31.902589797973633,176314908
2023-08-28 00:00:00+05:30,32.12999950859699,34.631525235049914,31.83761029453715,34.27416229248047,124463366
2023-09-04 00:00:00+05:30,34.90036753611205,41.762246311443036,34.703375063853386,39.13568878173828,401559135
2023-09-11 00:00:00+05:30,39.39834987006168,41.69658569337546,35.16302801049393,39.628173828125,323037331
2023-09-18 00:00:00+05:30,39.7266613135909,40.186309150041474,37.23143342198962,38.28205490112305,136247295
2023-09-25 00:00:00+05:30,38.2820615269996,40.35047714902948,37.2314398660241,38.41339111328125,121442272
2023-10-02 00:00:00+05:30,38.4133876751164,40.61312892922211,37.32993465387408,40.08781814575195,112187540
2023-10-09 00:00:00+05:30,39.201353466065484,42.911364125611726,37.78957840100338,41.368263244628906,307714998
2023-10-16 00:00:00+05:30,41.992070723387336,48.8211187365014,41.49959137162083,44.97977828979492,667989865
2023-10-23 00:00:00+05:30,45.17676756482798,45.636415428053425,39.89082465237346,42.18906021118164,345916351
2023-10-30 00:00:00+05:30,42.353224304724414,44.946946890024854,41.46675996751177,43.99481964111328,213972154
2023-11-06 00:00:00+05:30,44.4216328787803,45.24243424511027,42.4517156112988,43.17401885986328,112102671
2023-11-13 00:00:00+05:30,43.92915462033982,46.19456253838154,43.535173411742335,44.027652740478516,90070289
2023-11-20 00:00:00+05:30,44.29030704916664,45.20960277561752,42.05773439729952,42.18906021118164,72119176
2023-11-27 00:00:00+05:30,42.18906403660249,51.21785358047155,41.89357717125594,49.01811218261719,340018016
2023-12-04 00:00:00+05:30,50.561209123904895,54.23838831085426,49.83890586804061,51.743160247802734,235998027
2023-12-11 00:00:00+05:30,52.005817865257704,56.40530049668858,51.77599392138778,53.910072326660156,226382375
2023-12-18 00:00:00+05:30,53.975735058756335,54.960693741424585,47.60633507652575,51.480506896972656,133911066
2023-12-25 00:00:00+05:30,51.48051157384604,55.58450771024108,51.21785615176087,53.54892349243164,174422915
2024-01-01 00:00:00+05:30,53.81157409795202,58.9990266737846,51.874488185133856,56.86494827270508,332390260
2024-01-08 00:00:00+05:30,57.16043720965151,61.95390498365947,55.48600663438408,60.01681900024414,356423068
2024-01-15 00:00:00+05:30,60.34513826579047,62.97169614570702,55.55167417406111,62.08523178100586,325856982
2024-01-22 00:00:00+05:30,62.085226536866486,78.40270720482889,62.085226536866486,75.3165054321289,665949038
2024-01-29 00:00:00+05:30,76.82677628385201,111.5958203515019,76.62978755564617,110.7421875,1044242178
2024-02-05 00:00:00+05:30,114.5506993589377,116.12663176972394,91.69965310130242,97.1497573852539,373935575
2024-02-12 00:00:00+05:30,96.36179246066777,96.36179246066777,79.28917299598939,88.38362121582031,198408221
2024-02-19 00:00:00+05:30,89.63123991309833,97.05126147086244,88.5477868676259,94.16204833984375,138449321
2024-02-26 00:00:00+05:30,94.75302407054791,94.81868698202396,84.47662061713588,87.3001708984375,78265497
2024-03-04 00:00:00+05:30,88.61345208213042,89.59841078810842,82.73653130215243,83.59016418457031,48530418
2024-03-11 00:00:00+05:30,83.68866395381554,83.98414707589737,69.01277678457964,73.4450912475586,119112136
2024-03-18 00:00:00+05:30,73.21525498811287,77.02375588457838,69.86639440299264,75.54631805419922,75761151
2024-03-25 00:00:00+05:30,75.54632701135414,78.1728884754271,73.90473173228725,78.07438659667969,51349688
2024-04-01 00:00:00+05:30,79.38766564513263,91.24000089289527,79.05934359042669,90.84601593017578,122797998
2024-04-08 00:00:00+05:30,91.73248757320687,92.9472740127798,87.3986676650613,87.72698974609375,77017991
2024-04-15 00:00:00+05:30,82.07989573269731,85.62574561721131,78.07439043049297,81.4889144897461,81521819
2024-04-22 00:00:00+05:30,82.53954928582903,90.94453042672787,81.7515792510476,89.49992370605469,149894731
2024-04-29 00:00:00+05:30,90.61620353024239,95.01568637652719,89.3029227133303,91.07585144042969,129339865
2024-05-06 00:00:00+05:30,91.73247793205573,91.79814083843326,83.09767799456655,86.93901062011719,96759126
2024-05-13 00:00:00+05:30,87.26734278978122,95.4753347879555,83.7871557456002,94.42471313476562,111180155
2024-05-20 00:00:00+05:30,93.43974639222196,100.36728843022541,93.43974639222196,95.70514678955078,146003312
2024-05-27 00:00:00+05:30,96.19762605537298,97.70789549083793,88.64627887804826,93.50540924072266,128717390
2024-06-03 00:00:00+05:30,101.7790664083393,102.43570302541764,80.14280683885372,94.62169647216797,228631263
2024-06-10 00:00:00+05:30,95.44249965914935,106.83518763559759,92.9144399944245,104.71424102783203,395276077
2024-06-17 00:00:00+05:30,104.71423789706654,113.59856932538817,100.89916874942051,109.04805755615234,254867564
2024-06-24 00:00:00+05:30,108.34546546087624,109.7900721679972,101.77907611964223,103.06608581542969,127571243
2024-07-01 00:00:00+05:30,103.07921056105575,127.38141561023912,102.30437620433351,123.84870147705078,477640468
2024-07-08 00:00:00+05:30,124.43967450158162,130.21153289693063,117.66972936521815,124.62353515625,287405625
2024-07-15 00:00:00+05:30,125.0897511519338,127.32232013056543,112.28528843559413,112.8499984741211,137468319
2024-07-22 00:00:00+05:30,111.62866012355283,122.66019504707207,98.5943687408592,114.59666442871094,256821723
2024-07-29 00:00:00+05:30,115.24016774344788,124.98469256907194,114.14357908973358,119.37699127197266,192435004
2024-08-05 00:00:00+05:30,114.12388218777285,123.71080992768779,107.03217511290354,121.34034729003906,253018195
2024-08-12 00:00:00+05:30,120.79532032737374,123.87495409814004,113.0338493787218,120.02705383300781,172109455
2024-08-19 00:00:00+05:30,120.58520423260246,126.96116429903134,116.61910596213505,117.00652313232422,184499720
2024-08-26 00:00:00+05:30,118.26069560307823,137.73004003691014,115.28612391995314,122.37782287597656,743701878
2024-09-02 00:00:00+05:30,124.43312399454592,126.07471939850095,116.42212068869767,117.34798431396484,142429226
2024-09-09 00:00:00+05:30,117.12214809035099,121.00974782282518,113.66284413831531,118.11711120605469,114506940
2024-09-16 00:00:00+05:30,118.27523784884971,118.82214100903617,111.49500201813426,114.69733428955078,68927213
2024-09-23 00:00:00+05:30,115.34306960858872,118.2093514133159,110.69772179935367,116.89810943603516,62106158
2024-09-30 00:00:00+05:30,117.28687254197702,119.72485864977632,100.31981307418943,111.36322784423828,70244196
2024-10-07 00:00:00+05:30,116.72678254347194,118.40702019986946,109.0965461728778,112.73375701904297,51722527
2024-10-14 00:00:00+05:30,112.74364727603108,113.25759764218735,105.360503723549,106.7145767211914,20590431
2024-10-21 00:00:00+05:30,106.62561634851195,107.12968840541878,86.4430528888128,86.88782501220703,59381108
2024-10-28 00:00:00+05:30,86.54188866636703,99.72678097261834,84.21921493425064,98.8075942993164,54117203
2024-11-04 00:00:00+05:30,99.62795358955944,100.70527602285736,94.16224718921161,95.89189910888672,37601310
2024-11-11 00:00:00+05:30,94.88375651041667,95.32852110278586,87.293055687956,88.95352172851562,27325681
2024-11-18 00:00:00+05:30,89.23027313584363,91.127946633316,85.7610833534102,88.09364318847656,24717371
2024-11-25 00:00:00+05:30,91.9186440654507,99.33143794169672,91.68143677280231,98.06632232666016,50245724
2024-12-02 00:00:00+05:30,96.62329048342713,103.72968309916413,95.78317542940918,102.41515350341797,46109393
2024-12-09 00:00:00+05:30,103.22562552031769,103.97678318525703,96.47503958739341,98.13550567626953,36200913
2024-12-16 00:00:00+05:30,98.59016547779376,101.48609745711474,92.21516531279666,93.33202362060547,28728741
2024-12-23 00:00:00+05:30,93.8953957637131,94.34016041158324,90.60411323928395,92.30411529541016,15920574
2024-12-30 00:00:00+05:30,92.44247213245838,93.47038036410746,86.70003072959545,91.4442138671875,42516635
2025-01-06 00:00:00+05:30,92.13608657662806,92.13608657662806,83.06282663439045,83.5075912475586,40729220
2025-01-13 00:00:00+05:30,80.17678133140035,95.86224835753092,77.47852104082021,94.2017822265625,99728209
2025-01-20 00:00:00+05:30,95.87213495640376,98.02678736323689,89.29945615486403,90.2581787109375,79320090
2025-01-27 00:00:00+05:30,88.90410843738967,102.9390032635458,83.9325956849005,94.2215576171875,99608954
2025-02-03 00:00:00+05:30,92.67967977762049,95.87212605594058,89.25003376731902,91.4046859741211,44160122
2025-02-10 00:00:00+05:30,91.40468265754487,92.26456181751006,80.1569999456389,81.15525817871094,69274404
2025-02-17 00:00:00+05:30,80.75003131035525,83.31980587716468,75.90701202833095,80.13724517822266,62731842
2025-02-24 00:00:00+05:30,79.683541482373,80.74797802036119,72.12305702276022,72.48118591308594,37759010
2025-03-03 00:00:00+05:30,72.69009057462732,81.88204738907828,70.43189620925516,80.3401107788086,58833748
2025-03-10 00:00:00+05:30,80.7778192377097,81.64329863722877,76.17189441918931,77.48503112792969,26290422
2025-03-17 00:00:00+05:30,77.94263721461104,83.84180596343384,76.94783646499322,83.29467010498047,49599387
2025-03-24 00:00:00+05:30,83.95122742908147,85.85130034041973,80.43958229946338,81.46422576904297,83273982
2025-03-31 00:00:00+05:30,81.46422918320393,85.23452476860237,79.48457790396971,82.29986572265625,35460297
2025-04-07 00:00:00+05:30,75.51532544982268,89.73102089994347,74.61005316172476,88.6367416381836,86490175
2025-04-14 00:00:00+05:30,88.63674702644124,99.38059837074279,88.63674702644124,97.88839721679688,115201796
2025-04-21 00:00:00+05:30,98.1868321794902,101.96707811121148,94.3568507635024,94.99352264404297,74581399
2025-04-28 00:00:00+05:30,93.71022258681097,99.6790267666009,93.01386513505962,93.1033935546875,38537317
2025-05-05 00:00:00+05:30,93.89924004884054,96.47577787937504,89.60170121021116,91.74052429199219,62127367
2025-05-12 00:00:00+05:30,95.49091768738619,112.61143693469053,94.62544593019662,110.5024642944336,116983677
2025-05-19 00:00:00+05:30,111.81561530576542,115.83461158755406,109.3882988410891,111.90514373779297,85649851
2025-05-26 00:00:00+05:30,111.91509057865024,126.04125897579762,111.91509057865024,122.7186279296875,124562654
2025-06-02 00:00:00+05:30,122.60919337850756,128.92618426127146,121.47512112198191,127.05595397949219,91014458
2025-06-09 00:00:00+05:30,127.58320653512286,130.02046553440553,116.70008301873547,120.01277160644531,72927627
2025-06-16 00:00:00+05:30,119.57504885741477,122.26101547541039,112.74077246270218,116.47127532958984,52340583
2025-06-23 00:00:00+05:30,114.49162075353037,124.8972438299922,114.40209232434589,122.55945587158203,73425301
2025-06-30 00:00:00+05:30,122.34060426545447,124.20087688185842,116.69013548520628,117.25717163085938,51290055
2025-07-07 00:00:00+05:30,116.69013618132553,116.97862173264795,111.51716749827952,112.3130111694336,29650831
2025-07-14 00:00:00+05:30,112.31301285776979,116.14299445460122,111.56691225099506,112.46223449707031,37550777
2025-07-21 00:00:00+05:30,112.46222990356681,115.85449657715417,108.43328375565379,108.6819839477539,36343564
2025-07-28 00:00:00+05:30,108.13483947501483,111.04960600267894,106.05570953162777,106.70233154296875,24655236
2025-08-04 00:00:00+05:30,107.14004538094993,111.36794887000819,104.45408620026292,105.25987243652344,31986334
2025-08-11 00:00:00+05:30,105.14048992608468,109.37833550452027,102.46447357582852,102.92208099365234,27563601
2025-08-18 00:00:00+05:30,104.64986818718151,107.49063369550584,102.79589330707974,103.25440216064453,24998516
2025-08-25 00:00:00+05:30,103.48365834369568,104.6797677115477,97.68251346072543,97.9416732788086,29775702
2025-09-01 00:00:00+05:30,98.1204371205454,104.19930878061767,98.1204371205454,102.0931625366211,26450565
2025-09-08 00:00:00+05:30,102.09316256734287,110.26820422413523,101.43437215801606,106.29547119140625,66614625
2025-09-15 00:00:00+05:30,106.80454421647678,111.19650830547958,106.40527336921144,110.60758209228516,40397599
2025-09-22 00:00:00+05:30,110.9968692502435,116.98590912235287,104.50874272212504,104.98786926269531,65186814
2025-09-29 00:00:00+05:30,104.98786966068246,113.39248715202616,104.76827031273272,112.91336822509766,33641546
2025-10-06 00:00:00+05:30,113.2128146038898,115.03947358262974,110.29815037640422,112.45420837402344,36789048
2025-10-13 00:00:00+05:30,111.76546416677635,114.4206011502275,108.90070409144687,111.20648956298828,40190659
2025-10-20 00:00:00+05:30,111.73552049529741,113.80173890053068,110.79723516595453,111.48597717285156,20088444
2025-10-27 00:00:00+05:30,111.79541240836735,119.59114364025423,109.60941038950715,117.1955337524414,65478189
2025-11-03 00:00:00+05:30,116.58664353826462,118.37336702913454,110.09851714101694,113.18286895751953,26217876
2025-11-10 00:00:00+05:30,113.39248119045432,116.38700098042472,108.10216746411452,113.9314956665039,72244054
2025-11-17 00:00:00+05:30,114.4904754342631,117.33527545574259,112.09486558632372,112.404296875,82277001
2025-11-24 00:00:00+05:30,113.0,119.63999938964844,112.66000366210938,116.69000244140625,94048165
2025-12-01 00:00:00+05:30,116.55000305175781,118.5,110.70999908447266,112.05999755859375,31918492
2025-12-08 00:00:00+05:30,112.4000015258789,113.08000183105469,105.6500015258789,109.56999969482422,42077395
2025-12-15 00:00:00+05:30,109.19000244140625,116.23999786376953,107.0,113.69999694824219,82873765
2025-12-22 00:00:00+05:30,114.0,122.5,113.13999938964844,122.05999755859375,70686345
2025-12-29 00:00:00+05:30,125.8499984741211,125.8499984741211,120.72000122070312,122.66999816894531,67891274
