Date,Open,High,Low,Close,Volume
2023-06-19 00:00:00+05:30,1341.2136316441322,1349.8436568193545,1284.8710257573498,1290.7730712890625,3696320
2023-06-26 00:00:00+05:30,1290.772994712113,1329.2606452180532,1278.6216255015665,1314.9765625,3632011
2023-07-03 00:00:00+05:30,1324.2512879249007,1332.0877055316128,1283.0854239182465,1311.35595703125,5285438
2023-07-10 00:00:00+05:30,1316.266087656217,1344.0902930808115,1295.7824468493527,1339.87451171875,4863301
2023-07-17 00:00:00+05:30,1335.3115149251691,1357.0352115762676,1316.7124803073561,1332.13720703125,4228326
2023-07-24 00:00:00+05:30,1334.0716726913079,1389.6207933058768,1284.573414211903,1346.9173583984375,11435454
2023-07-31 00:00:00+05:30,1343.098339725225,1384.760178919065,1335.6090797208683,1347.8597412109375,4620863
2023-08-07 00:00:00+05:30,1346.4709261159794,1351.0835108858726,1306.3961822604294,1338.7833251953125,5131008
2023-08-14 00:00:00+05:30,1341.7095061212203,1341.9079684721066,1310.1656167266985,1330.5997314453125,3808405
2023-08-21 00:00:00+05:30,1329.2606584694468,1372.0631401025055,1310.463161422241,1328.814208984375,5839597
2023-08-28 00:00:00+05:30,1326.18553941866,1448.6416581615197,1325.1935908881587,1442.392333984375,8504479
2023-09-04 00:00:00+05:30,1449.2368734533543,1474.8787199947708,1432.0265898307287,1468.6295166015625,4494919
2023-09-11 00:00:00+05:30,1472.6468529097908,1496.3048025704354,1427.6123626936574,1490.799560546875,3834081
2023-09-18 00:00:00+05:30,1495.610311314025,1521.0538138835018,1471.15875721831,1482.0701904296875,3593375
2023-09-25 00:00:00+05:30,1485.9388190158877,1534.1474907958404,1477.308915698243,1509.5472412109375,9084202
2023-10-02 00:00:00+05:30,1509.5474340446387,1532.163789563989,1477.4577998343555,1489.162841796875,2713868
2023-10-09 00:00:00+05:30,1486.9307997294309,1593.0196432431196,1483.0126515940817,1588.0103759765625,6464033
2023-10-16 00:00:00+05:30,1593.962126256946,1604.2784152458692,1570.8993228015863,1583.59619140625,2827600
2023-10-23 00:00:00+05:30,1571.2465530482687,1595.4996474302177,1536.0323784060886,1579.0333251953125,3567190
2023-10-30 00:00:00+05:30,1571.6927834856183,1620.8438810680477,1541.9839737578213,1586.224853515625,6355859
2023-11-06 00:00:00+05:30,1594.0117104868518,1640.534122764606,1587.3160576210362,1618.8104248046875,2271409
2023-11-13 00:00:00+05:30,1636.0208250874555,1740.5225827291363,1622.530227664229,1733.529296875,3566664
2023-11-20 00:00:00+05:30,1740.8200784335024,1803.7592872720902,1692.2642448147499,1785.457763671875,6547827
2023-11-27 00:00:00+05:30,1785.4576975966418,1908.5089604515977,1784.5153949336923,1894.42333984375,5611101
2023-12-04 00:00:00+05:30,1942.2352974462303,1942.2352974462303,1856.679733398867,1887.3804931640625,4056296
2023-12-11 00:00:00+05:30,1891.7946403668286,2041.9260243522572,1887.6780297995363,2002.2977294921875,5584243
2023-12-18 00:00:00+05:30,2007.7037821632782,2018.9128487496696,1909.203246787179,1951.65869140625,4623635
2023-12-25 00:00:00+05:30,1951.6587321668462,2013.6555152725273,1951.6587321668462,2009.4893798828125,3105370
2024-01-01 00:00:00+05:30,2015.6394085119016,2030.072308026538,1936.4323427836887,1963.36376953125,5962560
2024-01-08 00:00:00+05:30,1978.7390290115407,2083.0919687240626,1964.0581419398304,2069.00634765625,6340843
2024-01-15 00:00:00+05:30,2081.405613379029,2091.969768173097,1964.0580558495951,2020.59912109375,4988547
2024-01-22 00:00:00+05:30,2020.5990758979772,2038.4541487335998,1907.5665937985611,1925.47119140625,3892281
2024-01-29 00:00:00+05:30,1925.3721162955896,2032.1058760781893,1912.4271394125562,2028.8323974609375,5058032
2024-02-05 00:00:00+05:30,2032.7505607320481,2060.921802607853,1989.5511530583726,2021.1943359375,2410053
2024-02-12 00:00:00+05:30,2027.5429011725598,2168.399599786309,1999.32201245571,2121.530029296875,4385630
2024-02-19 00:00:00+05:30,2135.6653179770324,2142.608958119085,2064.245019373063,2098.91357421875,2828986
2024-02-26 00:00:00+05:30,2090.085039714898,2256.682734231179,2055.1685025477104,2224.543701171875,5489944
2024-03-04 00:00:00+05:30,2245.1762647377673,2294.823338399612,2202.1257942781613,2241.506103515625,3859180
2024-03-11 00:00:00+05:30,2257.674876677348,2285.796714651806,2038.4046035105825,2049.81201171875,4674393
2024-03-18 00:00:00+05:30,2044.405912469612,2088.0516476218017,1989.6504022591243,2034.2880859375,5599943
2024-03-25 00:00:00+05:30,2042.3308796315039,2156.059220365651,2019.9735182404174,2142.963623046875,3316607
2024-04-01 00:00:00+05:30,2165.022139712057,2185.935417050582,2051.4929198743503,2060.85400390625,3594096
2024-04-08 00:00:00+05:30,2071.410343458994,2135.1460463346552,2029.9821609030553,2038.397216796875,2844800
2024-04-15 00:00:00+05:30,2002.794841663002,2038.1980813219814,1865.265170291633,1891.2076416015625,6800815
2024-04-22 00:00:00+05:30,1891.1079964336557,2030.380565369215,1882.2945679446736,2008.172607421875,5491180
2024-04-29 00:00:00+05:30,2011.6580737254142,2109.104083114036,2003.9400786405765,2044.2728271484375,3766927
2024-05-06 00:00:00+05:30,2051.492931924691,2114.232764308796,1910.5772766492817,2055.0283203125,9639180
2024-05-13 00:00:00+05:30,2055.028383894895,2194.8983309983173,1967.2921056251616,2182.449951171875,5418272
2024-05-20 00:00:00+05:30,2175.4290163776345,2244.691850360174,2112.340773295099,2229.255859375,3064226
2024-05-27 00:00:00+05:30,2250.667020082884,2261.571751929812,2136.888831125154,2170.25048828125,5560916
2024-06-03 00:00:00+05:30,2225.322254736485,2419.616424227939,2060.4558611092125,2397.707275390625,6212830
2024-06-10 00:00:00+05:30,2409.6575339195397,2508.5973479319446,2401.0433528638023,2493.510009765625,4854293
2024-06-17 00:00:00+05:30,2493.510048590243,2500.182331243175,2378.6363075939425,2425.342529296875,3799590
2024-06-24 00:00:00+05:30,2425.3424397777267,2473.2937407684526,2317.48988041963,2355.083984375,6300985
2024-07-01 00:00:00+05:30,2355.0841178181827,2428.927807750414,2291.696823532293,2420.1142578125,4759764
2024-07-08 00:00:00+05:30,2435.849134103638,2481.6093299410427,2371.5656517417015,2429.3759765625,5769877
2024-07-15 00:00:00+05:30,2434.9030245292,2462.638111243571,2360.212747703151,2394.6201171875,2498055
2024-07-22 00:00:00+05:30,2394.86905141132,2518.3569740432727,2350.2041692386547,2497.642822265625,3613622
2024-07-29 00:00:00+05:30,2518.55623976294,2591.4040622168354,2455.567437008885,2558.789306640625,6649225
2024-08-05 00:00:00+05:30,2505.0122633777687,2607.8358803910164,2416.977418800507,2570.78955078125,7256073
2024-08-12 00:00:00+05:30,2567.7520977733525,2644.0358663492393,2524.5314204125502,2589.511962890625,5248454
2024-08-19 00:00:00+05:30,2611.7198196054583,2806.3626297377573,2574.5738071432,2755.5732421875,5921960
2024-08-26 00:00:00+05:30,2770.212528316691,2812.3378931184247,2710.7092743812004,2801.68212890625,4464380
2024-09-02 00:00:00+05:30,2847.6913376161506,2848.1892728037037,2721.564451861918,2740.93408203125,3442780
2024-09-09 00:00:00+05:30,2742.477599835787,2831.8569617679213,2704.8336528133764,2816.968505859375,2246197
2024-09-16 00:00:00+05:30,2829.0685404572746,2838.230499055815,2716.834000577234,2803.97265625,3343883
2024-09-23 00:00:00+05:30,2821.201090309891,2945.784571573628,2801.831460127345,2937.518798828125,4982029
2024-09-30 00:00:00+05:30,2935.2282224599708,2935.2282224599708,2647.0234355014536,2676.401611328125,4375015
2024-10-07 00:00:00+05:30,2676.8993978327853,2816.3212414699096,2610.3253702430984,2782.810302734375,3427621
2024-10-14 00:00:00+05:30,2782.7604603404125,2836.2386474470454,2583.885207739654,2704.68408203125,4837507
2024-10-21 00:00:00+05:30,2704.136782420693,2760.45305892079,2365.192195213636,2439.683349609375,8278554
2024-10-28 00:00:00+05:30,2439.6333163046775,2514.5725578811353,2398.5536656066197,2499.335693359375,3640831
2024-11-04 00:00:00+05:30,2513.427390556489,2513.427390556489,2385.109403277513,2457.708251953125,2750376
2024-11-11 00:00:00+05:30,2444.8617059430667,2483.302398654035,2347.21656963116,2386.254638671875,2259510
2024-11-18 00:00:00+05:30,2399.05170987933,2459.7001178698893,2351.2499323474876,2404.280029296875,1727900
2024-11-25 00:00:00+05:30,2454.820371685042,2478.571976388182,2387.0015047315724,2424.396484375,3755200
2024-12-02 00:00:00+05:30,2446.9033244658317,2562.1753190033482,2440.87826014214,2511.136962890625,3802767
2024-12-09 00:00:00+05:30,2517.0124806604226,2532.9464063438545,2454.820425603759,2511.4853515625,1856909
2024-12-16 00:00:00+05:30,2511.4853047060424,2536.5814316951614,2371.914174279654,2381.773193359375,3115325
2024-12-23 00:00:00+05:30,2385.55758689454,2479.5180518911047,2362.7522530788397,2410.454345703125,1843315
2024-12-30 00:00:00+05:30,2408.8113020154406,2503.6181127087148,2323.813668597125,2472.6962890625,5541250
2025-01-06 00:00:00+05:30,2477.725505207763,2484.6965978671096,2263.2647216418977,2273.821044921875,3394746
2025-01-13 00:00:00+05:30,2267.6964109708797,2297.6221196871356,2162.432723267476,2291.74658203125,3885967
2025-01-20 00:00:00+05:30,2304.443988664615,2316.8923680329417,2234.832748489897,2261.32275390625,2884612
2025-01-27 00:00:00+05:30,2255.447138689343,2676.8994074924826,2207.89433113437,2544.54833984375,8986491
2025-02-03 00:00:00+05:30,2539.3696339089092,2708.76727274022,2517.2115192697656,2594.889404296875,5905303
2025-02-10 00:00:00+05:30,2605.196779954401,2639.0563711311784,2358.718873594036,2391.48291015625,2214178
2025-02-17 00:00:00+05:30,2391.4828695237734,2414.9855061354124,2293.0412350809515,2315.3486328125,3635794
2025-02-24 00:00:00+05:30,2300.012525874399,2386.105473138059,2183.6948147844237,2216.3095703125,2919619
2025-03-03 00:00:00+05:30,2259.580008147805,2349.357867118419,2238.816256989529,2323.265869140625,4557096
2025-03-10 00:00:00+05:30,2323.2658615660234,2331.730759611358,2209.63719956633,2241.6044921875,1988181
2025-03-17 00:00:00+05:30,2249.2231158866493,2439.8824532498306,2246.7334399139454,2403.8818359375,3661692
2025-03-24 00:00:00+05:30,2423.948401617239,2457.8079930942263,2360.212700013499,2409.85693359375,3202026
2025-03-31 00:00:00+05:30,2419.85009765625,2550.949951171875,2392.89990234375,2464.949951171875,2392724
2025-04-07 00:00:00+05:30,2245.25,2530.0,2221.10009765625,2513.300048828125,3554863
2025-04-14 00:00:00+05:30,2513.300048828125,2690.0,2513.300048828125,2679.300048828125,2528883
2025-04-21 00:00:00+05:30,2695.0,2820.0,2668.199951171875,2737.89990234375,3366905
2025-04-28 00:00:00+05:30,2745.0,2848.89990234375,2655.0,2720.0,6771425
2025-05-05 00:00:00+05:30,2731.800048828125,2829.89990234375,2640.0,2663.699951171875,4427206
2025-05-12 00:00:00+05:30,2725.0,2853.89990234375,2689.0,2841.5,3918783
2025-05-19 00:00:00+05:30,2854.5,2878.89990234375,2717.0,2780.60009765625,3331591
2025-05-26 00:00:00+05:30,2794.0,2832.89990234375,2733.10009765625,2780.800048828125,3884557
2025-06-02 00:00:00+05:30,2785.0,2796.89990234375,2704.199951171875,2747.800048828125,3362223
2025-06-09 00:00:00+05:30,2765.0,2809.0,2655.10009765625,2740.89990234375,3491610
2025-06-16 00:00:00+05:30,2740.89990234375,2833.699951171875,2719.5,2812.10009765625,3447742
2025-06-23 00:00:00+05:30,2800.0,2960.300048828125,2767.10009765625,2939.300048828125,6138747
2025-06-30 00:00:00+05:30,2948.0,2951.10009765625,2849.300048828125,2880.10009765625,4101304
2025-07-07 00:00:00+05:30,2876.10009765625,2892.5,2746.0,2754.5,1929747
2025-07-14 00:00:00+05:30,2754.5,2909.800048828125,2750.5,2849.300048828125,3437838
2025-07-21 00:00:00+05:30,2850.39990234375,2885.300048828125,2728.699951171875,2774.39990234375,2691780
2025-07-28 00:00:00+05:30,2774.39990234375,2884.10009765625,2750.0,2858.199951171875,5846094
2025-08-04 00:00:00+05:30,2890.0,3024.199951171875,2882.60009765625,2968.89990234375,5020030
2025-08-11 00:00:00+05:30,2985.0,3044.800048828125,2955.5,3020.300048828125,3804213
2025-08-18 00:00:00+05:30,3155.89990234375,3308.0,3132.39990234375,3294.60009765625,8621267
2025-08-25 00:00:00+05:30,3310.0,3349.0,3238.0,3276.60009765625,3674495
2025-09-01 00:00:00+05:30,3295.10009765625,3500.0,3280.60009765625,3476.60009765625,4315827
2025-09-08 00:00:00+05:30,3488.39990234375,3602.699951171875,3455.5,3492.39990234375,3983210
2025-09-15 00:00:00+05:30,3508.300048828125,3552.5,3469.699951171875,3529.39990234375,2774975
2025-09-22 00:00:00+05:30,3537.0,3599.89990234375,3392.199951171875,3414.39990234375,2946898
2025-09-29 00:00:00+05:30,3415.89990234375,3480.800048828125,3367.199951171875,3456.10009765625,2045707
2025-10-06 00:00:00+05:30,3460.0,3541.89990234375,3427.60009765625,3490.300048828125,2261664
2025-10-13 00:00:00+05:30,3475.10009765625,3658.0,3438.699951171875,3654.0,4168035
2025-10-20 00:00:00+05:30,3699.0,3720.0,3584.10009765625,3599.800048828125,1989678
2025-10-27 00:00:00+05:30,3619.800048828125,3680.0,3480.5,3508.699951171875,6335031
2025-11-03 00:00:00+05:30,3511.89990234375,3535.0,3341.0,3456.800048828125,6520390
2025-11-10 00:00:00+05:30,3451.10009765625,3505.0,3369.0,3386.5,3629759
2025-11-17 00:00:00+05:30,3407.5,3504.89990234375,3385.0,3441.89990234375,3766651
2025-11-24 00:00:00+05:30,3451.800048828125,3574.800048828125,3423.800048828125,3531.5,3639754
2025-12-01 00:00:00+05:30,3550.0,3687.199951171875,3549.10009765625,3665.39990234375,3996207
2025-12-08 00:00:00+05:30,3670.10009765625,3673.800048828125,3543.0,3655.199951171875,2217541
2025-12-15 00:00:00+05:30,3651.89990234375,3674.699951171875,3561.39990234375,3666.0,2455247
2025-12-22 00:00:00+05:30,3677.60009765625,3734.89990234375,3626.39990234375,3634.10009765625,1722002
2025-12-29 00:00:00+05:30,3634.10009765625,3897.5,3549.10009765625,3847.800048828125,4177238
2026-01-05 00:00:00+05:30,3863.0,3909.0,3751.300048828125,3759.199951171875,2187625
2026-01-12 00:00:00+05:30,3746.0,3771.199951171875,3640.800048828125,3667.800048828125,3589217
2026-01-19 00:00:00+05:30,3660.0,3719.39990234375,3525.199951171875,3549.800048828125,3143670
2026-01-26 00:00:00+05:30,3549.800048828125,3757.39990234375,3496.0,3593.800048828125,5501051
2026-02-02 00:00:00+05:30,3610.0,3820.0,3558.800048828125,3758.5,3709064
