Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1679.1623286520578,1740.9579226703315,1678.0142444230898,1693.0887451171875,1232332
2021-02-09 00:00:00+05:30,1697.1320216041788,1705.1185252352575,1649.9117701396776,1659.24609375,614345
2021-02-10 00:00:00+05:30,1679.0626195531713,1688.2970145858235,1612.2754570522493,1620.910888671875,1657187
2021-02-11 00:00:00+05:30,1627.2501021464263,1646.168083729312,1601.3439299408262,1627.5994873046875,828472
2021-02-12 00:00:00+05:30,1692.1404311890517,1698.2301157425804,1613.2737090274381,1640.3779296875,2402673
2021-02-15 00:00:00+05:30,1646.218000233357,1654.7036600283743,1629.7458371018529,1639.7789306640625,525619
2021-02-16 00:00:00+05:30,1643.7722270033541,1643.7722270033541,1593.457230243256,1607.7330322265625,929036
2021-02-17 00:00:00+05:30,1606.7347770251445,1626.1020732113448,1574.5391834179425,1607.3338623046875,1192359
2021-02-18 00:00:00+05:30,1610.2788461825928,1619.2136986602354,1575.9368550963377,1589.713623046875,1108617
2021-02-19 00:00:00+05:30,1592.309136313196,1605.7363965852605,1542.4434537994816,1563.158447265625,855393
2021-02-22 00:00:00+05:30,1562.4097019909905,1563.1584366895202,1499.7655655473377,1509.69873046875,1074104
2021-02-23 00:00:00+05:30,1508.4509033977095,1538.5999064604373,1503.5093029231964,1527.8680419921875,1062743
2021-02-24 00:00:00+05:30,1528.4170951302003,1632.2416398026633,1528.4170951302003,1618.2652587890625,1579112
2021-02-25 00:00:00+05:30,1618.8144705205311,1667.1327215313254,1616.8178445493618,1657.399169921875,1344545
2021-02-26 00:00:00+05:30,1635.2366388031314,1651.7587671411845,1603.5901665170995,1617.217041015625,1160739
2021-03-01 00:00:00+05:30,1618.2652775953482,1682.1573058286008,1617.31692904701,1671.8746337890625,1088141
2021-03-02 00:00:00+05:30,1672.1741524164097,1696.0338557401808,1664.1876490018835,1688.5465087890625,907278
2021-03-03 00:00:00+05:30,1701.1252773819513,1820.7730608108527,1697.3816037961635,1779.5926513671875,2461629
2021-03-04 00:00:00+05:30,1748.0460185189395,1816.3804928843374,1733.5704803872864,1795.865234375,1733743
2021-03-05 00:00:00+05:30,1767.0139197996646,1784.634167723084,1730.0763406852084,1739.0611572265625,1056152
2021-03-08 00:00:00+05:30,1741.7565194467697,1741.7565194467697,1693.2884998355553,1705.0186767578125,1651023
2021-03-09 00:00:00+05:30,1705.0187564810478,1724.535702047775,1656.2012275703835,1685.85107421875,1272447
2021-03-10 00:00:00+05:30,1697.1320162257025,1704.8189772005046,1675.219095703126,1681.7081298828125,417598
2021-03-12 00:00:00+05:30,1685.0524910816712,1702.1236185428622,1654.5539810183345,1661.142822265625,530235
2021-03-15 00:00:00+05:30,1665.1859601104513,1683.1555927735137,1627.3498758525734,1659.1461181640625,815004
2021-03-16 00:00:00+05:30,1643.2231335183342,1698.529695920927,1632.341497872464,1679.26220703125,1126523
2021-03-17 00:00:00+05:30,1679.162385944481,1715.1016522310454,1668.2309078614007,1692.6895751953125,1629064
2021-03-18 00:00:00+05:30,1677.1657855346728,1727.081433913681,1677.1657855346728,1717.04833984375,1836379
2021-03-19 00:00:00+05:30,1709.11182986527,1727.081463590489,1648.2147377964725,1660.79345703125,1381719
2021-03-22 00:00:00+05:30,1660.7933926265412,1724.934999408347,1623.5064284655566,1710.9586181640625,2226951
2021-03-23 00:00:00+05:30,1697.1319722287192,1778.993632065634,1697.1319722287192,1770.4580078125,2790975
2021-03-24 00:00:00+05:30,1741.0577699293642,1765.9157865449229,1722.8885231403,1731.32421875,1288016
2021-03-25 00:00:00+05:30,1724.0864371965488,1739.0611312080996,1647.216341270588,1660.7435302734375,1428198
2021-03-26 00:00:00+05:30,1651.2096400583152,1673.521910398441,1597.300740080595,1610.27880859375,1262754
2021-03-30 00:00:00+05:30,1599.2973120431748,1626.9505314270118,1572.5424768038201,1582.725341796875,1229662
2021-03-31 00:00:00+05:30,1582.3260328759195,1652.207939690629,1577.134854258291,1629.19677734375,1283008
