Date,Open,High,Low,Close,Volume
2021-04-01 00:00:00+05:30,443.96283981700833,445.5503460979156,434.0903723790064,440.8869934082031,1520418
2021-04-05 00:00:00+05:30,443.02027455197447,443.46677966174093,430.12158794687775,433.2966613769531,2524024
2021-04-06 00:00:00+05:30,434.58646987353677,448.0308565442578,434.09036659742543,445.004638671875,1420980
2021-04-07 00:00:00+05:30,445.4015156253899,453.93449803789747,444.6077624948157,452.29736328125,1452862
2021-04-08 00:00:00+05:30,454.331393784033,456.56385862273135,448.477380929617,451.30517578125,1478920
2021-04-09 00:00:00+05:30,451.5532271779448,457.4072400290932,446.98907078764967,451.9501037597656,1378413
2021-04-12 00:00:00+05:30,444.65736648037813,446.492954683358,427.938679787953,440.2420654296875,1903602
2021-04-13 00:00:00+05:30,440.53973592884597,457.05996997022913,438.60492092266674,455.3236083984375,1962407
2021-04-15 00:00:00+05:30,454.92671394348145,459.2428185940953,440.63894534122664,452.4461975097656,1593383
2021-04-16 00:00:00+05:30,452.24774071039593,461.872156513333,443.11945847024367,447.5347595214844,3824516
2021-04-19 00:00:00+05:30,445.5007595471314,450.9578957999359,429.47662915166296,448.5269775390625,1378019
2021-04-20 00:00:00+05:30,461.87217435455915,510.8872048363881,461.87217435455915,474.22515869140625,23054764
2021-04-22 00:00:00+05:30,474.1755459359713,490.24930557301855,470.50439954560414,488.9098205566406,3559359
2021-04-23 00:00:00+05:30,489.65394860754327,521.7022091198079,485.43707063067995,508.40667724609375,13678921
2021-04-26 00:00:00+05:30,513.0700085257909,542.7370100832004,502.3045911419016,539.6611938476562,10662743
2021-04-27 00:00:00+05:30,542.5385427652201,542.5385427652201,516.2946667606758,522.59521484375,5801452
2021-04-28 00:00:00+05:30,522.595216296388,533.7079420723559,514.2606568245412,516.790771484375,3512690
2021-04-29 00:00:00+05:30,523.5378898819846,528.2012129279832,517.4357944484889,520.4124145507812,1999450
2021-04-30 00:00:00+05:30,516.9892529918624,530.3344442912572,513.1196834664958,517.8822631835938,2220242
2021-05-03 00:00:00+05:30,517.8822444209674,550.3770104102806,516.0466258843536,547.400390625,5827600
2021-05-04 00:00:00+05:30,550.6746831755169,561.0432546372956,536.5357386074968,549.3848266601562,6399340
2021-05-05 00:00:00+05:30,556.6279728451394,570.2212170924718,547.2020089556049,555.0404663085938,5896393
2021-05-06 00:00:00+05:30,555.6356797335924,565.5577454431209,549.6824403078754,560.1502075195312,5263339
2021-05-07 00:00:00+05:30,561.5889484590565,573.3465727144843,554.1473987886627,557.3720703125,2475435
2021-05-10 00:00:00+05:30,556.9255101622061,560.3982329984067,547.8468567975415,551.9644775390625,1639057
2021-05-11 00:00:00+05:30,548.6902268491169,570.0226678568132,547.6980202906195,568.137451171875,2049687
2021-05-12 00:00:00+05:30,566.450710024028,566.450710024028,549.5335409022573,551.6668090820312,2087721
2021-05-14 00:00:00+05:30,550.6746577335131,558.6123104575997,545.9120782109578,555.7845458984375,2324690
2021-05-17 00:00:00+05:30,557.6201026017973,563.4741456963216,541.7447971896464,544.4237670898438,1902960
2021-05-18 00:00:00+05:30,545.912015707741,554.4945653973256,541.7447363928238,543.7787475585938,1713218
2021-05-19 00:00:00+05:30,541.7448077785008,547.2515423390776,534.4024546580749,540.0580444335938,2703510
2021-05-20 00:00:00+05:30,545.4656169855459,553.2048169018196,535.7916019503316,537.6768188476562,1951638
2021-05-21 00:00:00+05:30,539.8596285938239,543.2827537404962,535.890801886839,540.6534423828125,821007
2021-05-24 00:00:00+05:30,539.0162411600692,551.6172772254553,537.9744363309297,549.4840087890625,1138695
2021-05-25 00:00:00+05:30,553.6512820312463,554.4450351982472,525.4725904065789,527.0105590820312,3754856
2021-05-26 00:00:00+05:30,529.8383015259601,540.6533772228485,520.0154323862365,521.8014526367188,2752131
2021-05-27 00:00:00+05:30,522.8928032331099,535.5434355693949,517.1876161010599,523.2400512695312,4384125
2021-05-28 00:00:00+05:30,527.8538827100144,545.2670954882699,526.3655728903434,542.4393310546875,2950615
2021-05-31 00:00:00+05:30,545.3167567936267,551.6669036493572,539.6115684914976,549.9305419921875,3587349
2021-06-01 00:00:00+05:30,550.1785143423772,554.593845460267,545.9120384260094,547.697998046875,1485979
2021-06-02 00:00:00+05:30,548.6902286171553,565.2600903093529,548.6902286171553,561.6881103515625,2704314
2021-06-03 00:00:00+05:30,561.6881516157332,567.5421949835895,555.6357153685491,565.2601318359375,2285297
2021-06-04 00:00:00+05:30,567.7902296093497,576.4720374015416,565.8058163997058,573.7434692382812,2107895
2021-06-07 00:00:00+05:30,576.571293688886,580.0936759492309,571.1141567958905,577.6131591796875,1608520
2021-06-08 00:00:00+05:30,575.4797706814436,584.26077399305,566.946818995131,569.2288818359375,1946167
2021-06-09 00:00:00+05:30,572.5032372194856,578.2084254586747,564.8632339003263,566.6988525390625,1846102
2021-06-10 00:00:00+05:30,567.5421309478044,580.4408157420727,566.9468312580148,576.868896484375,1425876
2021-06-11 00:00:00+05:30,579.2501749257208,584.3104646939073,569.5761610106526,575.2317504882812,1354494
2021-06-14 00:00:00+05:30,573.4954285406982,588.7257759918166,562.7796091158489,583.3182983398438,1862163
2021-06-15 00:00:00+05:30,588.3289104470164,588.3289104470164,580.0439490736359,583.0205688476562,939062
2021-06-16 00:00:00+05:30,580.8303139066227,588.446581381426,573.3633492648662,575.2549438476562,1195389
2021-06-17 00:00:00+05:30,568.4848979504003,590.3879938434104,567.2901714757008,587.3514404296875,1804775
2021-06-18 00:00:00+05:30,590.4875250793351,594.3206032945357,573.7117692355451,577.4452514648438,2113630
2021-06-21 00:00:00+05:30,565.4980773345895,582.4231958463643,565.4980773345895,576.748291015625,2011823
2021-06-22 00:00:00+05:30,580.2329152212349,604.8241307138079,575.5038376559829,599.79638671875,3708975
2021-06-23 00:00:00+05:30,603.8782591134604,610.7976579377365,596.6601938811075,602.6835327148438,3056544
2021-06-24 00:00:00+05:30,603.3307356114985,608.5576107962517,597.3571639717808,598.4025268554688,1784584
2021-06-25 00:00:00+05:30,597.3571604018763,619.0611250765486,596.3615651345398,613.5355834960938,1877031
2021-06-28 00:00:00+05:30,617.2690509781485,619.2104738562614,609.5531878409216,616.8707885742188,1885634
2021-06-29 00:00:00+05:30,616.2734791974577,616.2734791974577,608.3087169461173,611.992431640625,1327365
2021-06-30 00:00:00+05:30,614.4813993198613,622.844362944649,607.1637377860717,610.001220703125,1404940
2021-07-01 00:00:00+05:30,609.8020939823218,615.1783326684458,608.9558623216875,611.6439208984375,469541
2021-07-02 00:00:00+05:30,612.2910487029784,621.2514055132658,606.8152750966915,616.6716918945312,821683
2021-07-05 00:00:00+05:30,623.2426272478622,624.0888589048529,614.5311687999088,618.5135498046875,943166
2021-07-06 00:00:00+05:30,619.2602569919858,631.6554302377727,617.4681976619918,624.3377685546875,1891013
2021-07-07 00:00:00+05:30,623.1928436685306,632.6012307044818,617.2690399224643,625.2835693359375,1025597
2021-07-08 00:00:00+05:30,625.1841225326605,631.9541588714421,611.5942214737183,618.3642578125,1486586
2021-07-09 00:00:00+05:30,619.260238552089,619.957167372532,606.4170356646612,610.6483154296875,1547983
2021-07-12 00:00:00+05:30,612.2911221803807,627.2250519896583,611.0466280296075,622.744873046875,701501
2021-07-13 00:00:00+05:30,626.2294030103855,627.8223310803583,618.2646411279005,623.4915161132812,807672
2021-07-14 00:00:00+05:30,624.7360447923988,630.2615865014434,621.500360098255,629.2659912109375,1043356
2021-07-15 00:00:00+05:30,631.2073915026989,632.0038555532254,618.0655219869197,619.9074096679688,867416
2021-07-16 00:00:00+05:30,620.753673716882,627.623305639521,614.0334053967713,624.2880249023438,730879
2021-07-19 00:00:00+05:30,620.2558315985217,626.6774330195374,615.2778554219685,623.4915161132812,578318
2021-07-20 00:00:00+05:30,622.2470222401901,622.5954562661203,598.9500694209931,602.135986328125,1206624
2021-07-22 00:00:00+05:30,622.2471022710572,658.0885353618701,619.2603161801561,632.601318359375,10227856
2021-07-23 00:00:00+05:30,633.4474534889014,644.6478996213181,629.2161738388772,642.2086791992188,1788239
2021-07-26 00:00:00+05:30,641.6113642631791,647.1369056892636,636.4342568644028,643.9509887695312,991364
2021-07-27 00:00:00+05:30,637.9276600821576,655.0021430237334,636.4840348081474,650.920166015625,1211793
2021-07-28 00:00:00+05:30,652.1149168767731,654.1061074626564,642.1589639473568,649.7254638671875,833274
2021-07-29 00:00:00+05:30,649.625884259269,656.6448184416819,630.8589385760808,633.5469970703125,1739712
2021-07-30 00:00:00+05:30,635.5880548010564,644.8470788063136,628.5192918116453,630.1620483398438,1123140
2021-08-02 00:00:00+05:30,637.9773820840797,642.158894012305,628.2205614290923,631.0579833984375,811129
2021-08-03 00:00:00+05:30,635.1897690827212,649.5263649798277,629.465096398982,648.1325073242188,1322970
2021-08-04 00:00:00+05:30,650.5219685298242,681.6840880787186,650.5219685298242,666.7999267578125,6731389
2021-08-05 00:00:00+05:30,667.0488746637202,670.2347918900043,645.9920090151969,647.634765625,1116383
2021-08-06 00:00:00+05:30,648.7298030519846,653.8571425992941,643.9509582817949,648.0827026367188,736948
2021-08-09 00:00:00+05:30,644.1004164093396,652.0154115038439,642.3083569532654,649.0286254882812,761420
2021-08-10 00:00:00+05:30,649.1281442672033,665.0576692798954,648.6801142229583,655.7986450195312,2172833
2021-08-11 00:00:00+05:30,656.8937766736587,658.0885032049035,631.058066096542,653.5087890625,1255215
2021-08-12 00:00:00+05:30,649.1281211471328,669.3386931338806,642.1589542023016,666.6505737304688,815791
2021-08-13 00:00:00+05:30,669.0400208432233,672.5246042851151,665.6549726217175,668.4426879882812,1062164
2021-08-16 00:00:00+05:30,671.0312643008563,675.9594734248753,663.9127332587934,668.8409423828125,1183870
2021-08-17 00:00:00+05:30,665.2568081332998,676.2581243182278,661.8219921097416,673.3211059570312,1263490
2021-08-18 00:00:00+05:30,674.8144097894818,691.440861668981,674.067713394591,677.70166015625,1706339
2021-08-20 00:00:00+05:30,673.5202448075913,685.9154188941208,659.0841124355144,663.265625,1402309
2021-08-23 00:00:00+05:30,663.0664061950705,680.8875846620922,650.870364939981,678.4483642578125,1168916
2021-08-24 00:00:00+05:30,680.2902225866713,683.7748059637967,660.0796511526065,666.05322265625,1738142
2021-08-25 00:00:00+05:30,669.488008673867,670.8818055029934,650.6712349670319,652.5131225585938,1366058
2021-08-26 00:00:00+05:30,648.2320023397689,653.8571394562314,642.457562404951,648.9786987304688,2039779
2021-08-27 00:00:00+05:30,649.7753041064063,659.0343283465224,646.1413569143067,653.2598876953125,3004366
2021-08-30 00:00:00+05:30,652.1149089159119,670.9316840293238,652.1149089159119,656.0972900390625,2694191
2021-08-31 00:00:00+05:30,658.5364625425403,663.0664085860753,645.8426236394286,656.19677734375,7583164
2021-09-01 00:00:00+05:30,656.1967830482841,665.8540688039458,653.7077950064286,655.5496826171875,2107316
2021-09-02 00:00:00+05:30,655.1016978805696,677.0047941622909,648.1325308818402,673.1219482421875,6392642
2021-09-03 00:00:00+05:30,678.6973429815673,704.8814877899946,676.0589910724372,694.6766357421875,5187411
2021-09-06 00:00:00+05:30,701.5462534606171,701.5462534606171,687.2594244252784,690.8933715820312,1432370
2021-09-07 00:00:00+05:30,690.7440173286049,711.452387725389,686.662100844016,699.0074462890625,4375348
2021-09-08 00:00:00+05:30,702.3925011059775,721.1096810445533,700.5506740630411,713.9912109375,5081027
2021-09-09 00:00:00+05:30,713.2942946169882,714.8374552431494,691.4409647163889,693.6312866210938,1399121
2021-09-13 00:00:00+05:30,691.8889858014631,694.7264081816008,681.0369724126064,690.3458251953125,831384
2021-09-14 00:00:00+05:30,695.721905739549,697.1655309164863,684.4716922600277,686.8611450195312,630884
2021-09-15 00:00:00+05:30,686.8611535824069,694.9254504052278,686.0148612016412,692.4364624023438,699280
2021-09-16 00:00:00+05:30,694.9254569458783,704.2840762313293,688.3545528629425,696.6179809570312,899461
2021-09-17 00:00:00+05:30,698.9078892679711,703.8858656872586,689.499501682255,700.4510498046875,977353
2021-09-20 00:00:00+05:30,689.9475210083542,698.9078784240471,673.0224014453787,675.5611572265625,517449
2021-09-21 00:00:00+05:30,674.0179548100033,693.5315965511548,667.4470507535342,689.2505493164062,1011972
2021-09-22 00:00:00+05:30,691.8890150569703,695.4731340851479,682.7792931080671,684.8202514648438,836209
2021-09-23 00:00:00+05:30,694.1290087255028,696.9166632251412,676.3078297450785,682.7294311523438,724882
2021-09-24 00:00:00+05:30,682.978388751624,690.4453536432234,667.5466613089852,670.533447265625,1497500
2021-09-27 00:00:00+05:30,657.292051620425,675.6109693051302,656.2964562864851,660.7268676757812,1456389
2021-09-28 00:00:00+05:30,662.6184168560486,675.1629536621923,658.3373693673008,661.0752563476562,1058564
2021-09-29 00:00:00+05:30,660.0796914178585,675.5114187436153,656.89377426831,670.03564453125,809602
2021-09-30 00:00:00+05:30,669.7369785101132,677.7017410058094,663.8629418630111,668.8906860351562,1038409
2021-10-01 00:00:00+05:30,670.7823246187473,670.7823246187473,655.1016988484389,664.8585205078125,983466
2021-10-04 00:00:00+05:30,664.8584513523164,676.9051895318037,657.4910834545967,673.5201416015625,1102024
2021-10-05 00:00:00+05:30,669.5378337941462,682.4805725886798,665.0078873693222,675.90966796875,1004027
2021-10-06 00:00:00+05:30,678.6475524659772,689.4995046468961,674.3664441139315,675.6607666015625,833771
2021-10-07 00:00:00+05:30,678.0004217348722,683.9739937325363,673.570010350008,678.6475830078125,577123
2021-10-08 00:00:00+05:30,678.9959180458247,681.5346736213269,656.1967639398157,657.2421875,1516358
2021-10-11 00:00:00+05:30,654.1061247741284,663.0664826477466,647.1867251517934,658.5863037109375,1380146
2021-10-12 00:00:00+05:30,656.0972810162035,664.4104771899292,652.3140311545015,658.785400390625,735067
2021-10-13 00:00:00+05:30,660.0796238383177,665.6051650972771,652.3139933581876,653.9069213867188,597205
2021-10-14 00:00:00+05:30,657.0928991665909,659.0343221583006,647.1369461489153,649.078369140625,1644981
2021-10-18 00:00:00+05:30,655.5995174824262,675.0136262005847,650.1237432285867,670.533447265625,1804000
2021-10-19 00:00:00+05:30,676.70609417648,679.4439810759412,652.6624449165046,656.794189453125,1404126
2021-10-20 00:00:00+05:30,650.1236837467848,658.436879592306,616.4228095926218,628.96728515625,4806465
2021-10-21 00:00:00+05:30,635.0902317474988,641.0638032236641,622.2470287672188,626.528076171875,890185
2021-10-22 00:00:00+05:30,629.2161909498388,635.0403987905559,616.273452844858,617.766845703125,854607
2021-10-25 00:00:00+05:30,617.7668508139593,621.2514341787439,606.8650707051565,618.2646484375,1636443
2021-10-26 00:00:00+05:30,614.780069799553,626.2294152290184,614.780069799553,619.9074096679688,760306
2021-10-27 00:00:00+05:30,622.6950736177257,639.1721631788079,621.9483771654141,629.1664428710938,2113722
2021-10-28 00:00:00+05:30,627.1254962095968,632.9994719489323,609.8518815032323,614.7800903320312,958101
2021-10-29 00:00:00+05:30,614.2822288609028,622.0976267530152,606.8152649768562,615.6760864257812,849041
2021-11-01 00:00:00+05:30,619.2602601586934,626.7272247104461,610.4990339045661,623.4417724609375,679137
2021-11-02 00:00:00+05:30,625.2338612028652,630.5105042476517,619.5589557233977,628.7184448242188,749345
2021-11-03 00:00:00+05:30,629.2161332969453,635.1897041826758,616.4725275606479,620.554443359375,1196466
2021-11-04 00:00:00+05:30,620.5544713372252,625.6320432788029,619.6086437510806,624.4373168945312,62521
2021-11-08 00:00:00+05:30,628.2206441623844,658.3374024601849,627.1255136217179,652.3638305664062,2511660
2021-11-09 00:00:00+05:30,657.7898336012967,657.7898336012967,644.0008020952606,648.4312133789062,654373
2021-11-10 00:00:00+05:30,643.503028064921,654.8030717103167,638.923313776401,643.5528564453125,1651015
2021-11-11 00:00:00+05:30,643.4532036784807,643.5527996641588,634.4928463483157,639.221923828125,828847
2021-11-12 00:00:00+05:30,645.4940858778194,676.9549288184002,639.3712122155484,669.6372680664062,4491815
2021-11-15 00:00:00+05:30,674.0180596066992,674.0180596066992,658.1880690553469,661.32421875,969921
2021-11-16 00:00:00+05:30,658.5862940079514,661.8717463599435,647.5352104331648,650.47216796875,831042
2021-11-17 00:00:00+05:30,648.1325507106551,662.668218017609,638.2761327758101,640.4166870117188,955365
2021-11-18 00:00:00+05:30,643.6026218101184,652.114949841813,634.741798948489,637.3303833007812,1278065
2021-11-22 00:00:00+05:30,638.0770485498714,640.118006750328,613.5356002339862,617.5677490234375,711313
2021-11-23 00:00:00+05:30,611.5443929614208,626.6774531781975,602.8329343722268,613.5355834960938,1130744
2021-11-24 00:00:00+05:30,613.5355939243293,622.3964162607559,593.9721222821235,601.4390869140625,1226406
2021-11-25 00:00:00+05:30,601.439126374826,604.873942484141,593.4245959639695,596.9091796875,1030337
2021-11-26 00:00:00+05:30,592.1303097169331,594.7188332124482,585.0616073332695,587.3016967773438,1352143
2021-11-29 00:00:00+05:30,585.4100265405492,590.3880029567102,565.2989896659955,584.663330078125,1604837
2021-11-30 00:00:00+05:30,584.6633039095949,600.2941613099931,582.423214622585,590.437744140625,2282710
2021-12-01 00:00:00+05:30,591.4333800939992,605.321946782822,589.7408559184815,594.420166015625,1149322
2021-12-02 00:00:00+05:30,592.1800611470807,608.7069792759772,591.7320311172458,606.0188598632812,1093076
2021-12-03 00:00:00+05:30,606.0188539753403,609.8518714644699,598.0043241922341,600.6923828125,771454
2021-12-06 00:00:00+05:30,602.335157947148,602.335157947148,582.473019511165,583.3690795898438,617655
2021-12-07 00:00:00+05:30,584.2153189164188,595.1668673856869,581.6765630154425,584.1157836914062,1019618
2021-12-08 00:00:00+05:30,587.0527805065327,589.890202744856,583.2197022230017,584.4144287109375,846411
2021-12-09 00:00:00+05:30,592.2796451624482,592.2796451624482,573.4628704202586,577.4452514648438,884269
2021-12-10 00:00:00+05:30,580.4320060048076,580.4320060048076,572.965041948142,575.6033935546875,1283392
2021-12-13 00:00:00+05:30,574.4584165883269,578.3412620814953,563.7060008401085,565.5975952148438,922516
2021-12-14 00:00:00+05:30,563.1585086061452,575.2051874906833,560.6196919652243,573.960693359375,1916743
2021-12-15 00:00:00+05:30,573.9606059154089,574.607767071619,555.1936615809851,564.3530883789062,1558734
2021-12-16 00:00:00+05:30,566.4937199938632,578.3910958622872,566.4937199938632,575.5038452148438,1532681
2021-12-17 00:00:00+05:30,572.4673290801792,575.4043475304628,551.8584930800291,553.9492797851562,923395
2021-12-20 00:00:00+05:30,549.5685812733616,552.5553670411516,531.2994326335709,539.0650634765625,891596
2021-12-21 00:00:00+05:30,539.6126170227725,560.719248144453,539.6126170227725,555.7412719726562,1057729
2021-12-22 00:00:00+05:30,554.3474618704313,557.3840154423339,548.0752235094177,555.6417236328125,1018098
2021-12-23 00:00:00+05:30,555.7412808773809,567.4892926777993,552.4558287046139,560.1716918945312,1037910
2021-12-24 00:00:00+05:30,562.5113580444523,564.5025486923972,552.5554048047275,561.8641967773438,771191
2021-12-27 00:00:00+05:30,562.511379421788,563.2580759431444,552.2567593484243,556.7369384765625,574243
2021-12-28 00:00:00+05:30,557.6826663140844,564.50246901417,557.6826663140844,561.2667846679688,390302
2021-12-29 00:00:00+05:30,561.3165955921361,563.3077861126944,550.5641789343834,552.406005859375,398189
2021-12-30 00:00:00+05:30,552.455880813121,553.3021125491794,544.6404209012188,549.7677612304688,655865
2021-12-31 00:00:00+05:30,549.5685473904585,562.0134873223077,547.776488193534,558.3297729492188,820877
2022-01-03 00:00:00+05:30,558.329825999197,566.2945883123562,553.2025467198891,564.70166015625,749105
2022-01-04 00:00:00+05:30,568.3854130495259,572.4673297026173,561.7646796255684,568.4351806640625,823907
2022-01-05 00:00:00+05:30,570.9738947782554,577.4452641175033,566.6928472147848,572.7161865234375,1058318
2022-01-06 00:00:00+05:30,571.6209686155624,575.453985562354,562.8596828520887,572.5169677734375,599257
2022-01-07 00:00:00+05:30,572.56676436076,583.9165737321536,572.0689667701955,581.2284545898438,843083
2022-01-10 00:00:00+05:30,582.2240374366378,588.3967395821312,579.9341807218129,587.1024780273438,1187483
2022-01-11 00:00:00+05:30,587.4011865795923,595.9135136555767,577.9430318804293,580.5315551757812,1842785
2022-01-12 00:00:00+05:30,582.4232508200967,587.4012273228326,572.3677625910962,585.658935546875,1343692
2022-01-13 00:00:00+05:30,589.591513435233,595.3659536754787,583.9166084124888,588.1478881835938,825569
2022-01-14 00:00:00+05:30,589.890134390932,600.7421459799206,584.6632597824047,588.4962768554688,1146250
2022-01-17 00:00:00+05:30,588.3967855050308,618.2646426372659,588.3967855050308,612.938232421875,2806939
2022-01-18 00:00:00+05:30,615.775711410924,645.992005360374,600.8915490788518,605.3219604492188,1705767
2022-01-19 00:00:00+05:30,598.3527878909141,598.3527878909141,562.5113563367162,571.2725830078125,3567443
2022-01-20 00:00:00+05:30,571.2725572690164,577.9928253826455,565.6972480294197,575.902099609375,837671
2022-01-21 00:00:00+05:30,575.4540725102532,582.9708047297456,568.1364715002555,575.0060424804688,1039247
2022-01-24 00:00:00+05:30,575.951895904246,575.951895904246,554.8452628466266,565.5479125976562,1103122
2022-01-25 00:00:00+05:30,557.5333479634832,566.1452713055155,550.2157470779874,553.7998657226562,1496614
2022-01-27 00:00:00+05:30,553.5510319530599,553.5510319530599,534.6347197100597,540.9567260742188,1360316
2022-01-28 00:00:00+05:30,542.6989161428145,555.5421184566694,538.8658989510257,542.9478149414062,1481096
2022-01-31 00:00:00+05:30,547.3285026768018,560.7192712848221,545.6857461657896,557.9813842773438,854900
2022-02-01 00:00:00+05:30,560.6196473176384,567.3897434658389,548.274302978029,554.0985107421875,613078
2022-02-02 00:00:00+05:30,555.293294399425,560.5699374865328,547.2787641592946,551.3109130859375,1281110
2022-02-03 00:00:00+05:30,552.0575980300068,553.3518597765436,537.621466070701,541.802978515625,715909
2022-02-04 00:00:00+05:30,541.504299672369,546.3329124967947,531.7474172689425,533.43994140625,1177060
2022-02-07 00:00:00+05:30,533.3404473043308,535.6303044824979,513.727206529682,520.6466064453125,914910
2022-02-08 00:00:00+05:30,520.945225445566,524.778242931617,508.25138574287905,513.6276245117188,1168893
2022-02-09 00:00:00+05:30,512.7315510941066,520.6963130528501,511.3376934448021,513.5280151367188,1128825
2022-02-10 00:00:00+05:30,516.7140291484078,526.6699834672595,503.12415757980733,525.5250244140625,2317150
2022-02-11 00:00:00+05:30,524.0814389063313,525.6743672277662,511.23823403685213,515.021484375,1108104
2022-02-14 00:00:00+05:30,507.55446782532994,507.9029322542417,497.39941407448345,500.3861999511719,1570259
2022-02-15 00:00:00+05:30,501.7799818050001,512.1341962122617,497.8971665938542,504.8663330078125,4658100
2022-02-16 00:00:00+05:30,507.7535881751927,512.6817969195674,494.1637188036056,500.5355224609375,4242647
2022-02-17 00:00:00+05:30,502.7755721264864,519.2526604062809,495.30860818401385,515.6187744140625,3870751
2022-02-18 00:00:00+05:30,516.3655207279155,527.4166041246144,509.99368657448565,522.8866577148438,3051523
2022-02-21 00:00:00+05:30,519.053564107662,519.053564107662,506.80775457205044,508.3011474609375,1516500
2022-02-22 00:00:00+05:30,498.29543873081195,505.2148380952218,490.38044408422263,502.87518310546875,1963371
2022-02-23 00:00:00+05:30,504.2690149651012,506.65843758721854,494.9601929162611,498.5443420410156,2250197
2022-02-24 00:00:00+05:30,478.0848833062371,481.7685677486997,462.95182233680316,465.09234619140625,2797675
2022-02-25 00:00:00+05:30,477.88571002695926,487.29409709637713,469.2240193794586,475.3469543457031,1565587
2022-02-28 00:00:00+05:30,470.9165846272547,478.48311510804507,459.7161373184669,477.03948974609375,1370338
2022-03-02 00:00:00+05:30,466.28705715134686,496.2544812643804,466.28705715134686,485.6513671875,2067476
2022-03-03 00:00:00+05:30,491.8240622540222,491.8240622540222,459.96501368696,462.85223388671875,1585349
2022-03-04 00:00:00+05:30,457.97381241947267,459.6663364881982,445.13063984347076,449.90948486328125,1310780
2022-03-07 00:00:00+05:30,440.55092255570105,454.5888224358024,433.4324222000766,444.83197021484375,1018923
