Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,955.2014360644881,1008.5196522156315,952.4619022714784,993.4177856445312,5572260
2021-02-09 00:00:00+05:30,991.7388178261369,1009.0107504085516,967.1024281500294,975.9102783203125,2519885
2021-02-10 00:00:00+05:30,975.6451808477851,1016.6796418735996,957.7840598010918,1005.4169921875,4772375
2021-02-11 00:00:00+05:30,1011.3771595803468,1073.179119933363,1011.3771595803468,1064.1455078125,6099365
2021-02-12 00:00:00+05:30,1067.1502307736253,1082.065531425844,1043.780497190393,1055.327880859375,3669185
2021-02-15 00:00:00+05:30,1050.6540601309334,1097.5702113215284,1028.0993937941794,1084.206298828125,4825210
2021-02-16 00:00:00+05:30,1087.4562644369946,1090.146714465361,982.3516154105035,1000.6152954101562,9010940
2021-02-17 00:00:00+05:30,1005.4856768739305,1006.4675964802527,948.1415478920675,965.5608520507812,8574580
2021-02-18 00:00:00+05:30,977.206502513736,1052.342957595399,972.6111254856067,1042.18994140625,10501095
2021-02-19 00:00:00+05:30,1027.0880228890537,1034.9433806166946,1003.6299464912962,1015.33447265625,4327230
2021-02-22 00:00:00+05:30,1012.1627121980839,1013.3409677036119,973.6713942200889,980.6724853515625,3467180
2021-02-23 00:00:00+05:30,1015.3047799308954,1031.0154921928822,984.6590502494774,995.8922119140625,4721480
2021-02-24 00:00:00+05:30,995.8922417673152,1007.3316284486303,964.0485980885367,969.458984375,2292175
2021-02-25 00:00:00+05:30,980.9375333928817,993.8301406032747,971.1183388644245,973.7597045898438,3131760
2021-02-26 00:00:00+05:30,962.2812009892957,975.0461556962965,933.687707240143,964.3137817382812,3507240
2021-03-01 00:00:00+05:30,966.2089049940413,985.5919886819971,957.4600275595861,964.205810546875,1844925
2021-03-02 00:00:00+05:30,973.867822217275,989.3821395114692,956.4976625432796,974.5453491210938,2597600
2021-03-03 00:00:00+05:30,1001.5579946361763,1001.5579946361763,981.9196025844866,991.8762817382812,2502550
2021-03-04 00:00:00+05:30,973.0822984701174,989.5785353377782,972.4833419131733,978.9738159179688,1476255
2021-03-05 00:00:00+05:30,967.220267690714,983.5004510927998,965.6295028421921,971.15771484375,1110010
