Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1490.8125404703837,1540.8837302234408,1486.9230842344016,1518.0882568359375,2683198
2021-02-09 00:00:00+05:30,1524.2917507812413,1560.3804651741914,1519.4176101235805,1536.009521484375,2364475
2021-02-10 00:00:00+05:30,1551.27197980855,1563.6789804241596,1502.6285416418561,1539.2095947265625,2125469
2021-02-11 00:00:00+05:30,1528.2303232369459,1551.7643065073541,1488.1044304071097,1501.348388671875,5970196
2021-02-12 00:00:00+05:30,1513.1647691173152,1513.1647691173152,1468.1647312043003,1471.315673828125,3284441
2021-02-15 00:00:00+05:30,1482.9349225261512,1495.243479320027,1454.132899628482,1462.0103759765625,3156535
2021-02-16 00:00:00+05:30,1469.297128568119,1481.950301454004,1438.6241796839201,1449.3079833984375,3090249
2021-02-17 00:00:00+05:30,1446.8953632261803,1460.2870477833715,1427.3001185178673,1438.033203125,2096959
2021-02-18 00:00:00+05:30,1442.661328941875,1449.357232049326,1407.1142402643602,1411.052978515625,2686046
2021-02-19 00:00:00+05:30,1412.0374541899175,1422.770538376975,1391.1621926266782,1403.7169189453125,2543997
2021-02-22 00:00:00+05:30,1403.1755480980921,1411.1514692787089,1374.6196948385518,1383.72802734375,1931189
2021-02-23 00:00:00+05:30,1393.328790145706,1414.9425702941624,1378.706247024259,1402.240234375,1871135
2021-02-24 00:00:00+05:30,1402.2400990995293,1451.4250449087763,1402.2400990995293,1429.6142578125,1143204
2021-02-25 00:00:00+05:30,1437.6394513698988,1440.54422272901,1408.591256975781,1412.480712890625,1967386
2021-02-26 00:00:00+05:30,1398.252127380356,1410.0190602311768,1381.610933655185,1385.352783203125,2715597
2021-03-01 00:00:00+05:30,1399.7290630062357,1443.5475247042853,1394.9040847566378,1429.90966796875,1962042
2021-03-02 00:00:00+05:30,1446.5015565904152,1451.4249791792186,1427.7925507529626,1448.61865234375,1293306
2021-03-03 00:00:00+05:30,1449.4558351075582,1458.9580662188987,1443.6954538247635,1452.0159912109375,1227772
2021-03-04 00:00:00+05:30,1429.7619734332498,1464.8660018486723,1428.3342289092263,1447.9786376953125,1822476
2021-03-05 00:00:00+05:30,1442.562898258341,1470.1340662796608,1439.8057333759077,1451.6219482421875,1954113
2021-03-08 00:00:00+05:30,1452.4098255058616,1458.5641044274967,1428.7773944467833,1434.4393310546875,1060584
2021-03-09 00:00:00+05:30,1447.4863805176824,1456.250097609948,1422.8692652027557,1434.5870361328125,941590
2021-03-10 00:00:00+05:30,1447.4861854157816,1458.3177146944033,1440.593394056659,1448.717041015625,1257628
2021-03-12 00:00:00+05:30,1457.333210370995,1484.7074903758341,1455.856183468592,1459.794921875,2631081
