Date,Open,High,Low,Close,Volume
2021-10-11 00:00:00+05:30,1109.6146055537931,1204.3219223220576,1089.9066557797855,1149.080078125,3741930
2021-10-18 00:00:00+05:30,1160.526498512613,1174.4613770748074,1038.5466165714745,1045.9619140625,3262950
2021-10-25 00:00:00+05:30,1056.064773987701,1079.9531383380356,984.8973551939965,998.48388671875,3191185
2021-11-01 00:00:00+05:30,1009.2834242065319,1127.0332056316304,992.0141512585292,1089.2099609375,8068732
2021-11-08 00:00:00+05:30,1094.684149313593,1154.6040705824842,1079.9529453293062,1143.8045654296875,4122400
2021-11-15 00:00:00+05:30,1151.5685541835026,1197.1057542158214,1090.4044291891878,1132.3583984375,3765564
2021-11-22 00:00:00+05:30,1107.2255869589014,1134.2493203803774,1020.2321123021068,1036.8046875,4615045
2021-11-29 00:00:00+05:30,1030.1857457698504,1062.8332267005649,987.7839219835929,1016.2011108398438,4332274
2021-12-06 00:00:00+05:30,1024.3129914273018,1047.1064935823972,984.4990563101004,1031.131103515625,2015505
2021-12-13 00:00:00+05:30,1035.1623879552888,1081.8939490797716,996.1447165667244,1030.28515625,4552207
2021-12-20 00:00:00+05:30,1025.2090029024826,1059.4987117286546,966.0852749394495,1036.1578369140625,2939479
2021-12-27 00:00:00+05:30,1015.2555774097711,1064.9234971149288,1015.2555774097711,1060.0462646484375,2481642
2022-01-03 00:00:00+05:30,1060.0461093292004,1089.9065631131216,1036.1577463020635,1080.152099609375,2254078
2022-01-10 00:00:00+05:30,1084.9298319687468,1194.3683476108333,1057.060074817256,1159.431640625,3634479
2022-01-17 00:00:00+05:30,1161.5716389090155,1206.3623190726023,1130.5168159299274,1176.3525390625,4647213
2022-01-24 00:00:00+05:30,1173.5157982038534,1194.4181152202068,996.6921254292964,1013.5632934570312,4688852
2022-01-31 00:00:00+05:30,1013.2648107223309,1101.8508305202556,1013.2648107223309,1052.4815673828125,2530629
2022-02-07 00:00:00+05:30,1055.2684172189126,1094.435477380745,1020.2321990807496,1066.3665771484375,3397990
2022-02-14 00:00:00+05:30,1035.1623833534477,1087.3186661998323,1012.269369106208,1040.2884521484375,1991508
2022-02-21 00:00:00+05:30,1040.139331954486,1078.957929032213,975.4416701582738,1065.12255859375,2861654
2022-02-28 00:00:00+05:30,1025.9030928272239,1131.0231045806888,1025.9030928272239,1090.98681640625,3062336
2022-03-07 00:00:00+05:30,1075.5997163390186,1176.93515257744,1035.7626898079438,1164.0379638671875,2625520
2022-03-14 00:00:00+05:30,1175.092760306709,1278.7686015881666,1140.832891837418,1256.9080810546875,6039099
2022-03-21 00:00:00+05:30,1276.776622079502,1309.243772398135,1235.6946909868502,1256.1610107421875,4062320
2022-03-28 00:00:00+05:30,1257.854114109883,1289.7237353699911,1243.761741644338,1263.2818603515625,3093007
2022-04-04 00:00:00+05:30,1251.2310699541874,1341.3623343560853,1251.2310699541874,1264.4769287109375,4920781
2022-04-11 00:00:00+05:30,1274.0377940188323,1286.23788233365,1216.5230919632625,1227.777099609375,2097252
2022-04-18 00:00:00+05:30,1224.988426280621,1289.723587019028,1211.045468583118,1281.3577880859375,3713078
2022-04-25 00:00:00+05:30,1250.1854422269273,1281.9553713015316,1176.188122232885,1223.39501953125,3265457
2022-05-02 00:00:00+05:30,1215.029313906829,1237.786191086312,1133.512822366278,1142.0777587890625,2282905
2022-05-09 00:00:00+05:30,1131.172420923764,1146.7585603500347,978.8455172505865,1027.7952880859375,4243366
2022-05-16 00:00:00+05:30,1019.8277747792245,1095.51811743862,1001.0047573559175,1082.521240234375,3475370
2022-05-23 00:00:00+05:30,1088.7060626258606,1095.684947642693,1001.370325898491,1065.22705078125,1785062
2022-05-30 00:00:00+05:30,1083.7211024787416,1141.5461475052064,1073.7512671293512,1125.8935546875,4020400
2022-06-06 00:00:00+05:30,1125.5944884264015,1135.0658326602818,1059.8932446109595,1109.94189453125,2790958
2022-06-13 00:00:00+05:30,1106.6017246248546,1114.228672309375,1033.1739913599467,1040.6513671875,3032693
2022-06-20 00:00:00+05:30,1040.7510653683578,1065.7753260454729,1006.2554009052787,1055.50634765625,3494232
2022-06-27 00:00:00+05:30,1077.6395725273476,1111.6366881565593,1026.893084126687,1070.311767578125,3268734
2022-07-04 00:00:00+05:30,1070.3117312532206,1207.147722528019,1070.3117312532206,1200.617431640625,3453886
2022-07-11 00:00:00+05:30,1199.17190069939,1219.1115723325552,1155.254725246505,1207.0479736328125,2556100
2022-07-18 00:00:00+05:30,1218.3140187264448,1263.0287110307709,1191.4453580744903,1239.9984130859375,3495150
2022-07-25 00:00:00+05:30,1233.7671511630983,1272.9984297707747,1217.61606622871,1264.7733154296875,2406387
2022-08-01 00:00:00+05:30,1264.1751281766087,1322.747911126432,1264.1751281766087,1311.9306640625,2325952
2022-08-08 00:00:00+05:30,1311.930770857212,1386.405398644799,1297.0756905679352,1378.5791015625,3613255
2022-08-15 00:00:00+05:30,1378.5790457099029,1517.907501061889,1378.5790457099029,1393.9326171875,6103899
2022-08-22 00:00:00+05:30,1393.932547775048,1412.4764171054694,1279.129869875643,1386.4052734375,8047373
2022-08-29 00:00:00+05:30,1347.921657025326,1417.2619063319817,1326.3868383245099,1386.9036865234375,3086748
2022-09-05 00:00:00+05:30,1385.8072309415304,1423.5929344565436,1367.7119539093196,1375.1893310546875,3063115
2022-09-12 00:00:00+05:30,1380.8222288282936,1469.9026854595775,1380.8222288282936,1428.3782958984375,3943568
2022-09-19 00:00:00+05:30,1429.0761935745784,1494.0794700186677,1381.3206589046529,1429.325439453125,4295057
2022-09-26 00:00:00+05:30,1415.7166748046875,1439.0461147721699,1348.9187753596775,1415.7166748046875,3053299
2022-10-03 00:00:00+05:30,1414.7196733000442,1475.5356705314061,1378.828265097929,1446.3739013671875,2363428
2022-10-10 00:00:00+05:30,1425.6864716520538,1455.247058149454,1369.7058211694934,1375.4384765625,2333063
2022-10-17 00:00:00+05:30,1373.7934452402142,1443.3330484195699,1349.9656355626553,1426.6834716796875,2419777
2022-10-24 00:00:00+05:30,1441.9871041293131,1473.5416571910414,1415.4174687170807,1454.549072265625,1081616
2022-10-31 00:00:00+05:30,1455.596030591177,1561.2762903464268,1455.596030591177,1501.457275390625,4716162
2022-11-07 00:00:00+05:30,1513.1218594233312,1545.0253324808084,1390.792028599403,1414.76953125,4226730
2022-11-14 00:00:00+05:30,1429.2257175366256,1437.2513615355615,1367.7616616068258,1378.8780517578125,3836613
2022-11-21 00:00:00+05:30,1374.790381271864,1443.6321422615101,1354.6014649177232,1428.0792236328125,3761609
2022-11-28 00:00:00+05:30,1416.7135878965291,1475.33626780067,1415.8661762413722,1464.2696533203125,2405207
2022-12-05 00:00:00+05:30,1458.2380487404162,1483.5115579989713,1428.5777874161759,1453.60205078125,1905412
2022-12-12 00:00:00+05:30,1450.6111222332074,1456.1444298339054,1396.7740084183667,1403.0550537109375,1795280
2022-12-19 00:00:00+05:30,1390.7921183675235,1419.9538885913585,1274.0951396114733,1280.5257568359375,3385568
2022-12-26 00:00:00+05:30,1286.0589845043805,1360.8826545973316,1277.634521513905,1347.2738037109375,3152586
2023-01-02 00:00:00+05:30,1353.903758345481,1354.3025761346041,1232.2717564911743,1244.3851318359375,2683485
2023-01-09 00:00:00+05:30,1250.0179409841157,1251.214272484143,1182.5220860926045,1201.763916015625,3507538
2023-01-16 00:00:00+05:30,1203.3093131453393,1228.533047027888,1173.449702862101,1178.7337646484375,2411250
2023-01-23 00:00:00+05:30,1184.6656128161887,1215.7714485198408,1151.5159123102867,1172.751708984375,3793184
2023-01-30 00:00:00+05:30,1176.3408974101164,1261.1841719070837,1157.7970279975925,1231.9227294921875,4517208
2023-02-06 00:00:00+05:30,1237.2566604474014,1348.5200070223154,1202.4121319464232,1324.7918701171875,6125107
2023-02-13 00:00:00+05:30,1330.9730026030722,1374.7406035833965,1292.9879547343687,1356.545654296875,2596736
2023-02-20 00:00:00+05:30,1355.9474154572517,1359.7857774718138,1295.3806697260893,1301.61181640625,2278840
2023-02-27 00:00:00+05:30,1302.3097706483254,1308.8898377806559,1268.1630838389817,1300.9638671875,2663179
2023-03-06 00:00:00+05:30,1302.6586971965346,1362.7768546395632,1302.6586971965346,1336.9549560546875,2105756
2023-03-13 00:00:00+05:30,1336.9549078802052,1355.8975948673221,1293.0377348950267,1352.1090087890625,2583985
2023-03-20 00:00:00+05:30,1361.879444051536,1361.879444051536,1301.0634513083853,1306.0982666015625,1973959
2023-03-27 00:00:00+05:30,1312.67842200049,1384.8101578626352,1284.1148188099885,1370.802490234375,2115234
2023-04-03 00:00:00+05:30,1388.797933969447,1388.797933969447,1342.9366956617698,1363.1256103515625,958322
2023-04-10 00:00:00+05:30,1363.125772463563,1379.8252470942193,1332.967019772378,1357.6922607421875,1148820
2023-04-17 00:00:00+05:30,1351.9096491714952,1401.5594770033194,1336.5063025133195,1379.1771240234375,2302918
2023-04-24 00:00:00+05:30,1389.545840202531,1391.8389510770664,1302.2598806268184,1363.624267578125,3230129
2023-05-01 00:00:00+05:30,1363.62415667407,1434.6592297232585,1363.62415667407,1412.5262451171875,2390757
2023-05-08 00:00:00+05:30,1412.7255616454042,1485.5053541648922,1408.7875256625114,1481.6669921875,2396297
2023-05-15 00:00:00+05:30,1481.517510684525,1524.3878020434984,1467.1111475017058,1488.5960693359375,2162256
2023-05-22 00:00:00+05:30,1489.3937975098074,1529.0238948948288,1473.6414082331614,1525.584228515625,1898789
2023-05-29 00:00:00+05:30,1529.0254037204083,1600.7139960201016,1520.7382251204351,1594.8232421875,2935566
2023-06-05 00:00:00+05:30,1592.5267565305974,1617.5878115204846,1580.8947969107671,1595.9215087890625,1796349
2023-06-12 00:00:00+05:30,1595.9215779665158,1727.3174973168386,1582.0930778699835,1711.5919189453125,4016300
2023-06-19 00:00:00+05:30,1711.791549703866,1741.1959580855037,1689.2765885385782,1722.2752685546875,1788516
2023-06-26 00:00:00+05:30,1724.1723390410482,1781.183775967865,1708.596552623434,1761.41455078125,1425462
2023-07-03 00:00:00+05:30,1772.1477979809881,1789.1712864839922,1693.3701188989305,1700.20947265625,1630245
2023-07-10 00:00:00+05:30,1712.2906753614545,1715.2860234312768,1654.879837356529,1685.0330810546875,1798120
2023-07-17 00:00:00+05:30,1693.8194166794829,1727.367413644067,1670.4058272672696,1711.242431640625,1597287
2023-07-24 00:00:00+05:30,1722.3251673339805,1736.2534873260968,1687.9784845483323,1727.9664306640625,1447034
2023-07-31 00:00:00+05:30,1736.3035493579744,1761.2647849726663,1667.8099432074664,1698.3125,2025382
2023-08-07 00:00:00+05:30,1707.3484080045705,1912.0305270928377,1671.8036351147155,1882.8758544921875,7950842
2023-08-14 00:00:00+05:30,1882.0770916074002,2024.555770161289,1857.265648754723,1970.9390869140625,5252574
2023-08-21 00:00:00+05:30,1970.889128299121,2076.425180265748,1947.0262853386178,2010.8770751953125,3649949
2023-08-28 00:00:00+05:30,2023.9067323546458,2109.6734309927137,1987.3633899274837,2059.90087890625,3361316
2023-09-04 00:00:00+05:30,2070.7838655525898,2128.2446720015027,2016.8676029007868,2083.314453125,2463495
2023-09-11 00:00:00+05:30,2090.702996085972,2108.6750846301543,2009.2295523952164,2067.039794921875,2349393
2023-09-18 00:00:00+05:30,2069.7856215003535,2108.7251483882037,2019.3139552048428,2062.696533203125,1468220
2023-09-25 00:00:00+05:30,2076.7746465086766,2181.6118281833938,2028.0004201724062,2076.92431640625,8168663
2023-10-02 00:00:00+05:30,2076.924530110336,2088.656311171547,2004.4870954950547,2068.88720703125,2001122
2023-10-09 00:00:00+05:30,2031.844553344339,2111.5208651713847,2029.2486092494419,2081.5673828125,2175952
2023-10-16 00:00:00+05:30,2089.7544971592265,2114.316448763481,2016.8676943438306,2032.99267578125,1956590
2023-10-23 00:00:00+05:30,2031.8445300238538,2139.627094055754,1941.9840839785727,2118.8095703125,2966941
2023-10-30 00:00:00+05:30,2139.876833325607,2206.573305987509,2068.7872805457546,2193.09423828125,3019663
2023-11-06 00:00:00+05:30,2193.143971412986,2500.266845624398,2178.3169010409383,2485.489990234375,7937908
2023-11-13 00:00:00+05:30,2491.131342714737,2609.647242010515,2481.496403162572,2572.405029296875,3215000
2023-11-20 00:00:00+05:30,2590.9761755343206,2663.8629812429936,2581.2912651720185,2645.59130859375,2207803
2023-11-27 00:00:00+05:30,2645.59142449894,2833.0003350737247,2640.9487321216607,2803.346435546875,4389206
2023-12-04 00:00:00+05:30,2842.5853998529815,2913.4753062068844,2767.95130830433,2836.894287109375,3499072
2023-12-11 00:00:00+05:30,2854.5167868984654,3019.860100613359,2836.6946118431993,2985.114013671875,3035382
2023-12-18 00:00:00+05:30,2993.9004118102253,3020.309348935282,2875.0349653749236,2960.901611328125,3043295
2023-12-25 00:00:00+05:30,2960.9016421622982,3055.6046635447447,2957.057514536982,3050.212890625,1834117
2024-01-01 00:00:00+05:30,3057.0522017381186,3103.629765392353,2936.189861810937,3060.79638671875,2103689
2024-01-08 00:00:00+05:30,3076.1726750161215,3235.924581344678,3033.0896802829648,3207.169189453125,3061677
2024-01-15 00:00:00+05:30,3232.97912143449,3232.97912143449,3085.2086118692323,3205.072509765625,2019162
2024-01-22 00:00:00+05:30,3205.0725439182115,3247.4566721785527,3125.146620728323,3226.788818359375,1173976
2024-01-29 00:00:00+05:30,3242.9637397621314,3289.8908628436648,2987.660269962458,3121.202880859375,4432226
2024-02-05 00:00:00+05:30,3170.076818365624,3931.294537025195,2950.417952211156,3753.720458984375,16750024
2024-02-12 00:00:00+05:30,3761.9575316690575,4030.0411837108645,3694.3625590314105,4018.359375,4802991
2024-02-19 00:00:00+05:30,4041.7230992476425,4093.4425822372637,3823.7615503554684,3879.774658203125,3024320
2024-02-26 00:00:00+05:30,3868.9911446025912,3988.805063919317,3776.1353571321292,3895.200439453125,3824457
2024-03-04 00:00:00+05:30,3903.5377364940828,3971.8315755829967,3744.434732611899,3946.071533203125,2530802
2024-03-11 00:00:00+05:30,3975.82548093103,4237.369494305791,3864.5983161114646,4057.598388671875,7546278
2024-03-18 00:00:00+05:30,4057.598563981832,4081.6612928855197,3837.2907935132766,3942.4775390625,2726136
2024-03-25 00:00:00+05:30,3942.477340964229,3968.8363072357643,3860.0552954414243,3941.878173828125,2206991
2024-04-01 00:00:00+05:30,3968.7861362136296,4046.6152131403114,3837.0407951859734,3926.501953125,3446690
2024-04-08 00:00:00+05:30,3926.501982058288,4107.570867836455,3888.8602468341196,4047.56396484375,2837860
2024-04-15 00:00:00+05:30,3943.9247682544233,4171.421298580669,3906.3330052608917,4152.5009765625,3840346
2024-04-22 00:00:00+05:30,4208.76337240552,4366.2190307466835,4108.619097078116,4298.1748046875,3830920
2024-04-29 00:00:00+05:30,4352.241138288519,4673.2923628743365,4046.116440416804,4516.6357421875,10586430
2024-05-06 00:00:00+05:30,4547.937268842002,4572.89850522423,4374.5064034486195,4464.466796875,3552245
2024-05-13 00:00:00+05:30,4468.759913131592,4667.650729460422,4351.242230617664,4635.80029296875,2917360
2024-05-20 00:00:00+05:30,4627.363164490523,4770.490973981261,4537.952221667308,4708.087890625,2420048
2024-05-27 00:00:00+05:30,4754.8807255627235,4756.729221819523,4495.005764213136,4555.20361328125,5330101
2024-06-03 00:00:00+05:30,4741.691835179451,5006.0628947014075,4192.367937804973,4960.302734375,3858527
2024-06-10 00:00:00+05:30,5020.650379702437,5289.417534357155,4880.472017975776,5241.00927734375,4241430
2024-06-17 00:00:00+05:30,5241.009215833446,5447.280706245478,5195.498839412414,5261.79150390625,3111020
2024-06-24 00:00:00+05:30,5261.791731628239,5504.231604814977,5195.499064265362,5475.10693359375,3552404
2024-07-01 00:00:00+05:30,5495.239520554878,5639.564688197263,5375.343385560954,5615.03564453125,2130427
2024-07-08 00:00:00+05:30,5656.2999810729925,5691.069663791197,5465.3150461523865,5646.3583984375,2067022
2024-07-15 00:00:00+05:30,5685.075080677669,5749.969059035531,5101.63031728084,5161.87841796875,3362031
2024-07-22 00:00:00+05:30,5105.576809404593,5406.865594080325,4951.360316425516,5388.681640625,2746021
2024-07-29 00:00:00+05:30,5410.262979114921,5914.176020179404,5360.356021017187,5533.4560546875,4323628
2024-08-05 00:00:00+05:30,5355.3606423072915,6368.333200178128,5190.053652710535,6269.91845703125,10495142
2024-08-12 00:00:00+05:30,6297.4944191885725,6542.332111003187,6271.566686128131,6496.771484375,4580440
2024-08-19 00:00:00+05:30,6569.308859366568,7023.915023779007,6516.654279905465,6942.7353515625,5019572
2024-08-26 00:00:00+05:30,6993.941117731796,7318.65981248363,6773.382188911897,7152.5537109375,5697501
2024-09-02 00:00:00+05:30,7173.036040622571,7261.459439946329,6944.034228247421,7097.4013671875,3111761
2024-09-09 00:00:00+05:30,7097.851045104763,7302.673604824143,7041.949278174492,7226.88916015625,2195511
2024-09-16 00:00:00+05:30,7263.7070097923115,7502.300106799963,7177.33164669887,7458.68798828125,2837723
2024-09-23 00:00:00+05:30,7514.440146433744,7933.027215367455,7457.689019152035,7826.91943359375,14592469
2024-09-30 00:00:00+05:30,7807.985839574441,7827.169415903443,7265.705624029602,7346.93505859375,3357529
2024-10-07 00:00:00+05:30,7300.875298625897,8314.996744601742,7277.695184717291,8227.822265625,5800345
2024-10-14 00:00:00+05:30,8272.883010452691,8337.77698814618,7613.604533678083,7761.326171875,3347188
2024-10-21 00:00:00+05:30,7813.231009037393,7843.205041041373,7057.935164113672,7355.078125,2817326
2024-10-28 00:00:00+05:30,7355.87742807055,7439.654947265242,7064.879526488079,7142.81201171875,2079235
2024-11-04 00:00:00+05:30,7102.846701110444,7229.736774403597,6264.57290982733,6293.498046875,9802035
2024-11-11 00:00:00+05:30,6224.95723628817,6712.085028012433,6206.6727836721175,6457.40576171875,4976482
2024-11-18 00:00:00+05:30,6406.050566190508,6672.219887303674,6269.568702130961,6647.04150390625,3847593
2024-11-25 00:00:00+05:30,6793.115047956888,6903.019836201521,6625.610256899404,6789.51806640625,4285628
2024-12-02 00:00:00+05:30,6771.183662850667,7133.8196923555115,6676.016110232059,6993.89111328125,4417675
2024-12-09 00:00:00+05:30,6978.95411764033,7100.648498234692,6804.105589281409,6994.19091796875,3745953
2024-12-16 00:00:00+05:30,6993.941111058855,7181.778386613008,6783.523299488704,6825.63671875,3673404
2024-12-23 00:00:00+05:30,6864.053307942131,7227.738228479386,6854.111725547745,7112.13818359375,2241248
2024-12-30 00:00:00+05:30,7133.120368688181,7486.564179629791,6811.898643691071,7301.375,3935772
2025-01-06 00:00:00+05:30,7301.374625932513,7332.247781218928,6474.390890637713,6578.40087890625,4163210
2025-01-13 00:00:00+05:30,6457.056026092948,6518.203248348842,6074.737334047363,6211.1689453125,5910625
2025-01-20 00:00:00+05:30,6204.624728376917,6219.6117446290355,5461.718527902861,5485.69775390625,7066341
2025-01-27 00:00:00+05:30,5472.259294028698,6264.972456249265,5312.5978066478065,6184.142578125,6749529
2025-02-03 00:00:00+05:30,6204.624780148552,6227.105304714308,5240.460059883922,5449.6787109375,14397633
2025-02-10 00:00:00+05:30,5455.273707428953,5485.247738788453,5028.84334976457,5112.92041015625,6314420
2025-02-17 00:00:00+05:30,5105.576878323552,5163.47691301667,4923.984197768697,5043.83056640625,4288296
2025-02-24 00:00:00+05:30,4994.2736007431295,5124.810420146027,4710.91897080246,4847.3505859375,4976439
2025-03-03 00:00:00+05:30,4895.8085504410155,5315.395256478881,4770.866983023807,4995.5224609375,6633245
2025-03-10 00:00:00+05:30,4985.680875958536,5103.4787293438285,4718.862217810453,5018.052734375,4541816
2025-03-17 00:00:00+05:30,5018.0523913775905,5295.312180658299,5009.6597601927015,5145.591796875,3770593
2025-03-24 00:00:00+05:30,5145.992037926439,5521.1670103977785,5040.433096796423,5320.54052734375,7201801
2025-03-31 00:00:00+05:30,5320.540703046777,5746.022204887561,5320.540703046777,5558.03515625,5394424
2025-04-07 00:00:00+05:30,5002.266238323946,5002.266238323946,4484.115056065196,4776.41162109375,14172557
2025-04-14 00:00:00+05:30,4776.411800686303,5139.547396543953,4776.411800686303,5126.05908203125,4641995
2025-04-21 00:00:00+05:30,5175.516090029762,5413.8096397348,5100.581011506165,5140.54638671875,5517073
2025-04-28 00:00:00+05:30,5120.0641101249485,5505.23041209649,5110.572333552368,5149.53857421875,5868931
2025-05-05 00:00:00+05:30,5170.520551932574,5418.805451865955,5059.117065644558,5108.57421875,4434649
2025-05-12 00:00:00+05:30,5325.386471592054,5625.126798323314,5220.477357236113,5578.16748046875,4820056
2025-05-19 00:00:00+05:30,5605.143871165256,5634.118768181975,5280.4251977020285,5430.794921875,4050660
2025-05-26 00:00:00+05:30,5450.278391692323,5723.042094887925,5411.811715600636,5638.615234375,4744597
2025-06-02 00:00:00+05:30,5676.082607940837,5801.47397694217,5476.755292277363,5771.99951171875,4010808
2025-06-09 00:00:00+05:30,5812.964277553388,5949.845698320802,5476.255965154713,5585.16162109375,4292257
2025-06-16 00:00:00+05:30,5589.0,6030.0,5561.5,5897.5,13310144
2025-06-23 00:00:00+05:30,5850.0,6210.0,5830.0,6019.5,7333720
2025-06-30 00:00:00+05:30,6050.0,6261.0,5350.0,5456.0,12121382
2025-07-07 00:00:00+05:30,5500.0,5522.5,5339.5,5364.0,6003616
2025-07-14 00:00:00+05:30,5368.0,5470.0,5287.5,5375.0,3031420
2025-07-21 00:00:00+05:30,5375.5,5454.0,5033.0,5043.0,3840853
2025-07-28 00:00:00+05:30,5043.0,5275.5,4957.5,5180.0,6163659
2025-08-04 00:00:00+05:30,5275.0,5440.0,5162.5,5317.0,7740482
2025-08-11 00:00:00+05:30,5330.0,5487.0,5306.5,5370.5,2865239
2025-08-18 00:00:00+05:30,5530.0,5623.0,5404.0,5418.0,3949733
2025-08-25 00:00:00+05:30,5460.0,5485.5,5215.0,5298.0,3723934
2025-09-01 00:00:00+05:30,5321.0,5674.0,5304.0,5528.5,4098183
2025-09-08 00:00:00+05:30,5540.0,5555.5,5125.0,5130.0,3999759
2025-09-15 00:00:00+05:30,5131.0,5248.0,5074.0,5080.0,4402658
2025-09-22 00:00:00+05:30,5089.5,5138.0,4660.0,4679.0,7031869
2025-09-29 00:00:00+05:30,4700.0,4849.89990234375,4666.0,4815.7001953125,3908559
2025-10-06 00:00:00+05:30,4817.0,4908.0,4590.0,4691.10009765625,6464180
2025-10-13 00:00:00+05:30,4677.10009765625,4850.0,4598.60009765625,4814.39990234375,5199026
2025-10-20 00:00:00+05:30,4821.89990234375,4866.5,4760.0,4789.60009765625,1982575
2025-10-27 00:00:00+05:30,4810.0,4831.7001953125,4685.2001953125,4694.2998046875,2181395
2025-11-03 00:00:00+05:30,4694.2998046875,4724.89990234375,4611.2001953125,4627.2998046875,1787999
2025-11-10 00:00:00+05:30,4568.0,4579.89990234375,4262.60009765625,4391.2001953125,11284222
2025-11-17 00:00:00+05:30,4391.89990234375,4417.7998046875,4330.89990234375,4359.10009765625,2387223
2025-11-24 00:00:00+05:30,4370.0,4370.0,4235.7998046875,4250.39990234375,4187104
2025-12-01 00:00:00+05:30,4270.0,4285.0,4158.0,4183.10009765625,2851212
2025-12-08 00:00:00+05:30,4183.10009765625,4202.0,3930.10009765625,4075.39990234375,5788283
2025-12-15 00:00:00+05:30,4067.0,4143.7001953125,3993.699951171875,4062.199951171875,2597919
2025-12-22 00:00:00+05:30,4080.0,4338.39990234375,4063.89990234375,4285.2998046875,3969205
2025-12-29 00:00:00+05:30,4303.2001953125,4437.89990234375,4187.7998046875,4409.60009765625,2790346
2026-01-05 00:00:00+05:30,4409.60009765625,4457.0,3951.0,3972.89990234375,9763791
2026-01-12 00:00:00+05:30,3990.0,4066.0,3827.800048828125,3899.699951171875,4149395
2026-01-19 00:00:00+05:30,3899.60009765625,3963.89990234375,3693.10009765625,3755.89990234375,4607247
2026-01-26 00:00:00+05:30,3755.89990234375,3874.5,3695.0,3729.0,4093993
2026-02-02 00:00:00+05:30,3729.0,4157.0,3645.0,4113.7998046875,8669668
