Date,Open,High,Low,Close,Volume
2021-03-17 00:00:00+05:30,1544.3287236312624,1549.8336269724446,1483.5778703358533,1497.536865234375,436834
2021-03-18 00:00:00+05:30,1511.8399016217,1538.3324386825584,1435.4590763248887,1459.14990234375,1149967
2021-03-19 00:00:00+05:30,1465.5887547657396,1496.308218067398,1404.0023507389942,1488.935546875,1036169
2021-03-22 00:00:00+05:30,1490.2133280437627,1518.7701876620692,1449.516281149388,1504.516357421875,698562
2021-03-23 00:00:00+05:30,1508.9400952398757,1576.768672810919,1494.194752289649,1553.3726806640625,1534101
2021-03-24 00:00:00+05:30,1552.3898467847114,1590.9244197178166,1502.8946635892805,1512.380859375,1636452
2021-03-25 00:00:00+05:30,1523.2429444085965,1527.07663712055,1459.7887781407612,1508.1043701171875,1122154
2021-03-26 00:00:00+05:30,1531.549588698901,1543.395061950837,1508.9400633201624,1534.4986572265625,667210
2021-03-30 00:00:00+05:30,1558.0911936789182,1610.1422047998187,1519.8515813928327,1598.493408203125,1948335
2021-03-31 00:00:00+05:30,1609.2083741339752,1637.0279682467542,1592.300429442175,1628.3773193359375,1364001
2021-04-01 00:00:00+05:30,1646.5633658152422,1664.9458461389097,1608.17627337722,1618.79296875,1007936
2021-04-05 00:00:00+05:30,1619.8249847032328,1639.681996857868,1574.8024933850745,1589.6953125,697617
2021-04-06 00:00:00+05:30,1595.44598317851,1679.0521192056008,1587.9750339974635,1629.0162353515625,1888582
2021-04-07 00:00:00+05:30,1635.7007595578614,1682.8858545202922,1634.7669358858905,1669.12353515625,1016870
2021-04-08 00:00:00+05:30,1677.4792223317927,1720.2899136096387,1674.137040783672,1683.0333251953125,1245796
2021-04-09 00:00:00+05:30,1678.0198675650558,1694.3872206770886,1646.219104970769,1652.70703125,721294
2021-04-12 00:00:00+05:30,1641.6481319494585,1641.6481319494585,1546.6389510918445,1555.9285888671875,815976
2021-04-13 00:00:00+05:30,1568.9044448100426,1599.869664115504,1541.773038561029,1560.155517578125,785135
2021-04-15 00:00:00+05:30,1560.0571882497031,1588.4173721146497,1530.566504161807,1580.84814453125,651992
2021-04-16 00:00:00+05:30,1587.532581708864,1597.4120085919299,1555.1420292876512,1560.990966796875,790412
2021-04-19 00:00:00+05:30,1523.2922919018051,1545.2137510035786,1507.219891169207,1532.38525390625,469972
2021-04-20 00:00:00+05:30,1558.681002375542,1568.6587082732738,1523.6854130180632,1533.3681640625,430408
2021-04-22 00:00:00+05:30,1525.6513738264703,1581.6836729940662,1523.6853282416423,1571.4111328125,598104
2021-04-23 00:00:00+05:30,1584.1905444331892,1645.432796859898,1580.061776405762,1600.2137451171875,1531076
2021-04-26 00:00:00+05:30,1620.4148015818796,1626.5094949203867,1579.7176338114266,1609.6998291015625,1464576
2021-04-27 00:00:00+05:30,1621.9877453749834,1764.526062392785,1621.9877453749834,1752.2874755859375,4531215
2021-04-28 00:00:00+05:30,1774.35628194023,1818.5923111298755,1725.2051383961793,1750.2230224609375,3388293
2021-04-29 00:00:00+05:30,1769.4410111991187,1796.6706943167458,1744.9146407374903,1756.907470703125,1225613
2021-04-30 00:00:00+05:30,1756.6617977039186,1867.7433775251513,1737.8860856452204,1833.9273681640625,2623486
2021-05-03 00:00:00+05:30,1833.9274236012504,1921.8096912841052,1824.0971950013318,1871.7738037109375,2911349
2021-05-04 00:00:00+05:30,1890.4021913147867,1910.8981942974106,1809.3028039751239,1832.10888671875,1554705
2021-05-05 00:00:00+05:30,1832.35462246422,1892.2207390110502,1813.6771880077715,1871.675537109375,1257678
2021-05-06 00:00:00+05:30,1926.7246672789975,1954.2493053829833,1849.0658669141808,1859.0926513671875,3165908
2021-05-07 00:00:00+05:30,1868.4314127499251,1886.0275451029588,1761.7243583929483,1772.4393310546875,2537304
2021-05-10 00:00:00+05:30,1789.1507374681878,1794.016652444149,1740.9334199882674,1745.6519775390625,1501458
2021-05-11 00:00:00+05:30,1737.9843520177988,1798.1453008192534,1725.9915215697783,1766.934326171875,1270066
2021-05-12 00:00:00+05:30,1766.934288181776,1782.85932957946,1746.1925310506335,1760.8887939453125,893835
2021-05-14 00:00:00+05:30,1775.3393483390603,1778.6324510376705,1682.9351962106707,1698.7618408203125,1047386
2021-05-17 00:00:00+05:30,1705.495367692988,1734.5437395825795,1684.901087925498,1689.47216796875,854158
2021-05-18 00:00:00+05:30,1713.3595729141232,1805.812916961303,1699.843009164413,1763.837890625,2668035
2021-05-19 00:00:00+05:30,1769.4410033720258,1793.0335500836527,1735.2317626410074,1745.2586669921875,916464
2021-05-20 00:00:00+05:30,1761.2329223831646,1778.7798563475533,1725.2051107432749,1744.0791015625,670793
2021-05-21 00:00:00+05:30,1760.593826220341,1768.2122528832153,1726.9252954844133,1732.233642578125,840640
2021-05-24 00:00:00+05:30,1741.5724718598863,1771.4071916260375,1720.2900029664625,1756.809326171875,850547
2021-05-25 00:00:00+05:30,1770.7191467512655,1803.650412952451,1759.6109403021496,1774.7003173828125,994769
2021-05-26 00:00:00+05:30,1774.7001851411978,1787.0371692606209,1748.994114962743,1754.5482177734375,497889
2021-05-27 00:00:00+05:30,1766.4426516182643,1766.4426516182643,1725.5489299353894,1735.330078125,876441
2021-05-28 00:00:00+05:30,1744.7672239531007,1769.4410726893552,1740.3436212713775,1763.837890625,679580
2021-05-31 00:00:00+05:30,1769.4410986136536,1786.2507650509024,1749.8298411031806,1755.0889892578125,600264
2021-06-01 00:00:00+05:30,1755.089003553887,1769.441113026633,1726.1881080415376,1730.4642333984375,695025
2021-06-02 00:00:00+05:30,1720.2900179174853,1753.02472740045,1717.6849833193428,1722.60009765625,849987
2021-06-03 00:00:00+05:30,1738.1318047222283,1749.7314018762895,1703.185295843227,1710.7054443359375,1204687
2021-06-04 00:00:00+05:30,1716.357941182504,1725.205147064888,1688.8333006595315,1702.2515869140625,886686
2021-06-07 00:00:00+05:30,1711.4427327298677,1730.1201663438064,1706.6750960437848,1724.3695068359375,771077
2021-06-08 00:00:00+05:30,1731.103307930575,1816.5280210040737,1719.454510692805,1794.65576171875,3410946
2021-06-09 00:00:00+05:30,1810.5314208176117,1839.9729053496242,1721.3711818546885,1748.3060302734375,2961106
2021-06-10 00:00:00+05:30,1761.5768807831641,1776.125666413793,1732.1844746767663,1755.3837890625,875861
2021-06-11 00:00:00+05:30,1767.2786306074097,1792.5422713239145,1756.2196229011338,1761.3804931640625,813359
2021-06-14 00:00:00+05:30,1761.5769657506496,1769.441148633465,1725.745830489985,1739.75390625,921598
2021-06-15 00:00:00+05:30,1739.9504745654524,1789.101617914759,1739.9504745654524,1744.9638671875,1171025
2021-06-16 00:00:00+05:30,1752.1399161118752,1784.1372372281774,1735.0352948710724,1744.4722900390625,1028848
2021-06-17 00:00:00+05:30,1734.9862920307453,1759.0703540895756,1719.356323264369,1742.752197265625,911870
2021-06-18 00:00:00+05:30,1754.695662817153,1761.576822279181,1685.8840681968725,1725.0084228515625,1169907
2021-06-21 00:00:00+05:30,1700.629483849928,1737.9843511252443,1680.9690273892352,1716.8985595703125,804129
2021-06-22 00:00:00+05:30,1730.1201500398101,1758.4312550396223,1720.2899219145838,1734.1014404296875,812688
2021-06-23 00:00:00+05:30,1746.7333519913125,1748.7976760072536,1720.290012935747,1729.0389404296875,553644
2021-06-24 00:00:00+05:30,1725.205172712414,1744.8656305211025,1699.9906115731887,1712.671630859375,799147
2021-06-25 00:00:00+05:30,1719.110269454241,1772.3900556287247,1707.6088310379455,1754.9906005859375,1128077
2021-06-28 00:00:00+05:30,1763.8378810195886,1783.2033824327348,1740.9826006218152,1745.79931640625,947197
2021-06-29 00:00:00+05:30,1746.8315946364237,1759.5126133297638,1717.9306990092055,1730.4151611328125,647060
2021-06-30 00:00:00+05:30,1737.787767842823,1794.5081358607342,1731.692954434969,1777.845947265625,2130502
2021-07-01 00:00:00+05:30,1793.9676482891657,1857.864138745749,1784.2848964272514,1850.3931884765625,3511656
2021-07-02 00:00:00+05:30,1865.7773045093886,1910.0133312232572,1860.2232016001778,1894.874755859375,3059621
2021-07-05 00:00:00+05:30,1910.4556575648915,1911.9301917995494,1870.1026426751596,1893.6951904296875,1443361
2021-07-06 00:00:00+05:30,1894.2849077179237,1905.2947149167096,1840.2186545137276,1853.83349609375,994745
2021-07-07 00:00:00+05:30,1862.6316065140686,1916.8944158244003,1854.8165034354306,1909.374267578125,1965632
2021-07-08 00:00:00+05:30,1914.6335307267996,1944.0751366798695,1895.3663071302267,1904.115234375,1684727
2021-07-09 00:00:00+05:30,1897.23401849116,1920.6790884506543,1885.53602308223,1907.801513671875,613501
2021-07-12 00:00:00+05:30,1921.8095371740221,1949.334175046591,1912.3725424744352,1918.90966796875,1047253
2021-07-13 00:00:00+05:30,1936.2108282329127,1942.4529988399293,1902.738854823582,1914.7808837890625,615436
2021-07-14 00:00:00+05:30,1912.9625962495456,1965.554322302655,1911.9795733326653,1925.1029052734375,1472141
2021-07-15 00:00:00+05:30,1935.571953328804,1941.1260563209232,1904.5084558833923,1913.7979736328125,489056
2021-07-16 00:00:00+05:30,1920.8265755858874,1940.4870318354872,1911.9793702735676,1918.3690185546875,491113
2021-07-19 00:00:00+05:30,1915.8622577578349,1937.2430038776506,1905.540518251717,1924.807861328125,623242
2021-07-20 00:00:00+05:30,1930.180597007476,1941.0243082266193,1853.63382965243,1880.59521484375,826807
2021-07-22 00:00:00+05:30,1900.3602127545557,1920.7168382448397,1882.8624076572178,1902.0360107421875,601608
2021-07-23 00:00:00+05:30,1908.4930885436565,1927.0752415007735,1897.649377813295,1905.9300537109375,608475
2021-07-26 00:00:00+05:30,1912.3375586928346,1934.1235336540692,1887.7913185257607,1894.4947509765625,825468
2021-07-27 00:00:00+05:30,1905.5354791920706,1920.1252454288876,1864.5265658901938,1882.1229248046875,651804
2021-07-28 00:00:00+05:30,1889.7631012284128,1889.7631012284128,1855.2603842002466,1873.004638671875,600790
2021-07-29 00:00:00+05:30,1879.707940914395,1887.6928308033253,1857.2811764080254,1873.8424072265625,856479
2021-07-30 00:00:00+05:30,1942.0099369498919,2055.277323805798,1918.7944908382808,2010.2266845703125,6873158
2021-08-02 00:00:00+05:30,2030.7309958386063,2063.9521295293707,2006.1355399214285,2032.0125732421875,1692703
2021-08-03 00:00:00+05:30,2050.4470497148795,2125.367230377539,2036.251743331743,2064.051025390625,3375983
2021-08-04 00:00:00+05:30,2081.9924565059805,2094.7584132540696,2028.7596948339524,2039.849853515625,1308004
2021-08-05 00:00:00+05:30,2039.6034115410223,2103.2856636268466,2018.901781941041,2078.0986328125,1894584
2021-08-06 00:00:00+05:30,2088.301344212222,2121.916942331599,2081.006580841814,2090.322265625,1289881
2021-08-09 00:00:00+05:30,2099.539693550417,2152.969567841414,2084.9499249013693,2146.216796875,1591012
2021-08-10 00:00:00+05:30,2158.785470942352,2176.628399653902,2071.1486719532827,2104.517822265625,1926164
2021-08-11 00:00:00+05:30,2113.3899042957246,2132.267721511478,2032.8505195032942,2069.078369140625,1559125
2021-08-12 00:00:00+05:30,2078.837934702698,2122.212776797257,2072.2822743921192,2115.903564453125,822816
2021-08-13 00:00:00+05:30,2125.6630794346693,2139.5135034860114,2096.1877578132344,2112.009765625,768671
2021-08-16 00:00:00+05:30,2104.665402415822,2117.4806952642552,2081.1050756785817,2100.574462890625,588393
2021-08-17 00:00:00+05:30,2089.9775539406087,2112.108534495796,2075.6342333147863,2100.328369140625,569674
2021-08-18 00:00:00+05:30,2105.6513839420377,2137.1967230273117,2087.907130706571,2103.9755859375,694090
2021-08-20 00:00:00+05:30,2083.964192865094,2115.5095354250197,2062.0303218663958,2069.029541015625,706512
2021-08-23 00:00:00+05:30,2079.9714996498383,2097.3708704888268,2010.5718485482546,2027.0838623046875,757487
2021-08-24 00:00:00+05:30,2035.0682676303707,2114.5231740765107,2032.899574047729,2062.621337890625,2042283
2021-08-25 00:00:00+05:30,2072.7259613380706,2089.237974198297,2051.9256578245167,2060.945556640625,565601
2021-08-26 00:00:00+05:30,2065.2342800873894,2067.9945458753427,2039.5050121192191,2056.707275390625,444663
2021-08-27 00:00:00+05:30,2050.4470490541703,2106.4400742973253,2046.9967775773966,2100.673095703125,870778
2021-08-30 00:00:00+05:30,2114.5234902280836,2247.6053882144665,2114.5234902280836,2237.944580078125,3671431
2021-08-31 00:00:00+05:30,2246.619801882179,2279.3973834585645,2219.1163033845714,2251.154541015625,1721286
2021-09-01 00:00:00+05:30,2255.4424420926434,2299.9510890564466,2239.71911003115,2271.7080078125,745482
2021-09-02 00:00:00+05:30,2271.264359539522,2301.823906043743,2252.583652633405,2288.86083984375,647328
2021-09-03 00:00:00+05:30,2288.8609780678553,2370.8294768080955,2275.108988773009,2315.329345703125,1199390
2021-09-06 00:00:00+05:30,2326.8629038051436,2348.303875780913,2316.6601029232197,2326.074462890625,567218
2021-09-07 00:00:00+05:30,2332.0875825319713,2359.985538240355,2284.079570636133,2332.235595703125,795363
2021-09-08 00:00:00+05:30,2338.2985429961905,2372.209690352684,2304.4364927004967,2326.91259765625,884043
2021-09-09 00:00:00+05:30,2326.665795498354,2341.9949063682884,2312.667599848471,2327.15869140625,358333
2021-09-13 00:00:00+05:30,2326.7152208740426,2405.233445691047,2314.639270675671,2393.1083984375,1449411
2021-09-14 00:00:00+05:30,2405.0362182963095,2433.772193812434,2385.6161678740145,2416.323486328125,1002384
2021-09-15 00:00:00+05:30,2423.9634431513296,2433.8706992124817,2408.9794554163304,2416.718017578125,441513
2021-09-16 00:00:00+05:30,2424.062442905734,2435.49772597306,2389.559724116917,2413.810302734375,416138
2021-09-17 00:00:00+05:30,2420.1188657931325,2451.664203351332,2368.2170238606373,2381.91943359375,721035
2021-09-20 00:00:00+05:30,2373.7867702194276,2385.4191621613486,2323.6100614199863,2341.74853515625,534811
2021-09-21 00:00:00+05:30,2339.283870921152,2412.1831242004496,2281.1221564734706,2399.56494140625,1005310
2021-09-22 00:00:00+05:30,2411.5918441623935,2423.3720079303853,2375.1666449477743,2382.510986328125,607772
2021-09-23 00:00:00+05:30,2398.2347009760274,2439.8350730775633,2395.474435385244,2434.117431640625,766910
2021-09-24 00:00:00+05:30,2445.7495289690078,2491.0959531256276,2420.7596098226586,2450.629150390625,1232658
2021-09-27 00:00:00+05:30,2454.6217906417774,2468.4722147434227,2397.3965236532895,2408.240234375,529895
2021-09-28 00:00:00+05:30,2408.190831665025,2408.190831665025,2319.8146879365195,2366.294677734375,952133
2021-09-29 00:00:00+05:30,2339.924630670261,2362.942965674284,2300.640971492999,2340.319091796875,812697
2021-09-30 00:00:00+05:30,2354.465155416094,2383.7433658630603,2329.7712621410105,2372.357421875,576314
2021-10-01 00:00:00+05:30,2364.9147575220204,2370.8295088955647,2322.525706011622,2348.599853515625,683465
2021-10-04 00:00:00+05:30,2354.9581957104347,2582.7748022041274,2349.5856779394567,2555.123291015625,1940585
2021-10-05 00:00:00+05:30,2579.5216977003,2714.8216402293665,2577.84589955198,2632.606689453125,3829744
2021-10-06 00:00:00+05:30,2658.631030126034,2888.369847161781,2643.647043558398,2845.78369140625,4981156
2021-10-07 00:00:00+05:30,2872.4990411361982,2901.432130878581,2791.8121151537166,2827.6455078125,2306692
2021-10-08 00:00:00+05:30,2846.9666860232714,2899.016540605707,2813.991998822637,2840.65771484375,1112801
2021-10-11 00:00:00+05:30,2844.9955378068585,2947.468561798274,2813.7459814545787,2826.01904296875,1361327
2021-10-12 00:00:00+05:30,2829.2225437827706,2849.727061920859,2777.0249146720857,2810.3447265625,561651
2021-10-13 00:00:00+05:30,2809.5069924806858,2868.703845842589,2794.720113572893,2834.841796875,779826
2021-10-14 00:00:00+05:30,2847.7555588518953,2915.4300734287553,2836.1231668285536,2856.627685546875,914516
2021-10-18 00:00:00+05:30,2879.497963486507,2893.249711514631,2809.5067428745447,2826.117431640625,896626
2021-10-19 00:00:00+05:30,2831.686939264646,2977.0912294444665,2799.057134487766,2884.328125,2290860
2021-10-20 00:00:00+05:30,2830.2087012896427,2844.946242874629,2464.479886180462,2518.797119140625,5468580
2021-10-21 00:00:00+05:30,2511.7974704685585,2579.3242078025837,2383.6938760254548,2397.83984375,4179873
2021-10-22 00:00:00+05:30,2415.190141901756,2486.5122817486963,2346.381819520552,2402.719970703125,2362539
2021-10-25 00:00:00+05:30,2400.403421885543,2414.4509573113623,2227.8898289368904,2316.561767578125,1670054
2021-10-26 00:00:00+05:30,2316.6108402396003,2444.763780337961,2296.8950033013907,2431.948486328125,1487281
2021-10-27 00:00:00+05:30,2462.5081783890964,2462.5081783890964,2365.9005717109017,2391.728271484375,1012747
2021-10-28 00:00:00+05:30,2316.611009204016,2316.611009204016,2152.624427241194,2215.123779296875,2556972
2021-10-29 00:00:00+05:30,2225.720826078552,2276.78489064374,2160.8556759915205,2198.660888671875,1676267
2021-11-01 00:00:00+05:30,2218.0316395831596,2281.910998937522,2218.0316395831596,2270.179931640625,982359
2021-11-02 00:00:00+05:30,2284.079635141092,2308.724430513784,2239.719003470246,2254.45654296875,825944
2021-11-03 00:00:00+05:30,2267.3217248390215,2274.7151652461052,2225.918458559352,2239.029541015625,676792
2021-11-04 00:00:00+05:30,2259.188331242519,2266.335321708978,2247.605277727912,2261.7021484375,154974
2021-11-08 00:00:00+05:30,2281.122149002399,2291.9658584401805,2222.2704286426215,2266.1875,633222
2021-11-09 00:00:00+05:30,2270.278606449688,2339.6291586297275,2256.3297481889986,2329.771240234375,944251
2021-11-10 00:00:00+05:30,2326.468666655983,2348.057410980373,2283.0938271081595,2327.750244140625,558010
2021-11-11 00:00:00+05:30,2336.3265885619335,2370.8293018951267,2298.866499800181,2311.336669921875,683203
2021-11-12 00:00:00+05:30,2322.9196490223676,2358.408153024438,2297.929971857335,2320.80029296875,388117
2021-11-15 00:00:00+05:30,2333.369467536959,2346.1847624579477,2311.682045362978,2319.51904296875,381608
2021-11-16 00:00:00+05:30,2326.4685206283884,2340.2696050727945,2277.17893332694,2318.779296875,899060
2021-11-17 00:00:00+05:30,2325.4832617175425,2335.291843703597,2247.6056959372604,2261.850341796875,520714
2021-11-18 00:00:00+05:30,2263.3779956873022,2300.8380844660987,2220.2496040011874,2257.216796875,1449128
2021-11-22 00:00:00+05:30,2259.434616695036,2265.7929251390706,2064.395629102966,2095.842529296875,1842207
2021-11-23 00:00:00+05:30,2098.750575179075,2137.689348180284,2022.8446126197568,2122.064453125,1234236
2021-11-24 00:00:00+05:30,2142.1255322291922,2155.926617112399,2109.5944035759185,2124.529052734375,559363
2021-11-25 00:00:00+05:30,2134.042372203889,2146.0196476265023,2085.048562473212,2128.817626953125,699420
2021-11-26 00:00:00+05:30,2089.878901339411,2151.0473390153443,2052.566580346282,2075.68359375,872720
2021-11-29 00:00:00+05:30,2033.6886484699041,2075.091907430513,1976.5127194290635,2056.805419921875,995794
2021-11-30 00:00:00+05:30,2056.361758503741,2126.6487641555173,2052.4679289074797,2089.287109375,747103
2021-12-01 00:00:00+05:30,2108.6087754908203,2128.669735986409,2080.3165974182753,2120.8818359375,492272
2021-12-02 00:00:00+05:30,2114.523315340667,2197.8227186722693,2097.074849404387,2188.0634765625,1072182
2021-12-03 00:00:00+05:30,2209.8493928414455,2306.6540978425696,2189.4435510582475,2276.489013671875,2303170
2021-12-06 00:00:00+05:30,2276.637003111911,2295.9092824493214,2210.342499357202,2220.249755859375,879624
2021-12-07 00:00:00+05:30,2239.7685573086287,2275.6019488349566,2220.249829355746,2253.421630859375,453112
2021-12-08 00:00:00+05:30,2262.3924959818837,2328.4405557774335,2262.3924959818837,2301.380615234375,896269
2021-12-09 00:00:00+05:30,2313.0620052322843,2316.413842077051,2272.25031706438,2286.2978515625,367728
2021-12-10 00:00:00+05:30,2298.127185737804,2326.4193629034594,2284.0796522700234,2319.469482421875,460834
2021-12-13 00:00:00+05:30,2316.6110638761993,2337.6084803767685,2278.1651781352753,2286.051513671875,399193
2021-12-14 00:00:00+05:30,2285.065542720541,2324.9901132469354,2259.4349542344607,2291.916748046875,426600
2021-12-15 00:00:00+05:30,2301.823725903012,2352.8384487361946,2295.218969342064,2312.223876953125,851812
2021-12-16 00:00:00+05:30,2326.0744861214016,2352.8386378966165,2301.8239109620195,2327.109375,593701
2021-12-17 00:00:00+05:30,2335.2421319659356,2336.277261505024,2221.28474266819,2241.8876953125,558695
2021-12-20 00:00:00+05:30,2218.031892317953,2218.031892317953,2089.8789385395826,2155.384765625,993157
2021-12-21 00:00:00+05:30,2188.4579468108464,2266.3355043775387,2158.884190772862,2244.89453125,754026
2021-12-22 00:00:00+05:30,2277.1793268497,2306.457298631968,2257.512826252187,2294.38134765625,615903
2021-12-23 00:00:00+05:30,2316.6106758494134,2316.6106758494134,2270.278462332425,2284.17822265625,352403
2021-12-24 00:00:00+05:30,2305.767008580824,2306.5556901512145,2248.591084468944,2277.524169921875,313317
2021-12-27 00:00:00+05:30,2257.808492193767,2323.807209360414,2240.5571345721423,2315.427978515625,536535
2021-12-28 00:00:00+05:30,2336.3267860645074,2429.927678156646,2325.4830752431108,2407.64892578125,1858822
2021-12-29 00:00:00+05:30,2425.047753315046,2460.634932467787,2406.7119301310095,2434.0185546875,1073448
2021-12-30 00:00:00+05:30,2434.905853192686,2434.905853192686,2400.4031386737615,2405.726318359375,470616
2021-12-31 00:00:00+05:30,2417.0629711913134,2458.5649048678024,2411.24689547179,2454.81884765625,633954
2022-01-03 00:00:00+05:30,2474.337562215986,2521.6062336466607,2460.3887037017116,2494.201171875,918554
2022-01-04 00:00:00+05:30,2508.3473678939954,2521.5568824445877,2466.5498896299327,2477.837158203125,514465
2022-01-05 00:00:00+05:30,2479.266723758847,2503.911522205754,2445.7991356023194,2488.828857421875,427392
2022-01-06 00:00:00+05:30,2464.479351298734,2508.839979622111,2448.706683450422,2498.14404296875,468923
2022-01-07 00:00:00+05:30,2518.6979837533822,2518.6979837533822,2466.451019706835,2497.40478515625,422618
2022-01-10 00:00:00+05:30,2503.911267009638,2568.0864118934614,2498.982307822611,2558.81982421875,851299
2022-01-11 00:00:00+05:30,2568.8257704860025,2590.8580737751145,2528.5560774285905,2538.019775390625,541537
2022-01-12 00:00:00+05:30,2543.3429899739604,2610.327498494139,2538.9562643465515,2596.969970703125,896356
2022-01-13 00:00:00+05:30,2607.1235592896187,2629.895446435007,2573.5082028747943,2619.10107421875,667966
2022-01-14 00:00:00+05:30,2620.086766058919,2648.3789418736033,2607.715031145441,2622.058349609375,344796
2022-01-17 00:00:00+05:30,2622.2063414701306,2636.007427477868,2593.61837759696,2622.107666015625,338506
2022-01-18 00:00:00+05:30,2621.2205690887654,2651.8294546320117,2535.210228865751,2553.7431640625,502116
2022-01-19 00:00:00+05:30,2550.2433374876778,2567.4453559320377,2499.1299373732836,2531.266845703125,432946
2022-01-20 00:00:00+05:30,2531.5136982631134,2625.1639324278312,2531.2672502784694,2613.97509765625,513012
2022-01-21 00:00:00+05:30,2615.305710691377,2616.7843984282927,2420.51314987963,2465.416015625,761547
2022-01-24 00:00:00+05:30,2465.4164043381475,2471.922727675137,2306.7532332856317,2330.116455078125,928020
2022-01-25 00:00:00+05:30,2204.230730958794,2266.2862841275787,2098.8003333525376,2184.514892578125,2015166
2022-01-27 00:00:00+05:30,2184.9087833611807,2184.9087833611807,2076.077468191927,2096.680419921875,1097311
2022-01-28 00:00:00+05:30,2099.637855772189,2249.2810989484865,2099.637855772189,2190.03515625,1111419
2022-01-31 00:00:00+05:30,2238.0922934566674,2261.0610476430693,2183.183502957075,2199.794189453125,512039
2022-02-01 00:00:00+05:30,2221.876281878264,2245.5352876351867,2191.612518481904,2232.128662109375,501770
2022-02-02 00:00:00+05:30,2247.605323886284,2350.1276719933776,2239.7189894165076,2328.83447265625,985564
2022-02-03 00:00:00+05:30,2336.326748104289,2339.678344216798,2289.402958498098,2305.520751953125,393196
2022-02-04 00:00:00+05:30,2296.895321182675,2367.87234398317,2294.923737215995,2331.7431640625,595943
2022-02-07 00:00:00+05:30,2348.4520086686666,2357.915466171757,2294.1347806258295,2315.97021484375,391382
2022-02-08 00:00:00+05:30,2326.222518109613,2331.54569828871,2229.6642462317645,2287.727294921875,595603
2022-02-09 00:00:00+05:30,2298.8666101758045,2332.2848578543067,2248.1476672752046,2274.46826171875,498481
2022-02-10 00:00:00+05:30,2286.938323676814,2300.6903119633353,2251.499156242818,2257.216796875,381875
2022-02-11 00:00:00+05:30,2252.534406624121,2252.534406624121,2172.5374932221584,2180.423828125,440069
2022-02-14 00:00:00+05:30,2091.850412152567,2135.4717037349187,2023.387212820398,2034.0338134765625,1060183
2022-02-15 00:00:00+05:30,2035.6600686976296,2119.452371767508,1978.139141186843,2107.47509765625,1203948
2022-02-16 00:00:00+05:30,2136.2111757052994,2144.0975113793384,2078.493008356554,2084.851318359375,545320
2022-02-17 00:00:00+05:30,2089.8787368723706,2112.995507785011,2050.4470625917597,2055.819580078125,436369
