Date,Open,High,Low,Close,Volume
2021-08-30 00:00:00+05:30,107.87611623468204,122.22543459118968,107.87611623468204,118.63809967041016,9598844
2021-09-06 00:00:00+05:30,118.80115031181825,119.59316366765921,112.37191016728714,112.90768432617188,2652730
2021-09-13 00:00:00+05:30,113.11733571465545,122.52824925464515,112.97756822909297,119.66304779052734,8549266
2021-09-20 00:00:00+05:30,117.54326004889217,123.83272575598018,115.86606445442231,117.42678833007812,5630426
2021-09-27 00:00:00+05:30,117.35444493548405,120.47482207863084,116.72098146858586,117.70636749267578,2704894
2021-10-04 00:00:00+05:30,118.24597204224625,125.51903778293998,118.0582828870845,122.37519073486328,7538316
2021-10-11 00:00:00+05:30,122.86788598721989,129.92979219746653,122.46903759852093,125.61288452148438,10591722
2021-10-18 00:00:00+05:30,126.17594877235778,134.1763291581881,120.28711778387913,128.7567138671875,15237866
2021-10-25 00:00:00+05:30,129.81249544606638,129.81249544606638,118.05828797076992,120.63905334472656,3758384
2021-11-01 00:00:00+05:30,121.57751802653166,145.4613265164004,120.54520611044445,140.65171813964844,27324832
2021-11-08 00:00:00+05:30,142.6459524403172,150.62286425441386,141.3086437722359,143.98326110839844,20025618
2021-11-15 00:00:00+05:30,143.86592815240664,145.46130736927822,130.79786912640742,135.795166015625,4817724
2021-11-22 00:00:00+05:30,136.07670397781033,137.8363165292475,126.69210370347857,127.20825958251953,4892788
2021-11-29 00:00:00+05:30,129.0382425858241,129.0616983565711,119.77095061829672,124.72132110595703,3814678
2021-12-06 00:00:00+05:30,124.81519736597835,128.70980117994304,120.73289007008727,125.7302017211914,2478096
2021-12-13 00:00:00+05:30,127.20826931677995,130.2817204139055,121.99981290201042,122.3048095703125,3150636
2021-12-20 00:00:00+05:30,117.07290141320942,124.11135239997552,114.63290650310704,123.07904052734375,3706350
2021-12-27 00:00:00+05:30,123.07903885840895,132.416728496713,121.17866284565702,130.8213348388672,3825238
2022-01-03 00:00:00+05:30,134.15287520821724,137.67210076100238,129.5075003424939,130.65711975097656,5335928
2022-01-10 00:00:00+05:30,134.01800927361498,135.8696875976278,131.68537630323883,132.9118194580078,2340038
2022-01-17 00:00:00+05:30,133.46489620904853,136.78347988197595,129.5932177035614,131.78155517578125,2288198
2022-01-24 00:00:00+05:30,132.26252352253775,132.26252352253775,120.98413889355476,128.41488647460938,2211450
2022-01-31 00:00:00+05:30,128.89584682740215,133.89777227623486,127.45298287037899,127.66941833496094,2257780
2022-02-07 00:00:00+05:30,127.66940446770766,130.79560936836097,125.57724902175654,126.20248413085938,1043046
2022-02-14 00:00:00+05:30,128.84774150266628,128.84774150266628,120.04627770882433,121.7777099609375,2164932
2022-02-21 00:00:00+05:30,120.91198849010384,122.16247343717956,108.40716837448703,116.5833969116211,2236574
2022-02-28 00:00:00+05:30,113.81790607644766,121.08032365840415,113.02433390158879,116.2226791381836,1647798
2022-03-07 00:00:00+05:30,115.7657695429997,121.60937227523063,113.28885631438648,119.56531524658203,1532854
2022-03-14 00:00:00+05:30,120.2386601644774,124.83177111173211,118.07436428151681,122.4991455078125,1753950
2022-03-21 00:00:00+05:30,123.94200253953045,124.80771492229908,118.6274455638506,119.733642578125,1896444
2022-03-28 00:00:00+05:30,120.23864485445651,121.20055401329216,113.72170883558807,120.93602752685547,2234736
2022-04-04 00:00:00+05:30,121.65749164049883,143.6852186838961,121.63344243739697,141.4728240966797,15511994
2022-04-11 00:00:00+05:30,141.49685805967002,160.23003209727318,138.77945265729468,151.64498901367188,31072572
2022-04-18 00:00:00+05:30,150.73119483534643,164.67888065332653,146.83545896446515,157.48861694335938,24026780
2022-04-25 00:00:00+05:30,155.30024474786435,157.94549517294513,143.10804212584165,144.38258361816406,5847010
2022-05-02 00:00:00+05:30,143.27635135587218,146.21017692038012,134.30655231913207,136.73536682128906,3533508
2022-05-09 00:00:00+05:30,136.7353937692855,139.18826528786536,123.2205805732735,126.87582397460938,4161218
2022-05-16 00:00:00+05:30,127.83771941150829,146.35447044001705,126.89986680231986,142.6751708984375,5833212
2022-05-23 00:00:00+05:30,143.27636105884918,147.19613780293957,129.56915604428272,138.53895568847656,3629738
2022-05-30 00:00:00+05:30,140.17420664014918,147.89352114086478,132.26249858126118,137.33656311035156,7768442
2022-06-06 00:00:00+05:30,136.44682741474267,136.44682741474267,127.06821261001078,128.9198760986328,2611026
2022-06-13 00:00:00+05:30,126.89987641768637,126.89987641768637,116.2707766318559,118.72364807128906,2047292
2022-06-20 00:00:00+05:30,118.98816492808334,119.68555496807727,110.35503133863912,117.97816467285156,1738274
2022-06-27 00:00:00+05:30,119.27674432590094,123.55723745692129,116.17458853195608,119.34888458251953,1262140
2022-07-04 00:00:00+05:30,120.50315861746253,127.69342735281136,118.7957685730486,126.65937805175781,1409074
2022-07-11 00:00:00+05:30,126.15437626521013,128.65534586901845,122.11436086315464,124.92794799804688,867956
2022-07-18 00:00:00+05:30,127.21251836603338,133.63326655745166,125.52917691317471,132.26254272460938,1782070
2022-07-25 00:00:00+05:30,132.2625108916945,137.02395834828167,128.91987065449493,133.8496551513672,2141240
2022-08-01 00:00:00+05:30,133.99394849184415,137.7934867260899,129.11226245608458,133.4889373779297,1536510
2022-08-08 00:00:00+05:30,133.65726474286984,151.4044844677821,132.50297677364026,149.8894805908203,15342720
2022-08-15 00:00:00+05:30,149.88951051713252,159.26812599066568,146.21021045918366,147.2923583984375,6683000
2022-08-22 00:00:00+05:30,148.06188477789516,172.92723017389022,144.7673426492016,170.330078125,28664742
2022-08-29 00:00:00+05:30,165.9052995825643,200.534031709628,164.4864776035525,191.17945861816406,69350412
2022-09-05 00:00:00+05:30,192.11733760731127,210.4176558633716,180.93514218142926,202.72238159179688,32519406
2022-09-12 00:00:00+05:30,203.56403746164654,219.98863435912781,197.93686268736698,207.02691650390625,29691748
2022-09-19 00:00:00+05:30,210.32143030324795,227.01055996857542,203.82854352448572,215.2271728515625,24910550
2022-09-26 00:00:00+05:30,210.17948892695475,240.81204787251025,199.22031378644718,238.2291717529297,28465430
2022-10-03 00:00:00+05:30,234.77725661413734,311.3707553364872,234.77725661413734,305.5773620605469,73440010
2022-10-10 00:00:00+05:30,304.15310335331566,328.2922385400867,275.04131221141324,302.1737060546875,99426594
2022-10-17 00:00:00+05:30,300.7977908976154,318.4434947750915,295.22165594682895,309.12579345703125,36070246
2022-10-24 00:00:00+05:30,311.491456895801,312.65011789277594,297.6355851565629,309.4154968261719,11939018
2022-10-31 00:00:00+05:30,310.45345945040395,385.2365235374531,304.7807618098021,376.956787109375,115191932
2022-11-07 00:00:00+05:30,379.8052266214119,398.9958425155783,367.8804858202457,382.19500732421875,47076096
2022-11-14 00:00:00+05:30,383.812315835297,428.7111150462185,379.3224418075494,395.3749694824219,55245290
2022-11-21 00:00:00+05:30,392.5024040114712,441.1186363303448,361.2422186981345,411.3309326171875,92695290
2022-11-28 00:00:00+05:30,416.92937063805647,455.3513221119264,416.319111020612,446.2218322753906,57584908
2022-12-05 00:00:00+05:30,448.4675246665191,457.1576444673612,418.4915935507046,430.8676452636719,37918448
2022-12-12 00:00:00+05:30,429.1589651632677,442.1453076331366,402.8933973256572,406.38409423828125,19473784
2022-12-19 00:00:00+05:30,408.62978269967215,436.3599698791045,337.35146934943066,341.91619873046875,37328140
2022-12-26 00:00:00+05:30,344.18643309680596,410.55827675780637,343.69822539028564,387.2219543457031,54275562
2023-01-02 00:00:00+05:30,389.58969389596723,412.16929708229367,381.4854590498445,391.9574890136719,36618138
2023-01-09 00:00:00+05:30,395.10648886251505,403.40601982998743,379.58148983586875,380.9728698730469,15945660
2023-01-16 00:00:00+05:30,382.26657024109124,384.4146957094702,357.5876807655521,374.6505432128906,23001474
2023-01-23 00:00:00+05:30,377.14043658733976,383.63359283697923,345.8951447535666,352.07098388671875,11157764
2023-01-30 00:00:00+05:30,353.34025108193833,395.9363642520926,352.510292201006,362.95794677734375,24157392
2023-02-06 00:00:00+05:30,362.93358035052444,372.3559820728603,348.3605640622526,352.9253234863281,10134852
2023-02-13 00:00:00+05:30,353.21826085400147,376.8963336272137,337.64442375001346,370.4275817871094,18561372
2023-02-20 00:00:00+05:30,371.5748207217926,376.31044076179074,342.7217612848889,349.0928649902344,8502130
2023-02-27 00:00:00+05:30,344.91866876714903,364.5202157903153,340.5736092159904,357.24591064453125,8551556
2023-03-06 00:00:00+05:30,359.05232787282694,368.10857396505355,348.77556263615384,352.63238525390625,6649660
2023-03-13 00:00:00+05:30,352.0465197180883,356.5868746397333,317.3105637707035,325.80535888671875,7391528
2023-03-20 00:00:00+05:30,323.7060983747937,331.90798149269847,310.10952631728543,312.0867614746094,6334864
2023-03-27 00:00:00+05:30,312.8922738431255,332.95759499479493,298.78306178418546,323.7060546875,8924710
2023-04-03 00:00:00+05:30,324.65807693077534,344.3084342186907,317.43260990000215,336.44830322265625,7106620
2023-04-10 00:00:00+05:30,338.79169322789204,357.27034023679,332.73790665334246,343.5273132324219,8775050
2023-04-17 00:00:00+05:30,342.4044117034446,365.08166223030025,339.4019526372803,361.42010498046875,8037632
2023-04-24 00:00:00+05:30,361.7618794216201,373.35681145436433,359.3208410989371,368.2550354003906,9292538
2023-05-01 00:00:00+05:30,368.25499921277265,391.49369963979683,368.25499921277265,380.80194091796875,11391292
2023-05-08 00:00:00+05:30,382.73037743192214,383.8776534430923,363.73908870907263,366.0580749511719,4706678
2023-05-15 00:00:00+05:30,368.0597973436907,403.94306333215735,365.2037644169291,376.7010498046875,27016458
2023-05-22 00:00:00+05:30,374.1623344751708,379.801126565608,360.0531222404476,375.3340148925781,9466680
2023-05-29 00:00:00+05:30,377.48214966794364,416.7828643194237,373.57648858456673,409.31329345703125,23634492
2023-06-05 00:00:00+05:30,413.02364185787025,526.922502156465,410.2896911358619,505.27044677734375,128383936
2023-06-12 00:00:00+05:30,507.2477097682669,593.6604572456328,498.6064290609647,579.7953491210938,63383152
2023-06-19 00:00:00+05:30,584.3845661631368,653.0753597510655,567.2972981466709,572.6920166015625,78615490
2023-06-26 00:00:00+05:30,575.6456161636601,628.5429020163632,574.254236309375,608.5020141601562,29028438
2023-07-03 00:00:00+05:30,624.9057960694761,658.103916485667,616.240110225544,645.7034301757812,28197008
2023-07-10 00:00:00+05:30,646.8750584244457,862.5163276473751,635.7927699410202,800.0989990234375,76336466
2023-07-17 00:00:00+05:30,795.5588343708789,932.3301657687629,776.8116478793477,910.31201171875,29369492
2023-07-24 00:00:00+05:30,918.8068148155708,996.9200403046735,875.0146116140072,957.6193237304688,23904038
2023-07-31 00:00:00+05:30,960.7926307491668,960.7926307491668,869.0095948849172,900.181640625,11966806
2023-08-07 00:00:00+05:30,920.2713791288022,932.4765698334282,836.8123089288326,850.115966796875,13119380
2023-08-14 00:00:00+05:30,850.1159692663126,969.5559181722089,839.2289152878982,913.9246826171875,34328506
2023-08-21 00:00:00+05:30,918.3186644438479,940.3124447059287,891.4672415068933,897.9848022460938,9715286
2023-08-28 00:00:00+05:30,902.4762831425636,944.144794515537,886.1213267244553,921.2722778320312,10180170
2023-09-04 00:00:00+05:30,927.1062927098483,1213.0494787926793,920.8084023410289,1080.061767578125,66339120
2023-09-11 00:00:00+05:30,1102.5194392343976,1147.2880601252755,972.1191188517122,1108.2314453125,48164638
2023-09-18 00:00:00+05:30,1121.1200340664989,1152.1700892325152,1049.719663070628,1074.227783203125,22412656
2023-09-25 00:00:00+05:30,1082.6339868337175,1118.947954336022,1049.1606293687166,1073.598388671875,17050386
2023-10-02 00:00:00+05:30,1073.5984922620735,1078.373414957405,1018.6501750040557,1053.2010498046875,5786278
2023-10-09 00:00:00+05:30,1037.2600704183326,1087.1640835820244,1010.6674016406273,1053.862060546875,8173758
2023-10-16 00:00:00+05:30,1057.0451897592964,1088.6821549071221,998.1545481795346,1016.6176147460938,7507652
2023-10-23 00:00:00+05:30,1020.4132462759011,1020.5356801881743,853.1195007199887,1006.8474731445312,17899362
2023-10-30 00:00:00+05:30,1006.8473418411104,1006.8718525332421,927.6326707129244,941.5166625976562,10669474
2023-11-06 00:00:00+05:30,951.5562260966282,1013.1649855951676,938.2844039165636,971.4639892578125,13171582
2023-11-13 00:00:00+05:30,978.9814209893484,992.5226216853309,960.5184136009185,964.2158813476562,4711420
2023-11-20 00:00:00+05:30,964.779161855057,1009.4185153506781,954.9844495519601,998.9871826171875,10796326
2023-11-27 00:00:00+05:30,1006.8317346195336,1024.6747094573739,978.9443930567486,993.7518310546875,7274890
2023-12-04 00:00:00+05:30,1006.9056980725061,1057.2509829761314,980.3016580191891,1016.45654296875,13866932
2023-12-11 00:00:00+05:30,1058.7318135550347,1068.6034388562473,1014.013302739247,1028.0557861328125,8732972
2023-12-18 00:00:00+05:30,1072.5520935399056,1093.2825067606493,998.0953714390585,1047.083251953125,15880470
2023-12-25 00:00:00+05:30,1047.0832372365603,1176.2041431122884,1047.0832372365603,1125.8094482421875,33707710
2024-01-01 00:00:00+05:30,1129.165828121595,1160.5329413985871,1090.0742163014481,1116.1600341796875,11157822
2024-01-08 00:00:00+05:30,1120.94778483495,1155.2516836355196,1091.80178628576,1131.5103759765625,10528260
2024-01-15 00:00:00+05:30,1131.5103740460372,1230.00454194488,1125.9082988555765,1141.159912109375,17952484
2024-01-22 00:00:00+05:30,1141.1599528949755,1222.946349293763,1078.499831658247,1156.707763671875,10405542
2024-01-29 00:00:00+05:30,1165.1726598796924,1167.8133680637225,1086.0516730614058,1088.6922607421875,8180430
2024-02-05 00:00:00+05:30,1094.269707975545,1094.4670922880907,1029.6105596919201,1045.1336669921875,7159698
2024-02-12 00:00:00+05:30,1050.3905072535194,1115.4938383807194,998.2682690818605,1030.2276611328125,11217282
2024-02-19 00:00:00+05:30,1036.5701092300894,1083.781111139455,1003.500102743084,1041.6046142578125,6854104
2024-02-26 00:00:00+05:30,1041.4564340046309,1100.6861838058421,1016.1109887009022,1036.125732421875,13134014
2024-03-04 00:00:00+05:30,1038.6923931020572,1058.1395677549583,1005.9186444479353,1029.437744140625,3777728
2024-03-11 00:00:00+05:30,1031.0912943910434,1032.8435320364924,886.1758425671645,946.2940063476562,12474628
2024-03-18 00:00:00+05:30,944.714457698387,961.9650972845537,898.8607501829754,937.0392456054688,7922134
2024-03-25 00:00:00+05:30,937.0393435429063,949.6503691675833,915.6179644979067,920.0848388671875,3514662
2024-04-01 00:00:00+05:30,927.9328754474006,1113.8156475282176,927.9328754474006,1086.150390625,36004776
2024-04-08 00:00:00+05:30,1091.6042301397224,1130.2762448584417,1073.04552881812,1093.0108642578125,12166914
2024-04-15 00:00:00+05:30,1071.0713290746924,1108.7808889569492,1034.2255363933025,1080.498779296875,10790382
2024-04-22 00:00:00+05:30,1087.5569162506015,1246.194007874883,1064.3093108609391,1188.815185546875,36894570
2024-04-29 00:00:00+05:30,1196.6878155582428,1204.9305988487358,1141.382008932001,1167.171630859375,10506938
2024-05-06 00:00:00+05:30,1173.2426181894798,1173.2426181894798,1059.4227350052272,1084.373291015625,12129088
2024-05-13 00:00:00+05:30,1085.878899015241,1425.956426934105,1031.5849540644788,1418.7008056640625,41524258
2024-05-20 00:00:00+05:30,1360.630695765773,1603.6207676617464,1360.630695765773,1568.13232421875,43134234
2024-05-27 00:00:00+05:30,1591.7996540603192,1716.675719944741,1468.4043320401393,1571.5875244140625,52868250
2024-06-03 00:00:00+05:30,1697.7714267488955,1697.7714267488955,1184.595017600053,1556.335693359375,48971684
2024-06-10 00:00:00+05:30,1559.7415414725015,1969.3892990027668,1533.3102399378686,1913.8861083984375,48042432
2024-06-17 00:00:00+05:30,1913.8861677156747,2095.2525898172257,1895.3521660537447,1922.104248046875,45050936
2024-06-24 00:00:00+05:30,1933.555020676647,2262.5763097300423,1930.7910381499428,2113.243408203125,65961460
2024-07-01 00:00:00+05:30,2113.5644107279372,2892.38625076624,2064.2308662427367,2806.404296875,95997468
2024-07-08 00:00:00+05:30,2818.349012050871,2877.578763617614,2575.1614273404934,2740.95556640625,33600714
2024-07-15 00:00:00+05:30,2749.247632730136,2751.221957780571,2497.521188799729,2532.41748046875,17772858
2024-07-22 00:00:00+05:30,2495.053368810525,2703.838250117519,2365.5622718837208,2397.891845703125,26572716
2024-07-29 00:00:00+05:30,2422.200446682229,2737.130090768605,2396.83042000945,2515.092529296875,22527518
2024-08-05 00:00:00+05:30,2389.402214517943,2544.411307467473,2242.2161914641824,2427.333740234375,19754398
2024-08-12 00:00:00+05:30,2478.271311015402,2537.007476323275,2310.1080925927145,2455.5419921875,16098980
2024-08-19 00:00:00+05:30,2418.5479244671556,2418.5973307893532,2029.1617568292336,2177.48291015625,45989080
2024-08-26 00:00:00+05:30,2192.808644898567,2200.1877808297772,2060.2080931423397,2093.500244140625,18751656
2024-09-02 00:00:00+05:30,2097.720263905347,2430.8875999373727,2064.4775192866364,2171.954833984375,49188858
2024-09-09 00:00:00+05:30,2216.179985902248,2242.8333754877094,2107.5921024059244,2128.71728515625,14532944
2024-09-16 00:00:00+05:30,2128.7169598401265,2183.1097059361655,1959.5174163614236,2158.9736328125,20676564
2024-09-23 00:00:00+05:30,2174.1105285954914,2190.446058523463,2069.1671242097345,2076.98828125,11535924
2024-09-30 00:00:00+05:30,2076.592393387407,2111.2435179492945,1967.7136340240106,2017.36376953125,7116588
2024-10-07 00:00:00+05:30,2027.46233109564,2232.5227646319568,1907.074431461806,2170.62109375,27374536
2024-10-14 00:00:00+05:30,2177.575623910123,2304.2997338717028,2088.967750147924,2240.615966796875,35344758
2024-10-21 00:00:00+05:30,2282.0240864018488,2400.82794339457,1982.5393635660314,2010.90380859375,37785994
2024-10-28 00:00:00+05:30,2029.5657465361685,2089.6359908146915,1962.2435656754565,2033.501220703125,15825336
2024-11-04 00:00:00+05:30,2051.3218935523214,2184.2595017024355,1984.9029274660409,2073.279052734375,22277250
2024-11-11 00:00:00+05:30,2056.300738260935,2082.6891012458814,1917.487966776078,1954.7802734375,8236658
2024-11-18 00:00:00+05:30,1956.7219963217926,2077.685352855799,1951.7430599443835,1987.8154296875,8013306
2024-11-25 00:00:00+05:30,2066.2585442445006,2335.121101808845,2044.1022779266982,2287.39794921875,27887986
2024-12-02 00:00:00+05:30,2277.7140766000207,2494.895131203756,2247.2676867668965,2429.422119140625,28690726
2024-12-09 00:00:00+05:30,2439.678895595763,2520.8355608982347,2360.6630757527364,2414.734375,15024702
2024-12-16 00:00:00+05:30,2414.784125138747,2663.2330485293114,2340.5979736654126,2352.099365234375,30283016
2024-12-23 00:00:00+05:30,2396.8600927932475,2414.784264654601,2266.4119531356173,2307.637451171875,16514879
2024-12-30 00:00:00+05:30,2290.3108397394462,2359.9661142647465,2192.5245733782162,2227.4765625,11701141
2025-01-06 00:00:00+05:30,2225.5846004984396,2244.5045590709096,2098.1736649446802,2213.784423828125,9021911
2025-01-13 00:00:00+05:30,2155.879435103499,2327.40379200723,1996.553472232109,2305.29736328125,14594782
2025-01-20 00:00:00+05:30,2310.226595152733,2485.783949260259,2207.6605006265554,2289.86279296875,17969899
2025-01-27 00:00:00+05:30,2280.0539546652735,2576.4003293169494,2075.7184652370192,2369.6748046875,24855207
2025-02-03 00:00:00+05:30,2320.1845592381483,2354.5392233127045,2160.8585809213655,2220.804931640625,14050777
2025-02-10 00:00:00+05:30,2238.5300646766673,2429.6215685934826,2056.500080189959,2157.22412109375,37126205
2025-02-17 00:00:00+05:30,2134.7687570379126,2210.498426089014,1909.9697851539697,2110.521240234375,21132859
2025-02-24 00:00:00+05:30,2070.241971931705,2197.7525951120265,2039.2730085916091,2122.07275390625,11767887
2025-03-03 00:00:00+05:30,2138.950930364581,2343.0374707450546,2091.1531442111823,2328.349609375,16096455
2025-03-10 00:00:00+05:30,2334.822455355926,2354.588930689223,2212.6394011344314,2306.243408203125,7781993
2025-03-17 00:00:00+05:30,2310.2265738893316,2751.2606790477457,2271.4905445288873,2580.483154296875,27168194
2025-03-24 00:00:00+05:30,2603.7346855736055,2740.4064842522466,2577.4955945569386,2632.662353515625,21962712
2025-03-31 00:00:00+05:30,2632.662567561765,2741.850550051269,2509.682833433235,2531.490478515625,13292408
2025-04-07 00:00:00+05:30,2211.6932494584553,2462.5817904448386,2190.7318798943165,2422.30224609375,12249531
2025-04-14 00:00:00+05:30,2422.3024449851587,2802.9421403705173,2422.3024449851587,2699.18115234375,17113025
2025-04-21 00:00:00+05:30,2719.074924177967,2841.1965293885264,2577.015097708541,2652.880126953125,14458359
2025-04-28 00:00:00+05:30,2641.7145056858926,3162.2018645399553,2637.9264383883833,2997.51220703125,35422337
2025-05-05 00:00:00+05:30,3014.7588378062073,3138.674688015549,2767.9235616758374,2912.97412109375,32905853
2025-05-12 00:00:00+05:30,3015.556053583704,3566.9476372961826,2857.246777973538,3511.519287109375,46140030
2025-05-19 00:00:00+05:30,3548.804075983294,3721.469024645565,3274.8528652452933,3491.481689453125,30828562
2025-05-26 00:00:00+05:30,3513.1146306300816,3763.3393106210438,3415.517133677447,3467.4560546875,27924894
2025-06-02 00:00:00+05:30,3459.1816592087926,3537.7383009917125,3366.568717229479,3394.18310546875,18442440
2025-06-09 00:00:00+05:30,3411.2304218652203,3426.782088862059,3118.437682943802,3190.51416015625,11530782
2025-06-16 00:00:00+05:30,3200.084488822866,3333.172114759892,3068.1931074753925,3246.341064453125,18872030
2025-06-23 00:00:00+05:30,3248.933243461277,3358.593463400136,3084.442913552989,3164.19580078125,14148069
2025-06-30 00:00:00+05:30,3229.991953406616,3358.5934848848424,3183.1371318602855,3318.717041015625,11626105
2025-07-07 00:00:00+05:30,3309.7446479022287,3315.7261141333775,3140.2697713530183,3164.694091796875,5557487
2025-07-14 00:00:00+05:30,3138.276056403525,3139.771423012358,2962.919496095676,2972.788818359375,5294116
2025-07-21 00:00:00+05:30,2970.79499038949,3010.6714332135098,2862.1316836940355,2877.68359375,6961231
2025-07-28 00:00:00+05:30,2877.085325882162,2898.718247257408,2636.829759860817,2713.392578125,10951046
2025-08-04 00:00:00+05:30,2691.659690536683,2878.9791694235164,2615.0968773285667,2628.55517578125,8225185
2025-08-11 00:00:00+05:30,2628.6551229789793,2761.4436270538754,2615.8946127759455,2712.99365234375,5158955
2025-08-18 00:00:00+05:30,2762.8392147191043,2832.622988928947,2687.173762609027,2691.958984375,6271765
2025-08-25 00:00:00+05:30,2790.254058156728,2790.254058156728,2588.678705696294,2595.05908203125,6039064
2025-09-01 00:00:00+05:30,2601.9379840567676,2770.415960802206,2581.002850851713,2662.450439453125,6203880
2025-09-08 00:00:00+05:30,2666.737124810229,2930.320315605099,2651.683670227731,2915.665771484375,9142465
2025-09-15 00:00:00+05:30,2940.787865138533,3020.6405391213884,2887.6526998691224,2975.779541015625,7324207
2025-09-22 00:00:00+05:30,3018.396732819023,3054.7171778799507,2814.9419232135706,2821.427734375,6506338
2025-09-29 00:00:00+05:30,2821.4277677697773,2883.6914582133836,2704.483407173377,2875.010498046875,6847436
2025-10-06 00:00:00+05:30,2881.6957896142626,2923.304714032238,2795.08521646803,2863.8349609375,3455188
2025-10-13 00:00:00+05:30,2843.7787022024113,2874.8109110975897,2779.6190146908334,2812.14794921875,3464136
2025-10-20 00:00:00+05:30,2824.022011113494,2848.668045664488,2784.0096901028664,2799.3759765625,2153473
2025-10-27 00:00:00+05:30,2802.668825059026,2875.5094761102355,2715.0604316484973,2723.04296875,6708936
2025-11-03 00:00:00+05:30,2714.062406486133,2750.981637750834,2577.161954409913,2664.470947265625,3375967
2025-11-10 00:00:00+05:30,2673.89990234375,2797.0,2660.0,2782.10009765625,4851188
2025-11-17 00:00:00+05:30,2795.0,2848.0,2737.0,2745.199951171875,4940745
2025-11-24 00:00:00+05:30,2725.0,2730.89990234375,2640.0,2679.60009765625,2792650
2025-12-01 00:00:00+05:30,2689.39990234375,2702.0,2580.0,2616.300048828125,2662722
2025-12-08 00:00:00+05:30,2614.89990234375,2615.39990234375,2405.199951171875,2458.699951171875,5158592
2025-12-15 00:00:00+05:30,2458.0,2463.89990234375,2325.10009765625,2408.199951171875,3423077
2025-12-22 00:00:00+05:30,2423.0,2628.699951171875,2401.10009765625,2541.39990234375,6738359
2025-12-29 00:00:00+05:30,2579.0,2635.89990234375,2420.0,2494.5,8590205
2026-01-05 00:00:00+05:30,2495.0,2607.0,2467.5,2500.5,7555375
2026-01-12 00:00:00+05:30,2522.0,2547.800048828125,2418.0,2447.0,4351769
2026-01-19 00:00:00+05:30,2431.0,2474.0,2287.10009765625,2301.800048828125,4773523
2026-01-26 00:00:00+05:30,2301.800048828125,2657.89990234375,2283.300048828125,2394.5,11146823
2026-02-02 00:00:00+05:30,2380.0,2543.699951171875,2333.199951171875,2402.39990234375,5629571
