Date,Open,High,Low,Close,Volume
2021-06-21 00:00:00+05:30,2077.3615609285202,2108.069452924016,2039.7707034735022,2093.726318359375,122534
2021-06-22 00:00:00+05:30,2093.726751572273,2117.6000967087066,2042.7553817961807,2079.479736328125,135381
2021-06-23 00:00:00+05:30,2088.8652203743954,2088.913399023094,2041.7443867870886,2052.140869140625,58884
2021-06-24 00:00:00+05:30,2069.6125803882123,2069.6125803882123,2011.9027843665222,2018.30419921875,64180
2021-06-25 00:00:00+05:30,2028.2674762525162,2049.4453995925996,2013.8279830660958,2030.818359375,78303
2021-06-28 00:00:00+05:30,2057.146311652017,2117.3108621799774,2051.466872089288,2103.545166015625,61726
2021-06-29 00:00:00+05:30,2113.1715751127813,2127.274287307856,2070.623250351787,2090.88671875,36973
2021-06-30 00:00:00+05:30,2126.4076464967907,2126.4076464967907,2077.8428694268746,2083.474365234375,76707
2021-07-01 00:00:00+05:30,2108.0218572758613,2108.0218572758613,2083.0413442362355,2093.3896484375,47355
2021-07-02 00:00:00+05:30,2097.5767730478774,2134.926970943701,2062.248197944566,2121.498291015625,212522
2021-07-05 00:00:00+05:30,2136.082498472265,2136.082498472265,2086.073764134847,2097.14404296875,52895
2021-07-06 00:00:00+05:30,2098.5398363783447,2126.6004929356372,2073.126420440337,2082.993408203125,41073
2021-07-07 00:00:00+05:30,2084.77380493011,2098.5395009536824,2067.7352513983988,2092.33056640625,71719
2021-07-08 00:00:00+05:30,2098.4435960105707,2112.979448409951,2089.8762562633274,2106.6259765625,33583
2021-07-09 00:00:00+05:30,2106.240685438038,2106.240685438038,2074.473801242674,2084.77392578125,30283
2021-07-12 00:00:00+05:30,2127.418715134119,2127.418715134119,2041.7443867870886,2052.140869140625,69766
2021-07-13 00:00:00+05:30,2068.6980340064424,2080.2496284262083,2065.0399821032915,2072.83740234375,37419
2021-07-14 00:00:00+05:30,2084.100448452602,2087.950980458981,2065.810421422302,2068.794677734375,44558
2021-07-15 00:00:00+05:30,2068.794339212509,2079.142642286334,2045.6911509546662,2056.23193359375,38136
2021-07-16 00:00:00+05:30,2060.0341903511335,2066.5319617459327,2045.6910556497232,2049.493408203125,88414
2021-07-19 00:00:00+05:30,2042.7070599527058,2049.2530108241635,1985.8635389198296,2030.1446533203125,117361
2021-07-20 00:00:00+05:30,2026.3422441599062,2048.675280322385,1999.099686225361,2024.561279296875,69491
2021-07-22 00:00:00+05:30,2027.305113465454,2065.7622551052627,2016.0905329370316,2021.240478515625,92802
2021-07-23 00:00:00+05:30,2021.528994924561,2042.0813003800754,2011.902666377301,2022.8765869140625,44333
2021-07-26 00:00:00+05:30,2022.4914579328108,2037.7011027637504,2011.9024974200736,2017.2933349609375,63478
2021-07-27 00:00:00+05:30,2011.9507858788247,2026.3420996303632,2011.9507858788247,2020.2774658203125,59703
2021-07-28 00:00:00+05:30,2020.2774681233116,2020.2774681233116,1992.649952976898,2006.4156494140625,54615
2021-07-29 00:00:00+05:30,2006.415708029757,2011.9026683033908,1969.7874808688102,2001.4580078125,53087
2021-07-30 00:00:00+05:30,2017.4379410742374,2069.6607769579437,1993.083281206939,2021.62548828125,56776
2021-08-02 00:00:00+05:30,2060.034315427688,2086.8916781497473,2031.1553296973934,2037.8455810546875,93939
2021-08-03 00:00:00+05:30,2055.8950427855075,2055.8950427855075,2002.2764371219087,2017.486083984375,52906
2021-08-04 00:00:00+05:30,2013.8278556959126,2021.4325609526627,1983.0236055131834,1998.040771484375,104636
2021-08-05 00:00:00+05:30,2011.902488343392,2113.941561914875,1978.1139841253512,2080.44189453125,253721
2021-08-06 00:00:00+05:30,2055.317520224992,2077.2174178627874,2021.529012719564,2037.075439453125,88309
2021-08-09 00:00:00+05:30,2045.5947917984874,2045.5947917984874,2002.2763138545195,2016.860107421875,20342
2021-08-10 00:00:00+05:30,2011.9026175549511,2026.9197837313732,1974.8894321924845,1999.966064453125,71834
2021-08-11 00:00:00+05:30,1983.0236886435855,1992.650017229234,1913.7623014734024,1948.2244873046875,71311
2021-08-12 00:00:00+05:30,1973.3974701176405,1973.3974701176405,1940.6679511010552,1964.58935546875,42847
2021-08-13 00:00:00+05:30,1973.3973338002668,1975.2262422000897,1941.2453732502302,1963.6265869140625,35931
2021-08-16 00:00:00+05:30,1925.3619312952524,1979.943284154966,1887.7230105279625,1963.6265869140625,193663
2021-08-17 00:00:00+05:30,1958.9579472689634,1963.7711117585677,1908.9010365770782,1914.1473388671875,236934
2021-08-18 00:00:00+05:30,1915.6394439917067,1924.351318617439,1901.4406089168938,1913.3291015625,63643
2021-08-20 00:00:00+05:30,1911.4039808510495,1911.7890575366248,1877.1342709951753,1905.4837646484375,124872
2021-08-23 00:00:00+05:30,1918.527449489263,1918.527449489263,1834.537725471231,1887.001220703125,118160
2021-08-24 00:00:00+05:30,1886.7604520179675,1956.358856511781,1877.182301828884,1947.5025634765625,49749
2021-08-25 00:00:00+05:30,1958.1878563452638,1963.771174334678,1926.2284901194564,1952.027099609375,47309
2021-08-26 00:00:00+05:30,1958.9579254388564,1973.3974187467595,1939.7534463429042,1956.6475830078125,64661
2021-08-27 00:00:00+05:30,1956.647796836417,2018.641385048314,1948.417355256802,2011.9029541015625,69857
2021-08-30 00:00:00+05:30,2021.528994393833,2100.272408893303,2011.9026658491007,2060.515625,144187
2021-08-31 00:00:00+05:30,2052.381483529119,2127.4186696941856,2045.7391756311624,2103.593505859375,132336
2021-09-01 00:00:00+05:30,2072.548614163542,2098.3954012920212,2036.9793758473875,2061.718994140625,110458
2021-09-02 00:00:00+05:30,2067.7356308820863,2081.3088498405336,2050.4082373272086,2072.98193359375,29441
2021-09-03 00:00:00+05:30,2072.9817812822594,2097.5770989968655,2055.798924946865,2074.040771484375,71380
2021-09-06 00:00:00+05:30,2087.9507268648927,2087.9507268648927,2029.2301208995823,2059.6494140625,73020
2021-09-07 00:00:00+05:30,2060.0346639238164,2069.9498310387908,2013.4433197375301,2033.562255859375,85628
2021-09-08 00:00:00+05:30,2048.72390356226,2069.661173573997,2024.8505555797908,2061.045654296875,58645
2021-09-09 00:00:00+05:30,2056.1840830278256,2080.249907969631,2027.4014504045556,2066.58056640625,44356
2021-09-13 00:00:00+05:30,2069.661062886929,2086.988457832029,2031.1557407867072,2060.275390625,47672
2021-09-14 00:00:00+05:30,2078.1799148277596,2088.816819256308,2052.3331301339263,2066.82080078125,53226
2021-09-15 00:00:00+05:30,2081.8375670879977,2185.1762840431306,2064.847193512121,2174.490966796875,240501
2021-09-16 00:00:00+05:30,2185.176653805572,2233.308298162523,2174.5876920470428,2216.702880859375,689900
2021-09-17 00:00:00+05:30,2238.1213797992937,2271.813529602724,2132.761261203267,2164.624267578125,154575
2021-09-20 00:00:00+05:30,2161.5923835945864,2174.3954493920974,2108.6475690331513,2156.682861328125,51421
2021-09-21 00:00:00+05:30,2138.00761280584,2165.0095119207012,2070.9121485025244,2145.468017578125,89728
2021-09-22 00:00:00+05:30,2164.0949691451883,2164.0949691451883,2090.453557309388,2146.767578125,144641
2021-09-23 00:00:00+05:30,2156.346150990344,2178.005394016037,2123.3277912853896,2166.068603515625,45738
2021-09-24 00:00:00+05:30,2185.1761775222008,2189.026708231491,2161.1103605891367,2177.186279296875,45795
2021-09-27 00:00:00+05:30,2196.150444841982,2254.871047485006,2171.266527191631,2228.976318359375,72527
2021-09-28 00:00:00+05:30,2242.7419884311903,2249.0472803984126,2197.065108178869,2220.1201171875,52995
2021-09-29 00:00:00+05:30,2191.000527030905,2240.816776604251,2180.363387123281,2230.901611328125,32289
2021-09-30 00:00:00+05:30,2230.9496955040177,2271.8134109128573,2214.007264195185,2247.314453125,629428
2021-10-01 00:00:00+05:30,2253.6204667295997,2253.6204667295997,2214.0079732616996,2234.84912109375,156197
2021-10-04 00:00:00+05:30,2250.635984769971,2330.534524862318,2226.281322533437,2318.694091796875,160957
2021-10-05 00:00:00+05:30,2337.94648898337,2473.966565440939,2329.571629714814,2422.947021484375,186231
2021-10-06 00:00:00+05:30,2434.9802941255134,2454.714271603107,2367.78846039336,2433.969482421875,86430
2021-10-07 00:00:00+05:30,2434.4982402766454,2463.8103606975387,2401.1910529071156,2435.22021484375,61371
2021-10-08 00:00:00+05:30,2450.8632501339825,2576.486837778321,2436.03879816621,2514.926513671875,102396
2021-10-11 00:00:00+05:30,2522.097823414412,2545.4898464137545,2470.5969709133924,2508.1396484375,43025
2021-10-12 00:00:00+05:30,2502.8455656807446,2541.350882075833,2470.597363199858,2481.7158203125,39907
2021-10-13 00:00:00+05:30,2471.078329354412,2502.652731325953,2421.791578359155,2456.54248046875,107537
2021-10-14 00:00:00+05:30,2445.8095521512773,2578.6528929746078,2436.6645395583673,2481.860107421875,154504
2021-10-18 00:00:00+05:30,2536.537801921827,2555.1166647041705,2444.750656903984,2498.9951171875,83696
2021-10-19 00:00:00+05:30,2500.9200979105744,2593.2364925060883,2465.3508617664033,2495.0,122318
2021-10-20 00:00:00+05:30,2497.069775176174,2497.069775176174,2319.945319265451,2347.524658203125,107226
2021-10-21 00:00:00+05:30,2324.7586554706795,2339.1981502251556,2180.8932030704777,2241.250244140625,343086
2021-10-22 00:00:00+05:30,2266.422976316387,2338.7649852062864,2219.3503179709733,2279.6591796875,145184
2021-10-25 00:00:00+05:30,2353.6377450103373,2453.7515795629242,2247.555632709142,2269.888671875,63096
2021-10-26 00:00:00+05:30,2254.4864063681493,2282.017803202828,2225.0297436014744,2254.582763671875,68306
2021-10-27 00:00:00+05:30,2262.1391385156517,2262.1391385156517,2190.0862068923966,2200.04931640625,39503
2021-10-28 00:00:00+05:30,2199.6161921665457,2228.447000723331,2161.1108758922956,2182.57763671875,35257
2021-10-29 00:00:00+05:30,2148.023762081368,2292.3192248677824,2148.023762081368,2247.872314453125,80392
2021-11-01 00:00:00+05:30,2281.2194273780206,2315.4835651702438,2199.8541178304704,2244.301025390625,56253
2021-11-02 00:00:00+05:30,2258.5377645781273,2284.983796282876,2221.8606555807046,2251.34716796875,89185
2021-11-03 00:00:00+05:30,2270.7472800997366,2284.5495024148413,2229.5821455647983,2277.02099609375,181746
2021-11-04 00:00:00+05:30,2292.319216751797,2306.797022331282,2277.841411172312,2292.51220703125,6734
2021-11-08 00:00:00+05:30,2316.4491898199126,2316.4491898199126,2268.4311284892706,2279.19287109375,44611
2021-11-09 00:00:00+05:30,2295.6489443741502,2384.011860249734,2272.5327631408904,2366.735107421875,112360
2021-11-10 00:00:00+05:30,2379.5723570269397,2405.777330103329,2319.103475022888,2343.233154296875,79916
2021-11-11 00:00:00+05:30,2344.3426758330706,2344.3426758330706,2231.512406623242,2256.751953125,162036
2021-11-12 00:00:00+05:30,2281.2677097839082,2290.533363309929,2193.097785828994,2218.96484375,356527
2021-11-15 00:00:00+05:30,2232.043493826633,2248.837655249979,2166.845057550241,2216.841796875,112950
2021-11-16 00:00:00+05:30,2215.104437784996,2227.8931671098985,2172.201917479921,2196.0419921875,286312
2021-11-17 00:00:00+05:30,2200.2406819231483,2209.4099596836472,2169.740674273776,2180.454345703125,312917
2021-11-18 00:00:00+05:30,2182.288040022644,2190.443823915239,2123.4116267358763,2155.793701171875,89949
2021-11-22 00:00:00+05:30,2171.671131228551,2171.671131228551,2041.5155471736937,2103.9150390625,218493
2021-11-23 00:00:00+05:30,2086.7343438862645,2115.159054587525,2054.1109753780866,2075.152099609375,107464
2021-11-24 00:00:00+05:30,2098.5577290749866,2120.853641908796,2064.58319551408,2093.152587890625,225884
2021-11-25 00:00:00+05:30,2108.306442292179,2133.980276624502,2077.130853221656,2110.23681640625,212717
2021-11-26 00:00:00+05:30,2110.2370060533217,2110.2370060533217,2037.558366998638,2047.258544921875,31167
2021-11-29 00:00:00+05:30,2046.1966691887744,2113.759766756328,1981.7704297225712,2082.873779296875,113708
2021-11-30 00:00:00+05:30,2082.873802672853,2104.0596128053116,1978.6335938273162,2092.9599609375,150212
2021-12-01 00:00:00+05:30,2142.7155273349877,2271.8093119210484,2093.3943684627443,2234.939208984375,145675
2021-12-02 00:00:00+05:30,2268.1896275310232,2379.1861412187113,2224.7079026494403,2314.22900390625,229994
2021-12-03 00:00:00+05:30,2298.110070448733,2322.770643532467,2234.890326805561,2249.31982421875,55294
2021-12-06 00:00:00+05:30,2267.2728278992686,2273.0156440755563,2187.162297768368,2223.5498046875,60461
2021-12-07 00:00:00+05:30,2248.885675455059,2260.467919277145,2201.63981965907,2248.7890625,55087
2021-12-08 00:00:00+05:30,2267.2242015897245,2360.9920218433763,2252.2154970179804,2307.90673828125,113714
2021-12-09 00:00:00+05:30,2309.6923135589323,2320.019766537259,2236.338107194336,2249.31982421875,135341
2021-12-10 00:00:00+05:30,2260.950919262788,2330.9752947550014,2242.371066457747,2291.450927734375,62783
2021-12-13 00:00:00+05:30,2321.6608279117545,2321.6608279117545,2249.851005892705,2262.3984375,102056
2021-12-14 00:00:00+05:30,2248.8861339717887,2321.130488798216,2236.7729877098836,2259.165283203125,195503
2021-12-15 00:00:00+05:30,2271.7123596419315,2314.518498692902,2229.582040025273,2255.64208984375,192851
2021-12-16 00:00:00+05:30,2282.1848374594138,2282.1848374594138,2205.452465043248,2233.10498046875,42552
2021-12-17 00:00:00+05:30,2244.832138963865,2244.832138963865,2192.615424117279,2205.549072265625,47884
2021-12-20 00:00:00+05:30,2203.570401552846,2205.4524692232517,2079.9781493112064,2099.13720703125,144368
2021-12-21 00:00:00+05:30,2077.0825114793015,2335.752638373564,2077.0825114793015,2121.722412109375,44931
2021-12-22 00:00:00+05:30,2140.5917548603243,2176.834573485276,2125.824346776016,2150.581298828125,40632
2021-12-23 00:00:00+05:30,2169.740846351218,2198.5517788033258,2131.808941900159,2158.013916015625,42799
2021-12-24 00:00:00+05:30,2159.1233327454315,2159.1233327454315,2124.907500505878,2141.70166015625,16026
2021-12-27 00:00:00+05:30,2152.946725097316,2170.3200952018324,2123.5085146424417,2133.88427734375,16632
2021-12-28 00:00:00+05:30,2138.1310203897897,2151.595335177515,2128.2378512400346,2133.160400390625,35484
2021-12-29 00:00:00+05:30,2133.063479957638,2176.496899232793,2127.3689703536697,2149.8095703125,76664
2021-12-30 00:00:00+05:30,2118.5855495602655,2163.9493403708952,2099.233502309585,2152.222412109375,60840
2021-12-31 00:00:00+05:30,2151.40200802465,2163.515153044675,2111.8293376213255,2151.25732421875,131320
2022-01-03 00:00:00+05:30,2166.845085889029,2168.6788471617347,2110.86423289056,2152.511962890625,31251
2022-01-04 00:00:00+05:30,2180.357928305727,2190.0098004983156,2135.525029099436,2148.748046875,24864
2022-01-05 00:00:00+05:30,2176.496850950986,2181.2261733550386,2147.541238743212,2156.80712890625,222566
2022-01-06 00:00:00+05:30,2148.023772531727,2162.0189847095344,2115.6900064657584,2124.714599609375,108125
2022-01-07 00:00:00+05:30,2113.759540043588,2135.8141573549237,2101.2121089839684,2119.74365234375,44125
2022-01-10 00:00:00+05:30,2130.940062489582,2147.299936214815,2110.960737248087,2121.819091796875,22365
2022-01-11 00:00:00+05:30,2132.9666459000478,2198.7925874692346,2123.411388906511,2176.641357421875,69207
2022-01-12 00:00:00+05:30,2194.8354168663127,2213.318655166046,2166.893298067464,2188.465087890625,101260
2022-01-13 00:00:00+05:30,2195.80040813902,2195.80040813902,2153.911386917218,2169.933349609375,323250
2022-01-14 00:00:00+05:30,2171.6709049784754,2171.6709049784754,2137.8893575676993,2142.281005859375,111077
2022-01-17 00:00:00+05:30,2172.6362894917584,2256.6075721153848,2152.5120430202273,2217.7587890625,161024
2022-01-18 00:00:00+05:30,2228.182450467694,2243.9631162105597,2182.2877624268203,2190.34716796875,82333
2022-01-19 00:00:00+05:30,2202.894877952522,2220.847216676679,2169.692300237094,2186.6796875,42436
2022-01-20 00:00:00+05:30,2198.599766401035,2214.9598774911537,2172.6363257123867,2183.205078125,25387
2022-01-21 00:00:00+05:30,2186.148420494457,2200.047018182785,2153.380370988824,2159.702392578125,37849
2022-01-24 00:00:00+05:30,2171.0916618584292,2189.333838537362,2007.589069404798,2055.896728515625,176153
2022-01-25 00:00:00+05:30,2007.5892619611593,2012.4151976870273,1937.1306003634838,1976.5584716796875,342630
2022-01-27 00:00:00+05:30,1978.6335772420382,2024.9625585628273,1894.8071002288737,1981.287841796875,152471
2022-01-28 00:00:00+05:30,2054.883281813757,2062.508165446511,1993.111309039647,2016.903076171875,77406
2022-01-31 00:00:00+05:30,1999.2405669985985,2055.2214236471796,1999.2405669985985,2026.55517578125,49497
2022-02-01 00:00:00+05:30,2064.9692648643727,2074.7660542272765,2011.8839802540313,2063.521484375,29730
2022-02-02 00:00:00+05:30,2084.804025995935,2088.0855677062327,2004.0179171168663,2019.798583984375,199459
2022-02-03 00:00:00+05:30,2030.4639634759556,2044.507482275234,1929.0228274096776,1944.4658203125,405647
2022-02-04 00:00:00+05:30,1965.8932368368962,1967.968294955571,1935.1519318123596,1946.05859375,117900
2022-02-07 00:00:00+05:30,1959.3299359740531,2015.7450783815784,1930.3743211567025,1949.436767578125,37439
2022-02-08 00:00:00+05:30,1959.7158317222481,1973.9523408683929,1901.4668161697866,1916.5718994140625,218271
2022-02-09 00:00:00+05:30,1926.0791392309811,1977.57172895471,1884.0451944498914,1960.00537109375,184656
2022-02-10 00:00:00+05:30,1953.828398023141,1953.828398023141,1930.2778079610346,1944.755615234375,56553
2022-02-11 00:00:00+05:30,1956.3376964232407,1956.3376964232407,1896.5925932054556,1908.22314453125,81050
2022-02-14 00:00:00+05:30,1880.1844566101681,1880.1844566101681,1807.409326255267,1844.4725341796875,147071
2022-02-15 00:00:00+05:30,1928.4437510386092,1928.4437510386092,1811.8491067504428,1898.7159423828125,144639
2022-02-16 00:00:00+05:30,1972.8422758059532,1972.8422758059532,1915.558449531986,1930.0362548828125,69955
2022-02-17 00:00:00+05:30,1936.1168612361168,1937.3233450146035,1883.079881462112,1897.8472900390625,77509
2022-02-18 00:00:00+05:30,1897.5577292412618,1902.383664463137,1869.470809814086,1897.171630859375,49148
2022-02-21 00:00:00+05:30,1889.8362520964758,1909.1882996611823,1864.7896951686196,1883.8038330078125,67587
