Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,2710.5990714084637,2819.2139681266867,2673.376055991235,2707.544921875,2410079
2021-02-15 00:00:00+05:30,2721.0982019684116,2785.9998777782507,2552.3060298357,2615.728515625,2102512
2021-02-22 00:00:00+05:30,2606.8998519411666,2628.5177423452824,2488.2155970566996,2536.748779296875,1529636
2021-03-01 00:00:00+05:30,2559.6073408013867,2643.788576675592,2425.3181986905506,2593.251220703125,3262867
2021-03-08 00:00:00+05:30,2608.47433086006,2642.834036645264,2481.582075126092,2603.12939453125,1960437
2021-03-15 00:00:00+05:30,2616.1575728444886,2708.2129040729933,2486.3064722855147,2638.68212890625,2545333
2021-03-22 00:00:00+05:30,2605.611084400969,2648.465180824191,2463.1614674241027,2529.447021484375,1203877
2021-03-29 00:00:00+05:30,2529.446884622994,2669.5581717002615,2500.62295668741,2645.697265625,1345102
2021-04-05 00:00:00+05:30,2653.33275242098,2976.886638417639,2629.4718463740287,2960.279541015625,3495843
2021-04-12 00:00:00+05:30,2965.4812982544217,2973.0690200972426,2674.426000498637,2828.75830078125,1422014
2021-04-19 00:00:00+05:30,2777.4097189683166,3187.8173406715387,2705.8269942526385,3040.5,2403916
2021-04-26 00:00:00+05:30,3115.2799242905216,3359.2339233331727,3011.246372897241,3321.53369140625,1296016
2021-05-03 00:00:00+05:30,3316.666066361533,3903.6443773866677,3293.5209866178593,3522.585693359375,2083566
2021-05-10 00:00:00+05:30,3548.116832134846,3557.1839766957823,3235.6820260837026,3323.15625,790414
2021-05-17 00:00:00+05:30,3340.1925896805947,3561.9559363179856,3278.4883819003967,3403.66259765625,1009983
2021-05-24 00:00:00+05:30,3434.538857320311,3497.054431908189,3371.0688464791824,3464.364990234375,516606
2021-05-31 00:00:00+05:30,3462.6945704613213,3542.867212114781,3393.0207271196246,3403.66259765625,623356
2021-06-07 00:00:00+05:30,3417.836343754444,3673.625268671001,3409.341954006794,3645.994384765625,1236195
2021-06-14 00:00:00+05:30,3665.035369017927,3691.7595852503496,3421.6541140440804,3474.100341796875,567495
2021-06-21 00:00:00+05:30,3470.5499310395758,3692.8971411061784,3436.762869582922,3643.255615234375,769601
2021-06-28 00:00:00+05:30,3663.89544406032,4306.768919073543,3649.732987476364,4282.16552734375,2658524
2021-07-05 00:00:00+05:30,4288.400912631484,4316.871211201209,4041.015571163214,4152.47900390625,882985
2021-07-12 00:00:00+05:30,4178.194054649507,4422.775983346019,4147.258790940857,4159.48779296875,1438023
2021-07-19 00:00:00+05:30,4159.826023152252,4202.700457351604,3970.3956904302663,4107.91259765625,633396
2021-07-26 00:00:00+05:30,4120.9154879929765,4152.0924335065,4011.9651671054944,4085.29150390625,551462
2021-08-02 00:00:00+05:30,4122.123615173275,4227.690384375712,4050.5858226022565,4088.723388671875,493203
2021-08-09 00:00:00+05:30,4107.42964126615,4240.064779403828,3973.248117498799,4185.05810546875,652640
2021-08-16 00:00:00+05:30,4202.362296199121,4691.478013828712,4148.660799815414,4575.13232421875,1812688
2021-08-23 00:00:00+05:30,4598.527242079421,4784.33237796228,4448.008117086725,4706.65576171875,839535
2021-08-30 00:00:00+05:30,4742.762763068269,4811.400381530937,4591.953347854521,4723.42822265625,707326
2021-09-06 00:00:00+05:30,4735.995730170555,4848.957878276294,4660.735936316021,4764.755859375,626020
2021-09-13 00:00:00+05:30,4786.265785291419,5413.671661812149,4770.798151971956,5307.9599609375,1556529
2021-09-20 00:00:00+05:30,5287.99677982981,5773.196974965212,5174.212821183039,5671.7392578125,2284911
2021-09-27 00:00:00+05:30,5726.697178023774,5752.992341073432,5370.699962496923,5590.388671875,940548
2021-10-04 00:00:00+05:30,5624.417865841877,6184.152816739513,5597.349508976361,6024.35302734375,1590634
2021-10-11 00:00:00+05:30,6077.812373004915,6151.2836216685655,5848.698084409056,6051.66259765625,979306
2021-10-18 00:00:00+05:30,6104.880817377157,6390.06527361251,5510.343730649215,5831.5869140625,1460216
2021-10-25 00:00:00+05:30,5877.506492481646,5914.387504322903,5510.343775022929,5676.91064453125,902587
2021-11-01 00:00:00+05:30,5703.689266581179,6037.210079627028,5639.498688564216,6013.138671875,428627
2021-11-08 00:00:00+05:30,6040.787065544112,6466.436765799068,5907.040293524937,6334.72021484375,924213
2021-11-15 00:00:00+05:30,6378.464515058385,6506.072474438152,6125.1820502288465,6178.1103515625,557857
2021-11-22 00:00:00+05:30,6178.738363255991,6200.296656866651,5558.679809049939,5643.9453125,891448
2021-11-29 00:00:00+05:30,5413.670699266607,5799.394736589353,5088.270326757336,5701.0302734375,1106569
2021-12-06 00:00:00+05:30,5648.585732289494,5857.398759531413,5427.157106798906,5794.31982421875,889127
2021-12-13 00:00:00+05:30,5843.864487673276,5896.067743642566,5517.932586708982,5541.9072265625,900579
2021-12-20 00:00:00+05:30,5520.010772189147,5524.844406840802,5162.321807966733,5317.96484375,770501
